    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      9.38s        0         
1    1.379e+01    1.211e+12    5.879e+03      5.000e+00    3.000e+00    1.172e-01      16.91s       0         
2    9.040e+00    2.535e+03    9.697e+02      1.000e+00    1.000e+00    1.115e-01      17.38s       0         
3    7.895e+00    6.474e+02    1.184e+03      5.000e+00    6.000e+00    9.684e-02      15.50s       0         
4    6.440e+00    6.635e+02    3.814e+07      1.100e+01    7.300e+01    6.779e-02      14.50s       0         
5    4.275e+00    6.602e+09    2.282e+05      1.100e+01    7.300e+01    6.779e-02      21.70s       0         
6    4.388e+00    1.435e+02    5.077e+04      1.700e+01    4.510e+02    6.263e-02      12.95s       0         
7    6.170e+00    4.397e+01    3.440e+03      1.700e+01    3.430e+02    6.243e-02      12.77s       0         
8    7.553e+00    5.579e+02    3.920e+04      1.700e+01    6.130e+02    5.963e-02      12.46s       0         
9    1.065e+01    4.944e+05    1.433e+04      3.100e+01    4.298e+04    5.610e-02      11.48s       0         
10   1.570e+01    3.320e+04    7.947e+03      3.700e+01    1.122e+05    5.512e-02      11.39s       0         
11   2.148e+01    7.515e+05    3.932e+05      4.500e+01    6.051e+06    4.633e-02      11.18s       0         
12   2.650e+01    4.402e+08    3.806e+02      4.900e+01    2.802e+07    4.625e-02      10.91s       0         
13   2.824e+01    2.907e+11    9.996e+02      3.300e+01    9.662e+04    3.927e-02      10.43s       0         
14   3.326e+01    8.283e+13    1.297e+02      5.900e+01    4.103e+08    3.830e-02      10.03s       0         
15   4.108e+01    8.145e+15    1.340e+03      2.100e+01    2.350e+02    3.212e-02      9.88s        0         
16   4.713e+01    7.530e+19    1.932e+05      2.100e+01    2.350e+02    3.212e-02      9.33s        0         
17   4.613e+01    4.863e+17    3.942e+01      2.100e+01    2.350e+02    3.212e-02      8.51s        0         
18   4.667e+01    4.046e+18    2.048e+04      4.900e+01    2.178e+06    2.928e-02      7.32s        0         
19   5.100e+01    4.457e+19    1.438e+02      5.500e+01    7.637e+06    2.825e-02      8.54s        0         
20   5.201e+01    2.856e+17    2.329e+01      5.500e+01    7.637e+06    2.825e-02      5.31s        0         
21   5.493e+01    3.168e+15    1.563e+03      5.500e+01    7.637e+06    2.825e-02      3.91s        0         
22   5.491e+01    1.134e+23    4.103e+01      1.230e+02    5.237e+13    2.778e-02      2.60s        0         
23   5.766e+01    1.181e+23    2.771e+03      4.500e+01    3.362e+05    2.333e-02      1.33s        0         
24   6.313e+01    1.287e+21    2.445e+01      4.500e+01    3.362e+05    2.333e-02      0.00s        0         
25   6.230e+01    2.057e+18    5.546e+01      4.500e+01    3.362e+05    2.333e-02      35.36s       0         
26   6.511e+01    1.116e+22    7.583e+01      4.500e+01    3.362e+05    2.333e-02      33.36s       0         
27   6.673e+01    4.820e+18    2.918e+02      4.500e+01    3.362e+05    2.333e-02      32.63s       0         
28   6.296e+01    9.183e+21    5.282e+00      1.110e+02    1.993e+13    2.301e-02      39.77s       0         
29   6.304e+01    4.438e+20    2.050e+02      1.270e+02    1.648e+14    2.294e-02      29.50s       0         
30   6.547e+01    1.410e+22    5.590e+02      1.290e+02    3.875e+14    2.295e-02      28.25s       0         
31   6.646e+01    1.410e+20    1.261e+01      9.700e+01    9.579e+10    2.275e-02      27.47s       0         
32   6.746e+01    6.649e+27    5.713e+00      9.100e+01    2.010e+10    2.272e-02      26.06s       0         
33   6.706e+01    1.779e+20    5.613e+01      1.790e+02    5.432e+14    2.164e-02      24.14s       0         
34   6.812e+01    2.135e+21    1.710e+02      1.070e+02    5.462e+13    2.050e-02      28.62s       0         
35   7.075e+01    1.343e+28    2.439e+07      9.900e+01    4.165e+12    2.041e-02      22.18s       0         
36   6.886e+01    8.129e+22    1.887e+02      6.500e+01    4.915e+07    1.992e-02      20.77s       0         
37   7.063e+01    1.892e+28    5.222e+01      6.700e+01    6.137e+08    1.966e-02      19.32s       0         
38   6.900e+01    1.655e+23    1.540e+01      7.500e+01    7.453e+07    1.734e-02      17.59s       0         
39   6.952e+01    6.441e+22    1.933e+02      7.500e+01    7.453e+07    1.734e-02      15.39s       0         
