    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      14.55s       5         
1    8.925e+00    2.299e+05    3.801e+02      1.500e+01    6.900e+01    8.084e-02      17.37s       5         
2    9.283e+00    6.410e+01    6.476e+01      2.100e+01    9.900e+01    6.896e-02      17.47s       9         
3    1.161e+01    7.913e+01    1.027e+02      2.100e+01    9.900e+01    6.896e-02      17.52s       11        
4    1.165e+01    1.283e+03    1.843e+04      1.900e+01    2.430e+02    6.146e-02      16.99s       12        
5    1.303e+01    1.151e+04    2.946e+02      2.500e+01    1.863e+03    6.024e-02      16.35s       9         
6    1.614e+01    1.676e+03    1.202e+06      3.500e+01    1.686e+04    5.762e-02      16.65s       10        
7    1.854e+01    3.513e+04    4.014e+04      3.700e+01    5.586e+04    5.696e-02      16.42s       13        
8    2.120e+01    2.375e+07    4.699e+02      2.300e+01    4.140e+02    5.333e-02      15.99s       12        
9    2.011e+01    1.208e+08    6.798e+05      2.100e+01    3.060e+02    5.167e-02      15.18s       8         
10   1.905e+01    4.324e+04    4.843e+03      2.300e+01    2.460e+02    4.683e-02      13.56s       10        
11   1.882e+01    4.602e+03    3.139e+03      2.300e+01    2.460e+02    4.683e-02      12.37s       11        
12   1.712e+01    3.922e+02    3.136e+03      3.100e+01    9.120e+02    4.424e-02      11.25s       10        
13   1.617e+01    2.421e+02    2.315e+03      1.500e+01    4.800e+01    3.755e-02      10.17s       4         
14   1.245e+01    2.368e+02    2.266e+03      1.500e+01    3.600e+01    3.362e-02      8.77s        4         
15   1.110e+01    1.878e+02    1.651e+04      1.700e+01    6.600e+01    3.208e-02      7.90s        5         
16   1.274e+01    6.915e+01    5.544e+03      1.700e+01    6.600e+01    3.208e-02      7.01s        6         
17   1.277e+01    2.527e+02    5.330e+03      1.700e+01    6.600e+01    3.208e-02      9.64s        7         
18   1.227e+01    6.833e+01    1.186e+04      1.700e+01    6.600e+01    3.208e-02      5.39s        9         
19   1.264e+01    2.035e+02    4.648e+03      1.700e+01    5.400e+01    3.058e-02      4.59s        9         
20   1.261e+01    3.311e+02    2.886e+03      1.700e+01    5.400e+01    3.058e-02      3.50s        9         
21   1.312e+01    1.827e+02    6.923e+03      1.700e+01    5.400e+01    3.058e-02      2.70s        9         
22   1.289e+01    1.590e+12    3.520e+02      1.700e+01    5.400e+01    3.058e-02      1.80s        9         
23   1.275e+01    5.332e+01    2.635e+03      2.300e+01    6.000e+01    3.047e-02      0.89s        10        
24   1.345e+01    6.416e+01    4.093e+04      2.300e+01    6.000e+01    3.047e-02      0.00s        9         
25   1.411e+01    2.019e+02    5.031e+02      2.300e+01    6.000e+01    3.047e-02      21.62s       9         
26   1.501e+01    1.121e+02    2.257e+03      2.300e+01    6.000e+01    3.047e-02      21.86s       8         
27   1.467e+01    1.177e+02    3.793e+04      2.500e+01    1.140e+02    2.989e-02      20.26s       9         
28   1.591e+01    7.008e+01    3.835e+03      2.300e+01    1.020e+02    2.988e-02      20.10s       10        
29   1.579e+01    8.186e+01    6.639e+01      2.300e+01    1.020e+02    2.988e-02      19.32s       11        
30   1.555e+01    8.187e+01    1.750e+02      2.300e+01    1.020e+02    2.988e-02      17.60s       11        
31   1.510e+01    8.666e+01    1.628e+02      2.300e+01    1.020e+02    2.988e-02      16.59s       11        
32   1.526e+01    1.311e+02    8.302e+03      2.300e+01    1.020e+02    2.988e-02      15.67s       11        
33   1.529e+01    2.940e+02    3.301e+02      2.300e+01    1.020e+02    2.988e-02      14.99s       11        
