    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      14.46s       0         
1    1.418e+01    2.717e+08    1.982e+02      1.200e+01    1.114e+01    3.450e-01      1.38m        0         
2    1.418e+01    3.337e+03    1.838e+03      1.200e+01    1.114e+01    3.450e-01      1.46m        0         
3    1.497e+01    1.163e+06    6.595e+01      2.200e+01    1.553e+02    2.873e-01      1.71m        0         
4    1.836e+01    3.515e+04    1.069e+06      2.300e+01    2.210e+02    2.193e-01      1.06m        0         
5    2.156e+01    1.788e+05    1.350e+02      2.300e+01    2.210e+02    2.193e-01      1.09m        0         
6    2.272e+01    8.899e+03    5.681e+04      3.300e+01    9.313e+03    1.717e-01      1.34m        0         
7    2.522e+01    8.458e+06    1.786e+01      3.300e+01    9.313e+03    1.717e-01      1.18m        0         
8    2.593e+01    3.247e+06    7.847e+00      3.300e+01    9.313e+03    1.717e-01      1.25m        0         
9    2.668e+01    7.375e+12    2.749e+00      2.400e+01    4.782e+01    1.512e-01      1.05m        0         
10   2.750e+01    2.757e+10    3.633e+02      3.500e+01    2.246e+03    1.264e-01      53.99s       0         
11   2.857e+01    5.124e+21    3.126e+02      2.400e+01    4.782e+01    1.008e-01      51.95s       0         
12   2.453e+01    2.449e+03    1.582e+01      2.400e+01    4.117e+01    5.216e-02      51.46s       0         
13   2.427e+01    7.875e+04    7.342e+01      2.400e+01    4.117e+01    4.523e-02      1.68m        0         
14   2.403e+01    1.716e+04    4.407e+00      2.400e+01    4.117e+01    4.523e-02      1.38m        0         
15   2.449e+01    9.632e+04    7.561e+01      2.400e+01    4.117e+01    4.523e-02      1.47m        0         
16   2.414e+01    5.458e+08    4.948e+00      2.400e+01    4.117e+01    4.523e-02      1.36m        0         
17   2.422e+01    7.668e+02    6.270e+00      2.400e+01    4.117e+01    4.523e-02      1.19m        0         
18   2.404e+01    8.094e+05    2.271e+04      2.400e+01    4.117e+01    4.523e-02      1.07m        0         
19   2.382e+01    3.047e+02    2.722e+00      2.400e+01    4.117e+01    4.523e-02      51.59s       0         
20   2.432e+01    5.409e+04    6.598e+02      2.400e+01    4.117e+01    4.523e-02      37.16s       0         
21   2.383e+01    7.507e+06    1.738e+01      2.400e+01    4.117e+01    4.523e-02      30.97s       0         
22   2.378e+01    1.201e+04    3.631e+00      2.400e+01    4.117e+01    4.523e-02      21.10s       0         
23   2.433e+01    9.798e+02    3.368e+00      2.700e+01    4.117e+01    4.479e-02      10.78s       0         
24   2.451e+01    4.086e+04    5.497e+00      2.700e+01    4.117e+01    4.479e-02      0.00s        0         
25   2.396e+01    3.413e+07    1.022e+02      2.400e+01    4.117e+01    4.523e-02      4.42m        0         
26   2.376e+01    1.650e+03    5.750e+00      2.400e+01    4.117e+01    4.523e-02      4.15m        0         
27   2.427e+01    1.300e+04    2.642e+00      2.400e+01    4.117e+01    4.523e-02      3.82m        0         
28   2.362e+01    7.347e+03    4.421e+00      2.500e+01    4.925e+01    4.506e-02      3.80m        0         
29   2.356e+01    6.326e+05    3.917e+01      2.400e+01    4.117e+01    4.523e-02      3.53m        0         
30   2.359e+01    7.559e+03    2.060e+00      2.400e+01    4.117e+01    4.523e-02      3.43m        0         
31   2.379e+01    2.661e+02    1.291e+02      2.400e+01    4.117e+01    4.523e-02      3.19m        0         
32   2.358e+01    6.001e+02    6.290e+00      2.400e+01    4.117e+01    4.523e-02      3.06m        0         
33   2.397e+01    5.687e+07    9.928e+00      2.500e+01    4.925e+01    4.495e-02      2.91m        0         
34   2.392e+01    3.148e+05    4.094e+01      2.800e+01    1.757e+02    4.442e-02      2.70m        0         
35   2.288e+01    7.047e+05    3.820e+00      2.400e+01    4.117e+01    4.523e-02      2.51m        0         
36   2.368e+01    5.989e+04    7.996e+00      2.400e+01    4.117e+01    4.523e-02      2.31m        0         
37   2.309e+01    8.422e+04    1.132e+02      2.400e+01    4.117e+01    4.523e-02      2.15m        0         
38   2.352e+01    2.852e+04    4.958e+02      2.400e+01    4.117e+01    4.451e-02      1.98m        0         
39   2.346e+01    4.065e+04    1.424e+00      2.400e+01    4.117e+01    4.451e-02      1.64m        0         
40   2.338e+01    3.210e+06    1.255e+02      2.400e+01    4.117e+01    4.451e-02      1.57m        0         
41   2.354e+01    4.030e+07    2.120e+00      2.400e+01    4.117e+01    4.451e-02      1.38m        0         
42   2.316e+01    6.070e+05    6.333e+00      2.400e+01    4.117e+01    4.451e-02      1.21m        0         
43   2.341e+01    5.032e+11    2.159e+01      2.400e+01    4.117e+01    4.451e-02      1.05m        0         
44   2.363e+01    1.417e+05    8.820e+01      2.400e+01    4.117e+01    4.451e-02      53.97s       0         
45   2.323e+01    2.093e+04    2.109e+04      2.400e+01    4.117e+01    4.523e-02      42.34s       0         
46   2.275e+01    9.486e+05    2.497e+00      2.400e+01    4.117e+01    4.523e-02      31.79s       0         
47   2.350e+01    2.382e+04    1.381e+01      2.400e+01    4.117e+01    4.523e-02      21.56s       0         
48   2.307e+01    1.522e+03    3.643e+01      2.400e+01    4.117e+01    4.523e-02      10.69s       0         
49   2.340e+01    1.208e+07    2.953e+02      2.400e+01    4.117e+01    4.523e-02      0.00s        0         
50   2.311e+01    3.094e+03    6.842e+01      2.400e+01    4.117e+01    4.523e-02      4.27m        0         
51   2.317e+01    1.671e+04    5.173e+00      2.400e+01    4.117e+01    4.523e-02      4.07m        0         
52   2.301e+01    3.650e+04    7.399e+00      2.400e+01    4.117e+01    4.451e-02      3.89m        0         
53   2.307e+01    1.371e+07    4.096e+00      2.400e+01    4.117e+01    4.523e-02      3.75m        0         
54   2.330e+01    5.808e+05    6.866e+01      2.400e+01    4.117e+01    4.523e-02      3.45m        0         
55   2.295e+01    8.559e+05    1.856e+04      2.400e+01    4.117e+01    4.523e-02      3.36m        0         
56   2.291e+01    2.354e+03    3.426e+01      2.400e+01    4.117e+01    4.523e-02      3.22m        0         
57   2.320e+01    3.419e+04    4.677e+01      2.400e+01    4.117e+01    4.523e-02      3.05m        0         
58   2.319e+01    5.914e+03    5.817e+00      2.400e+01    4.198e+01    4.443e-02      2.80m        0         
59   2.414e+01    7.985e+03    7.327e+00      2.400e+01    4.198e+01    4.443e-02      2.58m        0         
60   2.345e+01    1.202e+03    2.233e+01      2.400e+01    4.117e+01    4.451e-02      2.37m        0         
61   2.340e+01    1.627e+03    5.651e+00      2.400e+01    4.117e+01    4.451e-02      2.29m        0         
62   2.365e+01    3.625e+04    3.577e+00      2.400e+01    4.525e+01    4.358e-02      2.12m        0         
63   2.379e+01    1.312e+08    1.018e+02      2.400e+01    4.525e+01    4.358e-02      2.06m        0         
64   2.303e+01    3.688e+03    7.573e+00      2.400e+01    4.525e+01    4.358e-02      1.81m        0         
65   2.320e+01    1.008e+08    2.466e+00      2.400e+01    4.525e+01    4.358e-02      1.64m        0         
66   2.352e+01    2.069e+05    3.403e+00      2.400e+01    4.525e+01    4.358e-02      1.56m        0         
67   2.378e+01    4.554e+06    8.728e+00      2.400e+01    4.525e+01    4.358e-02      1.23m        0         
68   2.345e+01    2.810e+06    5.130e+04      2.400e+01    4.525e+01    4.358e-02      1.07m        0         
