    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      14.49s       5         
1    8.678e+00    1.809e+06    3.414e+03      7.000e+00    1.100e+01    1.754e-01      19.21s       6         
2    7.918e+00    1.296e+02    1.211e+03      9.000e+00    7.000e+00    1.198e-01      16.43s       4         
3    7.963e+00    2.434e+02    2.714e+02      7.000e+00    9.000e+00    8.908e-02      15.37s       5         
4    8.148e+00    3.595e+08    6.410e+01      7.000e+00    9.000e+00    8.908e-02      27.11s       5         
5    8.815e+00    3.759e+03    1.435e+04      7.000e+00    9.000e+00    8.908e-02      14.58s       2         
6    7.723e+00    2.837e+03    1.335e+02      7.000e+00    9.000e+00    8.908e-02      13.31s       2         
7    7.562e+00    9.140e+05    9.264e+04      7.000e+00    9.000e+00    8.879e-02      12.93s       2         
8    7.777e+00    7.437e+05    3.822e+06      7.000e+00    9.000e+00    8.879e-02      11.74s       2         
9    7.388e+00    3.125e+02    1.686e+06      7.000e+00    9.000e+00    8.879e-02      11.05s       2         
10   7.317e+00    1.931e+03    9.546e+02      7.000e+00    9.000e+00    8.879e-02      10.15s       2         
11   7.183e+00    2.149e+03    1.901e+03      7.000e+00    9.000e+00    8.879e-02      9.52s        2         
12   7.285e+00    9.817e+03    1.320e+02      7.000e+00    9.000e+00    8.879e-02      8.81s        2         
13   7.468e+00    7.455e+04    1.000e+04      1.100e+01    1.100e+01    8.808e-02      7.88s        3         
14   8.492e+00    4.264e+04    9.477e+08      1.100e+01    1.100e+01    8.808e-02      7.26s        3         
15   8.575e+00    7.649e+02    9.912e+01      1.100e+01    1.100e+01    8.808e-02      6.59s        3         
16   8.752e+00    5.501e+03    7.197e+03      1.100e+01    1.100e+01    8.808e-02      5.87s        3         
17   9.207e+00    1.103e+05    2.663e+02      1.100e+01    1.100e+01    8.808e-02      5.09s        3         
18   8.938e+00    5.346e+01    4.581e+01      1.100e+01    1.100e+01    8.808e-02      4.46s        3         
19   9.078e+00    3.256e+07    1.900e+07      1.100e+01    1.100e+01    8.808e-02      3.70s        3         
20   8.900e+00    1.110e+05    1.254e+03      1.100e+01    1.100e+01    8.808e-02      2.95s        3         
21   9.065e+00    8.507e+03    2.860e+03      1.100e+01    1.100e+01    8.808e-02      2.22s        3         
22   8.895e+00    1.194e+02    1.917e+02      1.100e+01    1.100e+01    8.808e-02      1.47s        3         
23   8.393e+00    2.701e+02    4.024e+02      1.100e+01    1.100e+01    8.808e-02      0.73s        3         
24   9.268e+00    2.819e+04    6.249e+02      1.100e+01    1.100e+01    8.808e-02      0.00s        3         
25   8.985e+00    3.121e+02    3.362e+02      1.100e+01    1.100e+01    8.808e-02      17.77s       3         
26   9.495e+00    1.794e+04    3.187e+04      1.100e+01    1.100e+01    8.808e-02      17.32s       3         
27   8.992e+00    2.239e+03    1.931e+01      1.100e+01    1.100e+01    8.808e-02      16.45s       3         
28   8.842e+00    3.501e+05    1.213e+03      1.500e+01    1.800e+01    8.669e-02      15.51s       4         
29   1.021e+01    2.795e+02    1.623e+02      1.500e+01    1.800e+01    8.669e-02      14.98s       4         
30   1.066e+01    8.780e+09    4.900e+01      1.500e+01    1.800e+01    8.669e-02      24.59s       4         
31   1.087e+01    1.334e+05    9.061e+00      1.500e+01    1.800e+01    8.669e-02      14.55s       4         
32   1.067e+01    6.576e+02    1.652e+05      1.500e+01    1.800e+01    8.669e-02      13.09s       4         
33   1.089e+01    9.435e+06    2.497e+01      1.500e+01    1.800e+01    8.669e-02      12.49s       4         
34   1.080e+01    1.404e+02    6.922e+03      1.500e+01    1.800e+01    8.669e-02      11.64s       4         
35   1.126e+01    2.804e+04    8.864e+01      1.500e+01    1.800e+01    8.669e-02      10.84s       4         
36   1.073e+01    1.064e+05    6.513e+05      1.500e+01    1.800e+01    8.669e-02      9.94s        4         
37   1.047e+01    3.817e+01    6.983e+03      1.500e+01    1.800e+01    8.669e-02      9.02s        4         
38   1.073e+01    1.192e+04    5.730e+01      1.500e+01    1.800e+01    8.669e-02      8.38s        4         
39   1.041e+01    3.571e+03    6.071e+01      1.500e+01    1.800e+01    8.669e-02      7.39s        4         
40   1.053e+01    7.149e+02    3.949e+05      1.500e+01    1.800e+01    8.669e-02      6.79s        4         
41   1.055e+01    4.666e+01    9.198e+00      1.500e+01    1.800e+01    8.669e-02      6.10s        4         
42   1.054e+01    8.042e+01    7.436e+02      1.500e+01    1.800e+01    8.669e-02      5.32s        4         
43   1.087e+01    7.112e+05    3.553e+02      1.500e+01    1.800e+01    8.669e-02      4.62s        4         
44   1.076e+01    1.475e+04    2.967e+01      1.500e+01    1.800e+01    8.669e-02      3.80s        4         
45   1.095e+01    1.660e+03    4.684e+03      1.500e+01    1.800e+01    8.669e-02      3.04s        4         
