    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
110  6.649e+01    5.948e+03    1.626e+02      1.290e+02    2.747e+03    1.074e-02      19.63s       33        
111  6.733e+01    9.236e+05    4.712e+03      1.290e+02    2.747e+03    1.074e-02      24.24s       29        
112  6.145e+01    1.717e+04    2.267e+00      1.290e+02    2.747e+03    1.074e-02      16.44s       31        
113  5.933e+01    1.287e+04    6.022e+01      1.290e+02    2.747e+03    1.074e-02      14.58s       31        
114  6.259e+01    1.324e+06    7.099e+00      1.290e+02    2.747e+03    1.074e-02      13.19s       31        
115  6.407e+01    1.271e+04    1.607e+00      1.250e+02    3.107e+03    1.074e-02      12.07s       31        
116  6.099e+01    5.575e+03    1.038e+00      1.230e+02    2.495e+03    1.074e-02      10.50s       31        
117  6.200e+01    4.138e+03    1.030e+03      1.230e+02    2.495e+03    1.074e-02      8.95s        30        
118  6.073e+01    1.202e+04    1.888e+01      1.230e+02    2.495e+03    1.074e-02      7.82s        30        
119  6.313e+01    1.444e+04    9.244e-01      1.230e+02    2.495e+03    1.074e-02      9.01s        30        
120  6.026e+01    6.396e+06    3.811e+01      1.230e+02    2.495e+03    1.074e-02      5.43s        31        
121  5.940e+01    3.760e+04    2.303e+00      1.230e+02    2.495e+03    1.074e-02      4.12s        31        
122  6.219e+01    2.438e+04    1.284e+00      1.230e+02    2.495e+03    1.074e-02      2.75s        31        
123  6.216e+01    3.044e+04    4.175e+00      1.230e+02    2.495e+03    1.074e-02      1.33s        31        
124  6.534e+01    9.014e+04    1.703e+00      1.230e+02    2.495e+03    1.074e-02      0.00s        31        
125  6.308e+01    9.270e+06    2.775e+00      1.230e+02    2.495e+03    1.074e-02      32.44s       31        
126  6.090e+01    9.162e+04    7.630e+00      1.230e+02    2.591e+03    1.067e-02      41.94s       31        
127  6.255e+01    1.753e+06    1.337e+04      1.230e+02    2.591e+03    1.067e-02      29.27s       32        
128  6.216e+01    9.087e+04    1.924e+00      1.230e+02    2.591e+03    1.067e-02      28.78s       31        
129  6.225e+01    6.000e+06    2.883e+00      1.230e+02    2.591e+03    1.067e-02      27.66s       32        
130  6.352e+01    3.364e+04    6.615e+00      1.230e+02    2.591e+03    1.067e-02      26.20s       31        
131  6.151e+01    6.768e+04    3.864e+01      1.230e+02    2.591e+03    1.067e-02      24.77s       31        
132  6.167e+01    1.143e+05    1.105e+01      1.230e+02    2.591e+03    1.067e-02      23.13s       30        
133  6.408e+01    1.330e+05    2.002e+00      1.230e+02    2.591e+03    1.067e-02      29.52s       30        
134  6.386e+01    8.602e+04    1.191e+00      1.230e+02    2.591e+03    1.067e-02      20.92s       31        
135  6.680e+01    3.750e+04    3.826e+00      1.230e+02    2.591e+03    1.051e-02      19.79s       30        
136  6.207e+01    1.131e+05    1.361e+00      1.230e+02    2.591e+03    1.051e-02      17.93s       30        
137  6.100e+01    1.524e+04    1.967e+00      1.230e+02    2.591e+03    1.051e-02      16.37s       31        
138  6.367e+01    3.601e+04    1.784e+03      1.230e+02    2.591e+03    1.051e-02      15.40s       31        
139  6.253e+01    1.722e+04    3.115e+01      1.230e+02    2.591e+03    1.051e-02      19.18s       32        
140  6.568e+01    3.711e+04    2.122e+00      1.530e+02    8.207e+03    1.043e-02      12.96s       30        
141  6.505e+01    7.114e+04    7.287e+02      1.550e+02    1.048e+04    1.038e-02      11.47s       32        
142  6.653e+01    9.661e+08    1.699e+02      1.550e+02    1.048e+04    1.038e-02      10.05s       32        
143  6.569e+01    3.833e+04    1.650e+02      1.550e+02    1.048e+04    1.038e-02      8.60s        32        
144  6.469e+01    1.124e+14    2.460e+02      1.550e+02    1.048e+04    1.038e-02      7.05s        33        
145  6.969e+01    2.916e+05    6.872e-01      1.550e+02    1.048e+04    1.038e-02      5.84s        33        
146  6.686e+01    1.548e+05    2.008e+01      1.550e+02    1.048e+04    1.038e-02      5.95s        33        
147  6.930e+01    9.153e+05    1.740e+01      1.570e+02    1.156e+04    1.037e-02      3.01s        34        
148  7.075e+01    6.747e+05    7.780e-01      1.590e+02    1.080e+04    1.036e-02      1.48s        35        
149  7.274e+01    9.023e+07    2.987e+01      1.590e+02    1.080e+04    1.036e-02      0.00s        35        
150  7.280e+01    5.470e+08    2.301e+00      1.530e+02    1.122e+04    1.031e-02      36.82s       30        
151  6.820e+01    1.191e+05    3.509e+00      1.530e+02    1.122e+04    1.031e-02      34.90s       33        
152  6.951e+01    1.099e+06    2.518e+02      1.510e+02    1.057e+04    1.029e-02      42.82s       34        
153  7.142e+01    4.287e+04    1.446e+00      1.510e+02    1.057e+04    1.029e-02      31.03s       35        
154  7.317e+01    1.030e+13    5.499e+02      1.510e+02    1.057e+04    1.029e-02      28.72s       30        
155  7.200e+01    1.427e+05    2.046e+01      1.510e+02    1.057e+04    1.029e-02      28.35s       30        
156  7.050e+01    9.018e+04    1.502e+00      1.510e+02    1.057e+04    1.029e-02      26.32s       31        
157  7.050e+01    1.158e+05    2.962e+01      1.510e+02    1.057e+04    1.029e-02      25.46s       33        
158  7.167e+01    1.438e+05    2.418e+00      1.430e+02    9.815e+03    1.014e-02      31.26s       34        
159  7.521e+01    1.135e+06    3.828e+01      1.430e+02    9.815e+03    1.014e-02      21.91s       36        
160  7.893e+01    2.559e+06    8.884e+03      1.430e+02    9.815e+03    1.014e-02      21.35s       37        
161  7.764e+01    8.074e+05    8.838e-01      1.430e+02    9.815e+03    1.014e-02      20.43s       39        
162  8.014e+01    2.627e+05    8.688e+01      1.430e+02    9.815e+03    1.014e-02      19.36s       38        
163  8.174e+01    3.292e+06    1.593e+01      1.430e+02    9.815e+03    1.014e-02      17.96s       37        
164  8.165e+01    1.344e+06    5.455e-01      1.430e+02    9.815e+03    1.014e-02      20.86s       37        
165  7.878e+01    2.510e+06    3.761e+03      1.430e+02    9.815e+03    1.014e-02      14.59s       33        
166  7.419e+01    2.503e+06    6.533e+00      1.430e+02    9.815e+03    1.014e-02      12.74s       32        
167  7.157e+01    1.683e+06    5.043e+02      1.430e+02    9.815e+03    1.014e-02      10.86s       33        
168  6.933e+01    1.304e+07    6.537e+01      1.430e+02    9.815e+03    1.014e-02      8.83s        32        
169  7.053e+01    7.486e+06    5.982e+00      1.430e+02    9.815e+03    1.014e-02      9.83s        33        
170  7.314e+01    2.613e+05    2.184e+01      1.430e+02    9.815e+03    1.014e-02      6.14s        32        
171  7.574e+01    8.205e+06    1.338e+00      1.430e+02    9.815e+03    1.014e-02      4.67s        33        
172  7.192e+01    2.277e+07    7.153e+00      1.430e+02    9.815e+03    1.014e-02      3.09s        32        
173  6.969e+01    5.066e+07    2.813e+02      1.430e+02    9.815e+03    1.014e-02      1.51s        32        
174  7.237e+01    5.577e+06    8.976e+00      1.430e+02    9.815e+03    1.014e-02      0.00s        32        
175  7.089e+01    6.824e+05    1.924e+01      1.430e+02    9.815e+03    1.014e-02      48.04s       32        
176  7.108e+01    1.128e+06    6.320e+00      1.430e+02    9.815e+03    1.014e-02      36.67s       32        
177  7.105e+01    1.801e+05    3.241e+00      1.350e+02    4.895e+03    1.012e-02      33.39s       32        
178  6.492e+01    1.171e+05    1.071e+00      1.350e+02    4.895e+03    1.012e-02      31.46s       31        
179  6.314e+01    6.892e+05    4.499e+01      1.350e+02    4.895e+03    1.012e-02      28.76s       31        
180  6.463e+01    3.532e+06    2.542e+01      1.350e+02    4.895e+03    1.012e-02      27.34s       31        
181  6.651e+01    4.366e+06    1.327e+00      1.350e+02    4.895e+03    1.012e-02      35.42s       29        
182  6.668e+01    1.131e+11    1.129e+05      1.350e+02    4.895e+03    1.012e-02      25.69s       30        
183  6.781e+01    6.919e+05    3.326e+01      1.430e+02    6.623e+03    9.973e-03      23.01s       30        
184  6.789e+01    1.282e+06    9.488e+00      1.430e+02    6.623e+03    9.973e-03      21.56s       31        
185  7.126e+01    1.069e+06    3.634e-01      1.430e+02    6.623e+03    9.973e-03      20.59s       30        
186  6.920e+01    1.491e+06    1.752e+01      1.430e+02    6.623e+03    9.943e-03      19.69s       31        
187  7.768e+01    8.641e+05    7.006e-01      1.430e+02    6.623e+03    9.943e-03      18.27s       31        
188  7.533e+01    5.510e+05    3.881e+02      1.430e+02    6.623e+03    9.943e-03      22.95s       32        
189  7.468e+01    3.874e+10    3.938e+04      1.430e+02    6.623e+03    9.943e-03      15.22s       32        
190  7.525e+01    6.052e+06    2.445e+01      1.430e+02    6.623e+03    9.943e-03      13.72s       34        
191  7.770e+01    6.195e+05    5.850e+00      1.430e+02    6.623e+03    9.943e-03      12.34s       36        
192  7.796e+01    1.241e+06    1.591e+00      1.430e+02    6.623e+03    9.943e-03      11.08s       37        
193  7.647e+01    3.326e+06    1.503e+02      1.450e+02    1.310e+04    9.912e-03      9.54s        38        
194  8.081e+01    2.270e+05    2.294e+03      1.450e+02    1.310e+04    9.912e-03      8.19s        38        
195  8.242e+01    5.978e+06    2.868e+02      1.450e+02    1.310e+04    9.912e-03      6.62s        38        
196  8.145e+01    3.523e+07    2.486e+02      1.450e+02    1.310e+04    9.912e-03      4.91s        39        
197  8.381e+01    1.916e+06    2.591e+04      1.450e+02    1.310e+04    9.912e-03      3.31s        39        
198  7.670e+01    4.902e+05    3.159e+00      1.450e+02    1.310e+04    9.912e-03      2.16s        38        
199  8.041e+01    2.628e+05    6.844e-01      1.450e+02    1.310e+04    9.912e-03      0.00s        38        
200  8.244e+01    1.736e+06    8.336e-01      1.450e+02    1.310e+04    9.912e-03      39.38s       38        
201  7.902e+01    4.462e+07    1.327e+01      1.450e+02    1.310e+04    9.912e-03      37.23s       38        
202  8.168e+01    9.540e+06    3.416e+00      1.450e+02    1.310e+04    9.912e-03      35.86s       38        
203  8.292e+01    5.025e+05    2.600e+02      1.450e+02    1.310e+04    9.912e-03      34.84s       36        
204  8.016e+01    5.057e+05    4.843e+00      1.450e+02    1.310e+04    9.912e-03      43.79s       33        
205  7.845e+01    4.098e+05    2.213e+00      1.450e+02    1.310e+04    9.912e-03      30.57s       33        
206  7.389e+01    5.271e+05    9.790e-01      1.450e+02    1.310e+04    9.912e-03      28.07s       33        
207  7.465e+01    1.889e+05    1.283e+00      1.450e+02    1.310e+04    9.912e-03      26.87s       34        
208  7.662e+01    9.804e+04    1.663e+01      1.450e+02    1.310e+04    9.912e-03      25.82s       35        
209  8.265e+01    1.921e+05    9.908e-01      1.450e+02    1.310e+04    9.912e-03      31.91s       35        
210  7.679e+01    1.187e+05    1.760e+00      1.450e+02    1.310e+04    9.912e-03      23.36s       35        
211  7.982e+01    2.174e+05    1.068e+00      1.450e+02    1.310e+04    9.912e-03      21.17s       35        
212  8.333e+01    4.006e+06    1.163e+00      1.450e+02    1.310e+04    9.912e-03      19.74s       35        
213  8.290e+01    3.031e+06    2.826e+01      1.450e+02    1.310e+04    9.912e-03      18.23s       35        
214  7.962e+01    3.559e+06    2.172e+00      1.450e+02    1.310e+04    9.912e-03      16.84s       35        
215  8.167e+01    1.438e+06    1.607e+03      1.450e+02    1.310e+04    9.912e-03      19.45s       35        
216  7.982e+01    1.266e+07    1.847e+00      1.450e+02    1.310e+04    9.912e-03      13.04s       36        
217  8.420e+01    2.896e+06    1.629e+01      1.450e+02    1.310e+04    9.912e-03      11.86s       36        
218  8.018e+01    2.139e+08    3.582e+00      1.450e+02    1.310e+04    9.912e-03      10.25s       36        
219  8.420e+01    8.309e+06    8.053e+00      1.450e+02    1.310e+04    9.912e-03      8.59s        36        
220  7.641e+01    1.617e+07    2.892e+02      1.450e+02    1.310e+04    9.912e-03      8.84s        36        
221  8.153e+01    1.596e+07    3.651e+07      1.450e+02    1.310e+04    9.912e-03      4.99s        36        
222  7.869e+01    1.283e+06    8.057e+01      1.450e+02    1.310e+04    9.912e-03      3.31s        36        
223  7.966e+01    5.417e+05    9.911e+00      1.450e+02    1.310e+04    9.912e-03      1.59s        36        
224  7.869e+01    2.776e+05    9.602e+00      1.450e+02    1.310e+04    9.912e-03      0.00s        36        
225  7.980e+01    3.490e+05    2.342e+02      1.430e+02    1.206e+04    9.860e-03      38.33s       36        
226  7.809e+01    8.728e+04    1.120e+01      1.430e+02    1.206e+04    9.860e-03      48.66s       36        
227  8.011e+01    2.129e+06    8.661e+00      1.430e+02    1.206e+04    9.860e-03      37.69s       36        
228  8.249e+01    1.714e+07    5.279e+00      1.430e+02    1.206e+04    9.860e-03      35.33s       36        
229  7.987e+01    3.157e+06    4.677e+00      1.430e+02    1.206e+04    9.860e-03      34.09s       36        
230  7.988e+01    1.223e+05    3.271e+01      1.430e+02    1.206e+04    9.860e-03      31.23s       36        
231  7.960e+01    3.602e+05    3.887e+01      1.430e+02    1.206e+04    9.860e-03      39.30s       37        
232  8.419e+01    1.080e+07    3.019e+00      1.430e+02    1.206e+04    9.860e-03      28.90s       37        
233  8.462e+01    2.086e+08    1.421e+02      1.430e+02    1.206e+04    9.860e-03      27.12s       37        
234  8.543e+01    2.678e+05    1.102e+00      1.430e+02    1.206e+04    9.860e-03      25.58s       37        
235  7.855e+01    8.068e+08    9.681e-01      1.430e+02    1.206e+04    9.860e-03      23.46s       37        
236  8.112e+01    2.363e+05    2.175e+01      1.430e+02    1.206e+04    9.860e-03      27.34s       36        
237  8.112e+01    6.022e+05    1.867e+01      1.430e+02    1.206e+04    9.860e-03      19.54s       35        
238  7.708e+01    1.114e+05    9.767e+03      1.430e+02    1.206e+04    9.860e-03      17.42s       36        
239  7.796e+01    1.718e+05    1.271e+00      1.430e+02    1.206e+04    9.860e-03      15.91s       34        
240  8.057e+01    2.141e+07    1.681e+00      1.430e+02    1.206e+04    9.860e-03      14.48s       34        
241  7.531e+01    1.117e+06    1.071e+01      1.430e+02    1.206e+04    9.860e-03      17.06s       34        
242  7.708e+01    3.276e+05    8.724e+00      1.430e+02    1.206e+04    9.860e-03      11.19s       34        
243  7.875e+01    1.007e+05    3.614e+00      1.430e+02    1.206e+04    9.860e-03      9.24s        34        
244  8.000e+01    2.091e+05    4.494e+02      1.430e+02    1.206e+04    9.860e-03      7.70s        34        
245  8.041e+01    8.465e+07    1.567e+01      1.430e+02    1.206e+04    9.860e-03      6.33s        34        
246  7.969e+01    4.589e+05    1.177e+00      1.430e+02    1.206e+04    9.860e-03      4.82s        34        
247  7.894e+01    1.079e+09    6.609e+00      1.430e+02    1.206e+04    9.860e-03      4.33s        34        
248  7.631e+01    2.840e+05    1.801e+00      1.430e+02    1.206e+04    9.860e-03      1.63s        34        
249  7.775e+01    2.271e+05    1.666e+01      1.430e+02    1.206e+04    9.860e-03      0.00s        34        
250  7.575e+01    3.580e+05    7.275e+02      1.430e+02    1.206e+04    9.860e-03      38.13s       33        
251  7.995e+01    6.556e+05    7.241e-01      1.430e+02    1.206e+04    9.860e-03      35.63s       33        
252  7.541e+01    1.043e+07    8.242e+00      1.430e+02    1.206e+04    9.860e-03      34.53s       33        
253  7.466e+01    9.215e+06    1.321e+00      1.430e+02    1.206e+04    9.860e-03      43.23s       33        
254  7.636e+01    1.473e+05    1.525e+00      1.430e+02    1.206e+04    9.860e-03      31.89s       33        
255  7.914e+01    3.758e+05    9.677e+00      1.430e+02    1.206e+04    9.860e-03      29.38s       32        
256  7.257e+01    6.994e+06    1.448e+01      1.430e+02    1.206e+04    9.860e-03      27.85s       32        
257  7.182e+01    1.672e+10    5.968e+02      1.430e+02    1.206e+04    9.860e-03      25.83s       32        
258  7.185e+01    2.740e+14    1.713e+00      1.430e+02    1.206e+04    9.860e-03      23.65s       32        
259  7.567e+01    3.802e+05    4.050e+02      1.430e+02    1.206e+04    9.860e-03      29.89s       32        
260  7.380e+01    1.564e+05    2.775e+00      1.430e+02    1.206e+04    9.860e-03      21.66s       32        
261  7.409e+01    3.477e+07    4.081e+07      1.430e+02    1.206e+04    9.860e-03      20.26s       32        
262  7.691e+01    3.338e+05    2.529e+00      1.430e+02    1.206e+04    9.860e-03      18.54s       32        
263  7.122e+01    1.918e+05    4.538e+01      1.430e+02    1.206e+04    9.860e-03      17.06s       32        
264  7.075e+01    1.277e+05    1.217e+02      1.430e+02    1.206e+04    9.860e-03      14.56s       32        
265  6.828e+01    7.584e+07    3.325e+00      1.430e+02    1.206e+04    9.860e-03      17.80s       32        
