    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      9.97s        4         
1    1.243e+01    1.640e+05    5.056e+03      2.300e+01    3.668e+03    9.387e-02      16.47s       4         
2    1.864e+01    9.603e+04    4.098e+00      2.300e+01    3.668e+03    8.251e-02      16.77s       5         
3    1.643e+01    1.139e+06    2.857e+01      2.100e+01    2.324e+03    7.102e-02      26.64s       5         
4    1.405e+01    7.204e+04    5.253e+03      1.900e+01    1.840e+02    5.469e-02      16.04s       6         
5    1.410e+01    9.809e+03    9.155e+02      3.300e+01    1.611e+04    5.286e-02      14.59s       6         
6    1.633e+01    2.596e+05    4.782e+05      3.500e+01    2.475e+04    5.085e-02      14.05s       8         
7    2.100e+01    8.814e+07    1.655e+05      4.700e+01    4.604e+04    4.664e-02      14.05s       6         
8    2.429e+01    5.029e+07    2.812e+03      5.500e+01    9.207e+04    4.219e-02      13.62s       9         
9    3.223e+01    5.298e+08    1.164e+04      5.900e+01    3.330e+05    4.141e-02      13.54s       11        
10   3.119e+01    3.066e+08    4.081e+02      5.100e+01    2.945e+05    3.997e-02      12.65s       6         
11   3.232e+01    5.358e+07    4.633e+05      5.100e+01    2.945e+05    3.501e-02      12.05s       6         
12   3.150e+01    1.021e+09    1.064e+06      6.900e+01    4.769e+07    3.167e-02      11.24s       5         
13   2.995e+01    1.516e+10    2.025e+06      3.300e+01    2.705e+03    3.133e-02      10.08s       6         
14   2.581e+01    9.060e+10    6.337e+01      2.500e+01    7.030e+02    1.706e-02      8.96s        7         
15   2.004e+01    3.987e+09    1.028e+02      2.500e+01    7.030e+02    1.706e-02      7.61s        7         
16   1.788e+01    1.399e+08    1.141e+02      6.100e+01    5.144e+06    1.625e-02      6.52s        8         
17   2.420e+01    1.939e+08    1.794e+00      4.300e+01    4.863e+03    1.614e-02      6.02s        10        
18   2.617e+01    3.924e+08    1.175e+01      2.700e+01    5.470e+02    1.562e-02      5.15s        8         
19   2.083e+01    1.663e+07    1.107e+03      5.300e+01    1.339e+04    1.520e-02      4.22s        9         
20   2.156e+01    1.607e+05    1.251e+00      5.900e+01    1.339e+04    1.512e-02      3.36s        14        
21   2.927e+01    1.141e+05    9.670e+00      4.500e+01    4.499e+03    1.511e-02      2.62s        12        
22   2.649e+01    1.120e+05    4.632e+01      4.300e+01    5.305e+03    1.469e-02      1.77s        12        
23   2.636e+01    2.833e+04    1.193e+01      4.500e+01    5.773e+03    1.453e-02      1.36s        13        
24   2.730e+01    2.003e+05    1.545e+01      5.900e+01    1.958e+04    1.451e-02      0.00s        13        
25   2.827e+01    2.772e+05    5.263e+01      3.700e+01    2.237e+03    1.445e-02      21.22s       11        
26   2.608e+01    1.134e+06    3.195e+05      6.100e+01    1.381e+05    1.408e-02      20.54s       13        
27   2.902e+01    1.681e+06    1.457e+01      5.900e+01    1.771e+04    1.397e-02      19.43s       12        
28   3.159e+01    2.916e+07    2.544e+03      5.300e+01    8.581e+03    1.397e-02      18.78s       12        
29   3.210e+01    1.902e+06    5.092e+00      5.300e+01    8.581e+03    1.397e-02      18.24s       12        
30   3.134e+01    2.020e+06    3.488e+00      5.500e+01    1.443e+04    1.389e-02      17.26s       15        
31   3.345e+01    3.692e+05    1.557e+02      5.500e+01    1.443e+04    1.389e-02      16.74s       14        
32   3.300e+01    5.182e+06    1.251e+01      8.300e+01    1.041e+06    1.387e-02      15.80s       15        
33   3.781e+01    1.998e+07    5.083e+00      9.500e+01    1.050e+06    1.383e-02      15.18s       17        
34   4.219e+01    2.746e+08    8.821e+05      7.700e+01    8.419e+05    1.383e-02      14.57s       15        
35   4.000e+01    8.926e+10    2.454e+00      6.500e+01    3.034e+04    1.381e-02      13.95s       15        
36   3.611e+01    6.375e+09    1.152e+01      6.500e+01    3.222e+04    1.380e-02      12.74s       14        
37   3.716e+01    1.274e+08    1.032e+00      6.300e+01    2.941e+04    1.380e-02      11.55s       12        
38   3.903e+01    8.045e+09    7.897e+00      6.300e+01    2.941e+04    1.380e-02      10.87s       14        
39   3.910e+01    1.896e+07    1.480e+00      6.100e+01    2.660e+04    1.380e-02      14.95s       14        
40   3.608e+01    2.078e+06    6.575e+01      6.100e+01    2.660e+04    1.380e-02      8.98s        14        
41   3.766e+01    1.967e+06    1.536e+01      6.100e+01    2.660e+04    1.380e-02      7.92s        13        
42   3.449e+01    3.896e+07    5.927e+01      5.900e+01    2.005e+04    1.380e-02      7.03s        14        
43   3.467e+01    1.028e+06    2.133e+00      5.900e+01    2.005e+04    1.380e-02      6.00s        14        
44   3.402e+01    2.177e+06    4.548e+00      5.700e+01    1.350e+04    1.379e-02      4.95s        14        
45   3.342e+01    5.967e+05    2.405e+07      5.700e+01    1.350e+04    1.379e-02      3.95s        15        
46   3.541e+01    8.421e+06    2.742e+01      5.700e+01    1.350e+04    1.379e-02      2.94s        14        
47   3.526e+01    3.997e+07    9.647e-01      5.700e+01    1.350e+04    1.379e-02      1.95s        14        
48   3.420e+01    2.317e+06    1.371e+02      5.700e+01    1.350e+04    1.379e-02      0.99s        13        
49   3.371e+01    3.857e+07    2.312e+01      5.700e+01    1.350e+04    1.379e-02      0.00s        14        
50   3.528e+01    7.720e+07    7.379e+01      5.700e+01    1.350e+04    1.379e-02      23.48s       14        
