    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.49s        0         
1    1.249e+01    4.894e+13    2.548e+07      7.000e+00    4.900e+01    1.209e-01      24.54s       0         
2    7.935e+00    1.865e+05    2.784e+01      1.000e+00    1.000e+00    9.765e-02      16.33s       0         
3    7.213e+00    2.156e+02    2.649e+03      3.000e+00    4.000e+00    9.623e-02      15.45s       0         
4    5.933e+00    1.862e+02    5.343e+03      3.000e+00    4.000e+00    9.570e-02      14.65s       0         
5    3.062e+00    1.231e+02    3.905e+00      3.000e+00    4.000e+00    9.570e-02      13.45s       0         
6    2.005e+00    2.656e+00    1.393e-01      3.000e+00    4.000e+00    9.570e-02      12.85s       0         
7    3.022e+00    4.514e+00    1.771e-01      3.000e+00    4.000e+00    9.570e-02      11.92s       0         
8    3.020e+00    4.446e+00    1.873e-01      3.000e+00    4.000e+00    9.570e-02      11.36s       0         
9    2.995e+00    4.469e+00    2.068e-01      3.000e+00    4.000e+00    9.570e-02      10.40s       0         
10   2.980e+00    4.386e+00    1.909e-01      3.000e+00    4.000e+00    9.570e-02      10.09s       0         
11   3.050e+00    4.548e+00    1.958e-01      3.000e+00    4.000e+00    9.570e-02      9.28s        0         
12   3.015e+00    4.503e+00    2.003e-01      3.000e+00    4.000e+00    9.570e-02      8.50s        0         
13   3.065e+00    4.593e+00    1.929e-01      3.000e+00    4.000e+00    9.570e-02      7.84s        0         
14   2.998e+00    4.401e+00    1.875e-01      3.000e+00    4.000e+00    9.570e-02      7.25s        0         
15   3.033e+00    4.499e+00    1.944e-01      3.000e+00    4.000e+00    9.570e-02      6.61s        0         
16   2.942e+00    4.322e+00    1.971e-01      3.000e+00    4.000e+00    9.570e-02      5.82s        0         
17   2.982e+00    4.386e+00    1.935e-01      3.000e+00    4.000e+00    9.570e-02      5.10s        0         
18   2.965e+00    4.356e+00    1.965e-01      3.000e+00    4.000e+00    9.570e-02      4.33s        0         
19   3.058e+00    4.630e+00    2.141e-01      3.000e+00    4.000e+00    9.570e-02      5.60s        0         
20   2.980e+00    4.412e+00    1.992e-01      3.000e+00    4.000e+00    9.570e-02      2.90s        0         
21   2.965e+00    4.353e+00    2.018e-01      3.000e+00    4.000e+00    9.570e-02      2.21s        0         
22   3.005e+00    4.457e+00    1.977e-01      3.000e+00    4.000e+00    9.570e-02      1.46s        0         
23   3.002e+00    4.428e+00    1.924e-01      3.000e+00    4.000e+00    9.570e-02      0.76s        0         
24   3.025e+00    4.476e+00    1.920e-01      3.000e+00    4.000e+00    9.570e-02      0.00s        0         
25   3.013e+00    4.476e+00    2.029e-01      3.000e+00    4.000e+00    9.570e-02      17.78s       0         
26   2.980e+00    4.409e+00    2.037e-01      3.000e+00    4.000e+00    9.570e-02      16.99s       0         
27   3.022e+00    4.480e+00    1.913e-01      3.000e+00    4.000e+00    9.570e-02      16.67s       0         
28   3.015e+00    4.476e+00    1.960e-01      3.000e+00    4.000e+00    9.570e-02      15.52s       0         
29   2.967e+00    4.375e+00    2.057e-01      3.000e+00    4.000e+00    9.570e-02      14.94s       0         
30   2.990e+00    4.435e+00    1.969e-01      3.000e+00    4.000e+00    9.570e-02      14.12s       0         
31   2.998e+00    4.405e+00    2.020e-01      3.000e+00    4.000e+00    9.570e-02      13.22s       0         
32   3.005e+00    4.476e+00    2.017e-01      3.000e+00    4.000e+00    9.570e-02      12.67s       0         
33   3.022e+00    4.503e+00    2.026e-01      3.000e+00    4.000e+00    9.570e-02      11.72s       0         
34   3.000e+00    4.465e+00    2.050e-01      3.000e+00    4.000e+00    9.570e-02      16.67s       0         
35   2.922e+00    4.255e+00    1.951e-01      3.000e+00    4.000e+00    9.570e-02      10.60s       0         
36   3.025e+00    4.506e+00    1.996e-01      3.000e+00    4.000e+00    9.570e-02      10.37s       0         
37   2.955e+00    4.349e+00    1.874e-01      3.000e+00    4.000e+00    9.570e-02      8.92s        0         
38   2.945e+00    4.311e+00    1.914e-01      3.000e+00    4.000e+00    9.570e-02      8.11s        0         
39   3.018e+00    4.450e+00    1.846e-01      3.000e+00    4.000e+00    9.570e-02      7.32s        0         
40   3.107e+00    4.679e+00    1.897e-01      3.000e+00    4.000e+00    9.570e-02      6.56s        0         
41   3.038e+00    4.510e+00    1.924e-01      3.000e+00    4.000e+00    9.570e-02      5.92s        0         
42   2.998e+00    4.454e+00    2.080e-01      3.000e+00    4.000e+00    9.570e-02      5.12s        0         
43   3.035e+00    4.514e+00    1.894e-01      3.000e+00    4.000e+00    9.570e-02      4.49s        0         
44   2.982e+00    4.428e+00    2.006e-01      3.000e+00    4.000e+00    9.570e-02      3.73s        0         
45   3.060e+00    4.600e+00    1.998e-01      3.000e+00    4.000e+00    9.570e-02      2.98s        0         
46   2.985e+00    4.349e+00    1.904e-01      3.000e+00    4.000e+00    9.570e-02      2.17s        0         
47   3.015e+00    4.476e+00    1.977e-01      3.000e+00    4.000e+00    9.570e-02      1.47s        0         
48   3.010e+00    4.476e+00    1.998e-01      3.000e+00    4.000e+00    9.570e-02      0.74s        0         
49   2.953e+00    4.383e+00    2.085e-01      3.000e+00    4.000e+00    9.570e-02      0.00s        0         
50   3.062e+00    4.559e+00    1.908e-01      3.000e+00    4.000e+00    9.570e-02      26.55s       0         
51   2.980e+00    4.379e+00    1.906e-01      3.000e+00    4.000e+00    9.570e-02      17.05s       0         
52   3.060e+00    4.615e+00    1.996e-01      3.000e+00    4.000e+00    9.570e-02      16.23s       0         
53   3.038e+00    4.536e+00    1.965e-01      3.000e+00    4.000e+00    9.570e-02      15.69s       0         
54   3.040e+00    4.544e+00    2.004e-01      3.000e+00    4.000e+00    9.570e-02      14.65s       0         
55   2.962e+00    4.379e+00    2.055e-01      3.000e+00    4.000e+00    9.570e-02      14.06s       0         
56   3.000e+00    4.457e+00    2.005e-01      3.000e+00    4.000e+00    9.570e-02      13.28s       0         
