    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      11.36s       5         
1    9.776e+00    9.550e+07    1.791e+01      2.000e+01    1.039e+02    2.805e-01      18.58s       14        
2    1.121e+01    7.767e+05    3.635e+01      2.600e+01    2.466e+03    2.741e-01      17.56s       16        
3    1.357e+01    1.411e+03    1.013e+00      2.600e+01    2.466e+03    2.741e-01      17.67s       17        
4    1.307e+01    2.312e+04    1.102e+00      2.600e+01    1.284e+03    2.689e-01      21.53s       12        
5    1.344e+01    2.205e+05    6.829e+00      2.100e+01    1.190e+02    2.270e-01      16.92s       10        
6    1.265e+01    3.524e+05    1.045e+00      1.600e+01    2.359e+01    1.665e-01      15.62s       7         
7    1.005e+01    3.325e+03    9.030e-01      1.500e+01    2.284e+01    1.162e-01      13.60s       7         
8    1.015e+01    1.008e+05    9.532e-01      1.100e+01    1.505e+01    1.162e-01      12.57s       6         
9    9.534e+00    1.334e+03    6.157e+01      1.100e+01    1.505e+01    1.162e-01      11.61s       9         
10   9.893e+00    6.044e+01    4.243e+00      1.600e+01    3.516e+01    1.109e-01      10.82s       12        
11   1.097e+01    5.403e+04    1.687e+00      2.000e+01    5.039e+02    1.067e-01      10.23s       15        
12   1.167e+01    8.639e+06    1.423e+00      1.900e+01    1.883e+02    1.047e-01      12.32s       18        
13   1.197e+01    1.593e+04    9.720e-01      1.900e+01    1.883e+02    1.047e-01      8.76s        20        
14   1.173e+01    1.559e+03    8.997e-01      1.900e+01    1.883e+02    1.047e-01      8.14s        20        
15   1.091e+01    1.958e+02    1.454e+00      2.300e+01    8.910e+02    9.928e-02      7.24s        19        
16   1.195e+01    5.049e+03    1.880e+01      2.400e+01    1.925e+03    9.912e-02      6.46s        20        
17   1.314e+01    7.736e+03    1.746e+00      2.500e+01    5.339e+03    9.896e-02      5.86s        21        
18   1.410e+01    5.039e+09    7.553e-01      2.500e+01    5.339e+03    9.896e-02      5.10s        20        
19   1.494e+01    6.295e+09    1.011e+02      2.500e+01    3.158e+03    9.000e-02      4.34s        18        
20   1.352e+01    1.669e+06    2.553e+00      2.600e+01    1.690e+03    8.300e-02      4.18s        17        
21   1.395e+01    1.123e+07    1.208e+00      3.700e+01    3.606e+03    7.812e-02      2.59s        18        
22   1.538e+01    3.311e+05    8.920e-01      5.100e+01    1.572e+08    7.572e-02      1.76s        17        
23   1.667e+01    8.521e+12    1.097e+00      5.200e+01    2.578e+08    7.568e-02      0.88s        20        
24   2.160e+01    1.411e+28    1.119e+02      5.800e+01    1.630e+10    7.555e-02      0.00s        20        
25   2.146e+01    1.445e+29    9.802e-01      5.800e+01    1.630e+10    7.555e-02      23.63s       21        
26   2.376e+01    6.232e+63    3.362e+00      5.800e+01    1.002e+12    6.857e-02      23.42s       20        
27   1.952e+01    6.232e+63    1.322e+00      3.500e+01    1.036e+03    6.634e-02      25.90s       21        
28   1.837e+01    1.461e+11    4.646e+01      3.700e+01    5.898e+02    6.372e-02      20.03s       22        
29   1.752e+01    1.877e+08    7.408e+00      3.700e+01    5.898e+02    6.372e-02      18.89s       23        
30   1.941e+01    9.888e+04    1.135e+00      6.000e+01    4.096e+04    6.113e-02      18.02s       22        
31   2.002e+01    1.611e+05    5.038e+00      4.700e+01    1.449e+03    6.086e-02      17.59s       23        
32   1.953e+01    2.870e+12    9.498e-01      4.400e+01    8.839e+02    5.936e-02      16.61s       23        
33   1.999e+01    1.869e+06    2.913e+01      4.400e+01    8.839e+02    5.936e-02      18.42s       22        
34   1.952e+01    3.552e+05    9.206e-01      4.400e+01    8.839e+02    5.936e-02      14.68s       22        
35   2.056e+01    3.368e+06    9.476e-01      4.400e+01    8.839e+02    5.936e-02      13.79s       24        
36   2.105e+01    6.107e+04    1.155e+00      4.400e+01    7.960e+02    5.911e-02      12.89s       28        
37   2.349e+01    2.450e+05    1.294e+02      4.500e+01    1.096e+03    5.724e-02      12.21s       27        
38   2.360e+01    1.785e+06    7.624e-01      4.500e+01    1.096e+03    5.724e-02      11.26s       30        
39   2.480e+01    1.270e+04    7.864e-01      4.600e+01    8.925e+02    5.608e-02      10.37s       25        
40   2.163e+01    2.040e+06    1.050e+00      4.500e+01    9.576e+02    5.469e-02      9.14s        26        
41   2.270e+01    1.199e+05    6.058e+00      4.600e+01    9.825e+02    5.386e-02      8.21s        27        
42   2.234e+01    1.272e+07    1.471e+00      4.600e+01    9.825e+02    5.386e-02      7.08s        28        
43   2.337e+01    6.214e+08    1.848e+00      4.600e+01    9.825e+02    5.386e-02      6.12s        29        
44   2.256e+01    5.335e+06    1.829e+00      4.600e+01    9.825e+02    5.386e-02      5.30s        32        
45   2.405e+01    3.212e+03    8.360e-01      4.600e+01    9.825e+02    5.386e-02      4.24s        32        
46   2.432e+01    1.102e+05    7.497e-01      4.500e+01    1.096e+03    5.330e-02      3.12s        35        
47   2.491e+01    5.546e+04    3.670e+00      4.500e+01    1.096e+03    5.330e-02      2.07s        33        
48   2.425e+01    3.774e+09    8.353e-01      4.800e+01    1.406e+03    5.325e-02      1.05s        34        
49   2.508e+01    3.314e+08    7.395e-01      5.200e+01    3.728e+04    5.156e-02      0.00s        35        
50   2.573e+01    3.349e+05    1.196e+00      5.200e+01    3.728e+04    5.156e-02      25.97s       36        
51   2.746e+01    1.372e+06    3.108e+00      5.200e+01    3.728e+04    5.156e-02      29.48s       38        
52   2.748e+01    2.097e+07    6.157e-01      4.500e+01    9.490e+02    5.139e-02      24.58s       33        
53   2.466e+01    4.964e+07    7.319e-01      5.000e+01    2.289e+03    5.014e-02      22.90s       28        
54   2.024e+01    3.133e+04    1.969e+00      3.200e+01    5.427e+02    4.938e-02      20.52s       28        
55   1.854e+01    1.938e+07    1.779e+00      3.200e+01    5.427e+02    4.938e-02      18.51s       26        
56   1.714e+01    1.078e+03    1.072e+00      2.300e+01    7.380e+01    3.581e-02      20.00s       15        
57   1.346e+01    4.346e+05    2.931e+00      2.600e+01    1.869e+02    3.516e-02      14.68s       16        
58   1.303e+01    1.439e+03    9.669e-01      2.800e+01    2.240e+02    3.452e-02      13.87s       20        
59   1.458e+01    1.758e+05    8.772e-01      2.700e+01    1.896e+02    3.157e-02      12.94s       17        
60   1.304e+01    3.317e+04    8.890e+00      2.700e+01    1.896e+02    3.157e-02      12.25s       18        
61   1.276e+01    4.723e+03    3.682e+00      2.800e+01    1.652e+02    3.092e-02      11.21s       19        
62   1.417e+01    8.749e+02    1.615e+00      2.800e+01    3.315e+02    3.075e-02      10.25s       18        
63   1.368e+01    9.531e+03    1.051e+00      2.800e+01    3.315e+02    2.957e-02      11.76s       20        
64   1.438e+01    2.626e+04    1.744e+02      2.800e+01    3.315e+02    2.957e-02      9.08s        23        
65   1.448e+01    7.507e+05    6.760e+00      2.800e+01    3.315e+02    2.957e-02      7.88s        23        
66   1.489e+01    6.404e+04    1.552e+00      4.200e+01    1.092e+03    2.942e-02      7.18s        22        
67   1.562e+01    2.688e+02    1.840e+00      2.800e+01    1.545e+02    2.703e-02      6.18s        20        
68   1.443e+01    4.668e+02    1.953e+00      2.800e+01    1.545e+02    2.703e-02      5.33s        20        
69   1.388e+01    1.300e+05    1.431e+04      2.800e+01    1.545e+02    2.660e-02      4.29s        22        
70   1.468e+01    7.207e+03    1.135e+00      2.800e+01    1.545e+02    2.660e-02      4.24s        23        
71   1.496e+01    4.579e+02    7.314e-01      2.800e+01    1.545e+02    2.660e-02      2.67s        23        
72   1.537e+01    5.699e+04    9.454e+01      2.800e+01    1.545e+02    2.660e-02      1.82s        23        
73   1.588e+01    7.106e+04    1.856e+00      3.700e+01    2.703e+02    2.408e-02      0.95s        24        
