    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.106e+10      1.100e+01    8.500e+01    1.539e-01      7.79s        0         
1    8.197e+00    3.495e+07    8.586e+04      2.700e+01    5.910e+02    1.039e-01      1.50m        0         
2    6.668e+00    3.101e+04    2.597e+05      1.000e+00    1.000e+00    9.724e-02      1.05m        0         
3    1.264e+01    1.005e+05    1.950e+04      1.000e+00    1.000e+00    9.724e-02      1.00m        0         
4    7.410e+00    7.563e+03    7.297e+03      1.900e+01    2.530e+03    8.865e-02      1.34m        0         
5    1.655e+01    1.036e+08    4.747e+05      1.700e+01    1.012e+03    8.638e-02      58.06s       0         
6    2.032e+01    1.157e+05    1.014e+04      1.700e+01    1.012e+03    8.638e-02      1.35m        0         
7    2.150e+01    2.283e+05    8.193e+03      1.700e+01    1.012e+03    8.638e-02      1.35m        0         
8    2.232e+01    6.716e+07    6.182e+03      1.700e+01    1.012e+03    8.638e-02      1.33m        0         
9    2.454e+01    3.766e+06    9.012e+02      3.500e+01    5.957e+05    6.587e-02      56.57s       0         
10   3.485e+01    1.589e+08    4.895e+03      5.900e+01    2.020e+05    5.639e-02      53.19s       0         
11   5.052e+01    1.265e+10    9.283e+04      5.900e+01    1.295e+06    4.424e-02      34.88s       0         
12   5.966e+01    2.805e+12    1.582e+05      3.700e+01    3.046e+03    3.677e-02      44.36s       0         
13   6.105e+01    7.518e+14    7.981e+07      3.700e+01    3.046e+03    3.677e-02      51.81s       0         
14   6.395e+01    2.629e+21    4.414e+02      3.700e+01    3.046e+03    3.677e-02      50.54s       0         
15   8.111e+01    4.703e+24    2.325e+06      3.700e+01    3.046e+03    3.677e-02      49.68s       0         
16   5.906e+01    4.322e+18    9.566e+04      3.700e+01    3.046e+03    3.677e-02      30.28s       0         
17   6.911e+01    1.630e+15    1.494e+03      9.700e+01    5.746e+09    3.434e-02      37.82s       0         
18   7.052e+01    1.502e+16    2.262e+03      1.050e+02    1.419e+10    3.127e-02      29.26s       0         
19   8.049e+01    4.006e+16    1.547e+04      1.050e+02    1.419e+10    3.127e-02      25.40s       0         
20   7.613e+01    1.129e+17    2.801e+03      9.100e+01    1.626e+12    2.823e-02      15.78s       0         
