    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
229  5.985e+01    1.311e+88    2.293e+00      5.900e+01    1.202e+07    4.272e-02      2.21m        0         
230  6.190e+01    5.330e+93    7.066e+00      8.200e+01    3.192e+16    4.222e-02      2.67m        0         
231  6.304e+01    1.470e+146   3.943e+00      8.200e+01    3.192e+16    4.222e-02      2.58m        0         
232  6.093e+01    2.210e+93    1.116e+00      7.500e+01    3.168e+15    4.265e-02      2.00m        0         
233  6.113e+01    4.082e+57    1.232e+00      7.400e+01    9.302e+15    4.232e-02      2.00m        0         
234  6.225e+01    2.128e+48    2.264e+00      6.100e+01    3.945e+09    4.231e-02      1.86m        0         
235  6.202e+01    7.120e+71    7.932e+00      6.800e+01    7.104e+08    4.157e-02      1.96m        0         
236  6.468e+01    1.340e+111   2.361e+00      6.800e+01    7.104e+08    4.157e-02      1.92m        0         
237  6.240e+01    1.461e+55    3.074e+00      8.400e+01    5.919e+15    4.239e-02      1.79m        0         
238  6.307e+01    1.180e+300   3.326e+00      6.900e+01    2.887e+10    4.123e-02      1.68m        0         
239  6.146e+01    1.103e+243   9.647e+00      6.900e+01    2.887e+10    4.123e-02      1.42m        0         
240  6.370e+01    1.977e+107   9.450e-01      7.200e+01    1.586e+12    4.225e-02      1.41m        0         
241  6.176e+01    7.783e+129   4.806e+00      7.900e+01    7.869e+10    4.222e-02      1.17m        0         
242  6.100e+01    4.254e+104   9.610e+00      6.900e+01    1.260e+10    4.145e-02      55.43s       0         
243  6.320e+01    2.804e+116   5.206e+00      6.300e+01    6.192e+08    4.212e-02      48.47s       0         
244  6.060e+01    1.107e+63    9.405e+00      7.200e+01    7.159e+14    4.247e-02      36.81s       0         
245  6.026e+01    8.838e+70    5.387e+00      9.800e+01    1.308e+24    4.225e-02      31.16s       0         
246  6.151e+01    2.809e+132   6.172e+00      6.300e+01    6.192e+08    4.212e-02      26.88s       0         
247  6.212e+01    3.241e+103   7.581e+00      9.200e+01    2.214e+16    4.192e-02      18.41s       0         
248  6.109e+01    2.247e+305   4.419e+00      5.800e+01    1.992e+05    4.247e-02      8.48s        0         
249  6.296e+01    6.003e+267   1.679e+01      6.400e+01    2.425e+10    4.235e-02      0.00s        0         
250  6.197e+01    2.088e+214   3.033e+00      8.800e+01    1.670e+217   4.226e-02      3.32m        0         
251  6.449e+01    2.247e+305   1.045e+00      6.100e+01    3.945e+09    4.231e-02      3.42m        0         
252  6.118e+01    7.110e+103   1.313e+01      6.300e+01    5.670e+10    4.254e-02      2.77m        0         
253  6.477e+01    1.369e+129   1.823e+01      5.900e+01    1.166e+08    4.244e-02      2.82m        0         
254  6.260e+01    1.174e+292   1.605e+00      6.400e+01    3.617e+07    4.245e-02      2.40m        0         
255  6.273e+01    5.698e+77    1.192e+01      6.000e+01    2.883e+09    4.247e-02      2.49m        0         
256  6.246e+01    4.202e+70    1.120e+01      6.600e+01    1.314e+08    4.090e-02      2.36m        0         
257  6.111e+01    8.631e+60    2.831e+00      7.100e+01    6.694e+17    4.245e-02      2.03m        0         
258  6.119e+01    9.191e+223   5.035e+00      8.900e+01    5.735e+19    4.261e-02      2.02m        0         
259  6.180e+01    4.484e+99    3.274e+00      1.220e+02    3.587e+102   4.257e-02      2.02m        0         
260  6.308e+01    3.403e+262   1.104e+02      8.200e+01    1.801e+19    4.217e-02      1.70m        0         
261  6.343e+01    2.197e+195   2.816e+00      6.300e+01    6.192e+08    4.212e-02      1.60m        0         
262  6.108e+01    2.281e+94    2.317e+00      6.300e+01    1.995e+10    4.247e-02      1.62m        0         
263  6.210e+01    1.459e+277   3.308e+00      7.800e+01    7.381e+12    4.262e-02      1.46m        0         
264  6.352e+01    4.392e+248   2.247e+00      6.400e+01    7.139e+12    4.252e-02      1.22m        0         
265  6.004e+01    9.216e+138   1.218e+01      5.700e+01    4.698e+04    4.278e-02      1.08m        0         
