    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.49s        3         
1    1.313e+01    5.644e+04    1.369e+05      7.000e+00    4.900e+01    1.209e-01      16.32s       1         
2    9.800e+00    8.452e+02    2.709e+03      7.000e+00    4.900e+01    1.209e-01      16.70s       1         
3    7.397e+00    5.010e+02    4.533e+04      7.000e+00    4.900e+01    1.209e-01      15.83s       1         
4    6.787e+00    4.659e+02    9.512e+04      7.000e+00    4.900e+01    1.209e-01      14.99s       1         
5    6.815e+00    2.918e+02    1.117e+05      7.000e+00    4.900e+01    1.209e-01      14.25s       1         
6    6.690e+00    1.194e+02    1.534e+05      7.000e+00    4.900e+01    1.209e-01      13.48s       1         
7    6.293e+00    9.258e+01    1.518e+05      7.000e+00    4.900e+01    1.209e-01      12.57s       1         
8    5.263e+00    6.166e+01    6.318e+04      7.000e+00    4.900e+01    1.209e-01      18.90s       1         
9    4.457e+00    3.282e+01    2.189e+04      7.000e+00    4.900e+01    1.209e-01      10.85s       1         
10   4.268e+00    2.209e+01    2.692e+03      7.000e+00    4.900e+01    1.209e-01      10.39s       1         
11   4.157e+00    1.551e+01    7.977e+03      7.000e+00    4.900e+01    1.209e-01      9.16s        1         
12   4.250e+00    1.590e+01    2.698e+03      7.000e+00    4.900e+01    1.209e-01      8.75s        1         
13   4.188e+00    1.709e+01    7.978e+03      7.000e+00    4.900e+01    1.209e-01      8.87s        1         
14   4.080e+00    1.418e+01    4.497e+03      7.000e+00    4.900e+01    1.209e-01      7.00s        1         
15   4.250e+00    1.688e+01    1.856e+03      7.000e+00    4.900e+01    1.209e-01      6.49s        1         
16   4.265e+00    1.707e+01    2.693e+03      7.000e+00    4.900e+01    1.209e-01      5.62s        1         
17   4.260e+00    1.673e+01    8.939e+03      7.000e+00    4.900e+01    1.209e-01      5.15s        1         
18   4.268e+00    1.570e+01    8.940e+03      7.000e+00    4.900e+01    1.209e-01      4.20s        1         
19   4.225e+00    1.587e+01    2.693e+03      7.000e+00    4.900e+01    1.209e-01      3.59s        1         
20   4.245e+00    1.782e+01    1.046e+04      7.000e+00    4.900e+01    1.209e-01      2.78s        1         
21   4.218e+00    1.866e+01    5.449e+01      7.000e+00    4.900e+01    1.209e-01      2.12s        1         
22   4.145e+00    1.898e+01    2.697e+03      7.000e+00    4.900e+01    1.209e-01      1.41s        1         
23   4.195e+00    1.524e+01    2.696e+03      7.000e+00    4.900e+01    1.209e-01      0.71s        1         
24   4.098e+00    1.673e+01    5.350e+01      7.000e+00    4.900e+01    1.209e-01      0.00s        1         
25   4.152e+00    1.509e+01    2.698e+03      7.000e+00    4.900e+01    1.209e-01      16.76s       1         
26   4.220e+00    1.706e+01    3.653e+03      7.000e+00    4.900e+01    1.209e-01      16.45s       1         
27   4.115e+00    1.641e+01    2.696e+03      7.000e+00    4.900e+01    1.209e-01      15.06s       1         
28   4.263e+00    1.613e+01    2.702e+03      7.000e+00    4.900e+01    1.209e-01      14.77s       1         
29   4.093e+00    1.734e+01    7.128e+03      7.000e+00    4.900e+01    1.209e-01      22.49s       1         
30   4.082e+00    1.660e+01    5.009e+01      7.000e+00    4.900e+01    1.209e-01      13.08s       1         
31   4.205e+00    1.793e+01    7.972e+03      7.000e+00    4.900e+01    1.209e-01      12.75s       1         
32   4.173e+00    1.601e+01    4.494e+03      7.000e+00    4.900e+01    1.209e-01      11.71s       1         
33   4.245e+00    1.645e+01    5.441e+01      7.000e+00    4.900e+01    1.209e-01      11.33s       1         
34   4.058e+00    1.537e+01    5.280e+01      7.000e+00    4.900e+01    1.209e-01      10.43s       1         
35   4.260e+00    1.543e+01    7.017e+03      7.000e+00    4.900e+01    1.209e-01      9.85s        1         
36   4.310e+00    1.925e+01    5.630e+03      1.300e+01    5.110e+02    1.001e-01      9.14s        2         
37   6.322e+00    9.932e+01    3.642e+03      1.300e+01    5.110e+02    1.001e-01      8.50s        2         
38   7.570e+00    8.856e+02    1.826e+04      1.300e+01    5.110e+02    1.001e-01      8.12s        2         
39   8.300e+00    1.706e+03    4.647e+04      1.300e+01    5.110e+02    1.001e-01      7.44s        2         
