    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.382e+01    2.107e+05    8.316e+03      2.900e+01    3.550e+02    3.691e-02      4.65s        11        
19   1.464e+01    3.481e+02    4.558e+06      2.900e+01    3.550e+02    3.691e-02      4.06s        11        
20   1.425e+01    1.571e+07    4.906e+03      2.900e+01    3.550e+02    3.691e-02      3.10s        11        
21   1.425e+01    2.405e+04    5.827e+02      2.900e+01    3.550e+02    3.691e-02      2.35s        11        
22   1.412e+01    7.965e+10    3.556e+05      4.100e+01    1.147e+03    3.626e-02      1.62s        12        
23   1.689e+01    1.520e+10    2.017e+04      3.700e+01    5.710e+02    3.430e-02      0.82s        13        
24   1.842e+01    1.023e+10    2.678e+01      3.700e+01    5.710e+02    3.430e-02      0.00s        13        
25   1.680e+01    8.182e+08    7.000e+11      3.700e+01    5.710e+02    3.399e-02      20.11s       14        
26   1.809e+01    3.070e+03    2.587e+02      3.700e+01    5.350e+02    3.344e-02      19.11s       13        
27   1.670e+01    5.993e+13    7.136e+05      3.700e+01    5.350e+02    3.344e-02      18.44s       15        
28   1.765e+01    1.167e+05    6.669e+04      3.700e+01    5.350e+02    3.344e-02      17.66s       15        
29   1.868e+01    1.375e+03    7.534e+02      3.700e+01    5.350e+02    3.344e-02      16.70s       14        
30   1.876e+01    3.037e+07    8.045e+03      3.300e+01    5.310e+02    3.344e-02      16.40s       16        
31   1.898e+01    1.397e+05    5.626e+02      3.300e+01    5.310e+02    3.328e-02      15.81s       17        
32   1.847e+01    3.254e+06    3.207e+02      3.300e+01    5.310e+02    3.328e-02      14.75s       18        
33   1.856e+01    1.413e+04    1.057e+02      3.300e+01    5.310e+02    3.328e-02      13.49s       19        
34   1.938e+01    2.003e+04    1.635e+03      3.300e+01    5.310e+02    3.328e-02      12.95s       18        
35   1.939e+01    7.986e+02    9.303e+04      3.300e+01    5.310e+02    3.328e-02      12.09s       16        
36   1.928e+01    1.430e+13    2.940e+06      4.300e+01    8.550e+02    3.298e-02      11.33s       17        
37   2.016e+01    1.661e+09    4.536e+05      4.700e+01    9.990e+02    3.282e-02      10.38s       17        
38   2.167e+01    2.451e+03    5.181e+02      5.700e+01    2.295e+03    3.277e-02      9.69s        19        
39   2.349e+01    7.011e+04    4.873e+05      3.700e+01    6.750e+02    3.262e-02      15.85s       16        
40   1.958e+01    1.138e+04    2.050e+02      3.700e+01    6.750e+02    3.262e-02      8.32s        17        
41   2.036e+01    3.698e+07    1.656e+02      3.700e+01    6.750e+02    3.262e-02      7.13s        18        
42   2.182e+01    2.922e+03    3.899e+04      3.700e+01    6.750e+02    3.262e-02      6.21s        18        
43   2.134e+01    1.647e+04    2.022e+07      3.700e+01    6.750e+02    3.262e-02      5.37s        18        
44   2.186e+01    9.817e+06    1.156e+03      3.700e+01    6.750e+02    3.262e-02      4.52s        17        
45   2.042e+01    3.127e+05    1.498e+04      3.700e+01    6.750e+02    3.262e-02      3.50s        17        
46   1.983e+01    5.564e+06    1.007e+03      3.700e+01    6.750e+02    3.262e-02      2.68s        17        
47   1.980e+01    1.007e+03    9.852e+01      3.700e+01    6.750e+02    3.262e-02      1.79s        17        
48   1.938e+01    9.358e+05    1.660e+03      3.700e+01    6.750e+02    3.262e-02      0.89s        17        
49   2.027e+01    1.221e+04    3.733e+01      3.700e+01    6.750e+02    3.262e-02      0.00s        18        
50   1.950e+01    1.957e+04    1.091e+02      3.700e+01    6.750e+02    3.262e-02      21.14s       18        
51   1.907e+01    5.500e+04    1.174e+03      3.700e+01    6.750e+02    3.262e-02      20.01s       15        
52   1.919e+01    5.414e+10    8.250e+01      3.700e+01    6.750e+02    3.262e-02      19.42s       15        
53   1.920e+01    3.350e+04    1.142e+02      3.700e+01    6.750e+02    3.262e-02      18.23s       15        
54   1.894e+01    3.890e+06    9.773e+04      3.700e+01    6.750e+02    3.262e-02      16.99s       15        
55   1.911e+01    5.493e+05    1.401e+02      1.500e+01    3.400e+01    2.977e-02      16.44s       10        
56   1.295e+01    1.020e+04    1.843e+04      1.500e+01    3.400e+01    2.977e-02      14.42s       8         
57   9.875e+00    1.408e+02    8.522e+03      1.500e+01    3.400e+01    2.870e-02      12.62s       9         
58   1.060e+01    1.024e+05    1.932e+03      1.900e+01    4.300e+01    2.666e-02      12.03s       10        
59   1.129e+01    2.089e+02    1.832e+03      1.900e+01    4.300e+01    2.666e-02      11.29s       9         
60   1.244e+01    1.547e+04    7.760e+01      1.900e+01    4.300e+01    2.666e-02      10.56s       9         
61   1.203e+01    1.821e+03    2.909e+02      1.900e+01    4.300e+01    2.157e-02      9.73s        10        
62   1.247e+01    2.102e+03    5.653e+01      1.900e+01    4.300e+01    2.157e-02      8.89s        10        
63   1.264e+01    7.060e+02    4.954e+01      1.900e+01    4.300e+01    2.157e-02      8.12s        10        
64   1.241e+01    2.079e+08    3.796e+04      1.900e+01    4.300e+01    2.157e-02      14.42s       10        
65   1.283e+01    1.417e+05    1.497e+03      1.900e+01    4.300e+01    2.157e-02      6.76s        10        
66   1.279e+01    6.966e+04    8.584e+03      1.900e+01    4.300e+01    2.157e-02      6.07s        10        
67   1.286e+01    1.002e+05    6.967e+04      1.900e+01    4.300e+01    2.157e-02      5.27s        10        
68   1.249e+01    2.845e+03    7.763e+08      1.900e+01    4.300e+01    2.157e-02      4.52s        10        
69   1.328e+01    1.379e+05    5.273e+03      1.900e+01    4.300e+01    2.157e-02      3.75s        11        
70   1.245e+01    3.633e+04    1.541e+05      1.900e+01    4.300e+01    2.157e-02      3.06s        11        
71   1.191e+01    2.671e+02    2.001e+03      1.900e+01    4.300e+01    2.157e-02      2.34s        11        
72   1.209e+01    6.361e+05    4.288e+01      1.900e+01    4.300e+01    2.157e-02      1.54s        12        
73   1.295e+01    1.373e+09    1.075e+07      1.900e+01    4.300e+01    2.157e-02      0.76s        12        
74   1.247e+01    9.109e+05    4.144e+07      1.900e+01    4.300e+01    2.157e-02      0.00s        12        
75   1.225e+01    3.802e+07    5.829e+03      1.900e+01    4.300e+01    2.157e-02      17.95s       12        
76   1.262e+01    3.065e+04    3.840e+05      1.900e+01    4.300e+01    2.157e-02      17.40s       12        
77   1.240e+01    1.745e+03    2.785e+03      1.900e+01    4.300e+01    2.157e-02      16.48s       12        
78   1.360e+01    1.178e+07    6.456e+03      1.900e+01    4.300e+01    2.157e-02      16.35s       12        
79   1.216e+01    5.770e+03    2.558e+03      1.900e+01    4.300e+01    2.157e-02      14.99s       12        
80   1.262e+01    5.244e+04    7.299e+04      1.900e+01    4.300e+01    2.157e-02      15.08s       12        
81   1.252e+01    1.715e+03    1.615e+03      1.900e+01    4.300e+01    2.157e-02      14.27s       12        
82   1.266e+01    4.344e+04    5.251e+01      1.900e+01    4.300e+01    2.157e-02      13.33s       12        
83   1.299e+01    3.046e+08    7.187e+03      1.900e+01    4.300e+01    2.157e-02      12.29s       12        
84   1.260e+01    2.200e+04    7.265e+02      1.900e+01    4.300e+01    2.157e-02      11.75s       12        
85   1.180e+01    5.440e+05    7.751e+01      2.900e+01    1.060e+02    2.052e-02      10.51s       13        
86   1.313e+01    1.418e+14    8.273e+01      2.900e+01    1.060e+02    2.018e-02      10.01s       13        
87   1.335e+01    2.268e+05    1.431e+04      2.900e+01    1.060e+02    2.018e-02      9.28s        13        
88   1.491e+01    2.241e+03    1.201e+04      2.900e+01    9.700e+01    1.968e-02      8.79s        13        
89   1.431e+01    8.546e+03    1.563e+03      2.900e+01    9.700e+01    1.968e-02      8.08s        13        
90   1.422e+01    6.138e+02    6.927e+01      2.900e+01    9.700e+01    1.968e-02      7.09s        13        
91   1.510e+01    2.816e+14    7.621e+07      2.900e+01    9.700e+01    1.968e-02      6.31s        13        
92   1.460e+01    2.208e+04    1.680e+03      2.900e+01    9.700e+01    1.968e-02      5.55s        14        
93   1.494e+01    7.870e+03    7.807e+03      5.100e+01    6.010e+02    1.960e-02      8.64s        16        
94   1.767e+01    4.955e+06    6.030e+02      5.300e+01    1.555e+03    1.944e-02      4.27s        19        
95   2.307e+01    4.876e+04    8.097e+02      3.500e+01    2.380e+02    1.710e-02      3.70s        16        
96   1.736e+01    1.027e+03    3.904e+06      3.500e+01    2.380e+02    1.710e-02      2.63s        16        
97   1.663e+01    4.645e+07    2.182e+02      3.500e+01    2.380e+02    1.710e-02      1.70s        16        
98   1.623e+01    2.130e+06    2.039e+02      3.500e+01    2.380e+02    1.705e-02      0.81s        17        
99   1.729e+01    3.563e+06    2.281e+06      3.500e+01    2.380e+02    1.705e-02      0.00s        17        
100  1.773e+01    2.183e+03    2.080e+01      3.500e+01    2.380e+02    1.705e-02      19.86s       18        
101  1.777e+01    2.748e+08    2.466e+04      3.500e+01    2.380e+02    1.705e-02      19.10s       18        
102  1.786e+01    2.541e+05    1.820e+04      3.500e+01    2.380e+02    1.705e-02      18.52s       18        
103  1.880e+01    2.391e+07    3.822e+03      3.300e+01    1.480e+02    1.696e-02      18.09s       18        
104  1.900e+01    1.569e+16    2.616e+03      3.300e+01    1.480e+02    1.696e-02      17.42s       18        
105  1.876e+01    1.481e+04    2.548e+02      3.300e+01    1.480e+02    1.696e-02      16.66s       18        
106  1.816e+01    8.103e+11    5.624e+05      3.300e+01    1.330e+02    1.603e-02      15.38s       17        
107  1.640e+01    2.133e+03    5.876e+01      2.900e+01    1.030e+02    1.603e-02      14.20s       16        
108  1.630e+01    2.792e+04    1.641e+06      2.900e+01    1.030e+02    1.603e-02      13.43s       16        
109  1.579e+01    1.275e+06    1.723e+04      2.900e+01    1.030e+02    1.603e-02      12.37s       16        
110  1.514e+01    5.343e+03    2.639e+05      2.900e+01    1.030e+02    1.603e-02      11.16s       17        
111  1.665e+01    2.854e+13    5.201e+07      2.900e+01    1.030e+02    1.603e-02      10.57s       17        
112  1.674e+01    3.116e+09    1.997e+04      2.900e+01    1.030e+02    1.603e-02      10.11s       17        
113  1.704e+01    1.087e+05    5.842e+02      2.900e+01    1.150e+02    1.432e-02      9.21s        18        
114  1.716e+01    2.282e+03    3.606e+01      2.900e+01    1.150e+02    1.432e-02      8.39s        18        
115  1.755e+01    3.016e+02    2.150e+01      2.900e+01    1.150e+02    1.432e-02      7.67s        19        
116  1.784e+01    1.402e+08    3.402e+02      2.900e+01    1.150e+02    1.432e-02      6.72s        18        
117  1.709e+01    1.069e+06    6.653e+07      2.900e+01    1.150e+02    1.432e-02      5.94s        18        
118  1.689e+01    9.396e+03    3.895e+09      2.900e+01    1.150e+02    1.432e-02      5.04s        18        
119  1.611e+01    1.795e+05    1.874e+03      2.900e+01    1.150e+02    1.432e-02      7.39s        18        
120  1.757e+01    6.510e+03    7.561e+05      2.900e+01    1.150e+02    1.432e-02      3.46s        18        
121  1.687e+01    5.264e+02    2.687e+02      2.900e+01    1.150e+02    1.432e-02      2.59s        18        
122  1.720e+01    9.800e+03    5.912e+02      2.900e+01    1.150e+02    1.432e-02      1.70s        17        
123  1.685e+01    4.022e+04    1.242e+06      2.900e+01    1.150e+02    1.432e-02      0.84s        17        
124  1.677e+01    3.737e+03    7.011e+03      2.900e+01    1.150e+02    1.432e-02      0.00s        17        
125  1.695e+01    9.339e+03    3.069e+02      2.900e+01    1.150e+02    1.432e-02      20.23s       17        
126  1.643e+01    5.681e+05    5.905e+02      2.900e+01    1.150e+02    1.432e-02      19.53s       17        
127  1.629e+01    1.202e+03    4.269e+01      2.900e+01    1.150e+02    1.432e-02      17.74s       17        
128  1.630e+01    3.516e+03    6.728e+01      2.900e+01    1.150e+02    1.432e-02      17.27s       17        
129  1.702e+01    1.332e+03    2.547e+03      2.900e+01    1.150e+02    1.432e-02      16.96s       18        
130  1.707e+01    8.780e+10    3.656e+09      2.900e+01    1.150e+02    1.385e-02      16.15s       18        
131  1.682e+01    2.858e+04    2.936e+02      2.900e+01    1.150e+02    1.385e-02      15.20s       18        
132  1.671e+01    3.425e+05    1.280e+09      2.900e+01    1.150e+02    1.385e-02      14.65s       18        
133  1.691e+01    3.673e+05    7.497e+01      2.900e+01    1.150e+02    1.385e-02      13.61s       18        
134  1.723e+01    3.626e+06    4.029e+07      2.900e+01    1.150e+02    1.385e-02      12.68s       18        
135  1.684e+01    1.620e+04    2.997e+03      2.900e+01    1.150e+02    1.385e-02      11.77s       18        
136  1.729e+01    8.610e+05    1.319e+14      2.900e+01    1.150e+02    1.385e-02      10.77s       18        
137  1.673e+01    6.220e+05    1.812e+04      2.900e+01    1.150e+02    1.385e-02      9.79s        17        
138  1.598e+01    7.410e+04    1.124e+02      2.900e+01    1.150e+02    1.385e-02      9.05s        17        
139  1.609e+01    1.198e+08    3.788e+04      2.900e+01    1.150e+02    1.385e-02      8.40s        17        
140  1.590e+01    1.235e+05    1.526e+01      2.900e+01    1.150e+02    1.385e-02      7.48s        17        
141  1.616e+01    8.754e+12    1.250e+06      2.900e+01    1.150e+02    1.385e-02      6.63s        17        
142  1.634e+01    3.650e+04    6.293e+04      2.900e+01    1.150e+02    1.385e-02      5.89s        18        
143  1.652e+01    7.528e+04    1.108e+02      2.900e+01    1.150e+02    1.385e-02      5.05s        18        
144  1.692e+01    2.705e+06    2.283e+02      2.900e+01    1.150e+02    1.385e-02      4.20s        18        
145  1.652e+01    1.272e+03    6.287e+02      2.900e+01    1.150e+02    1.385e-02      5.93s        18        
146  1.726e+01    1.394e+03    3.066e+02      2.900e+01    1.150e+02    1.385e-02      2.59s        18        
147  1.659e+01    7.599e+05    7.290e+04      2.900e+01    1.150e+02    1.385e-02      1.73s        18        
148  1.697e+01    9.977e+08    7.850e+02      2.900e+01    1.150e+02    1.385e-02      0.87s        18        
149  1.720e+01    1.075e+04    1.908e+04      3.100e+01    1.270e+02    1.353e-02      0.00s        19        
150  1.739e+01    1.043e+09    6.044e+02      3.100e+01    1.270e+02    1.353e-02      20.77s       19        
151  1.691e+01    8.613e+05    2.938e+01      4.100e+01    3.790e+02    1.295e-02      19.64s       21        
152  1.836e+01    3.822e+04    8.003e+03      4.100e+01    3.790e+02    1.295e-02      19.07s       22        
153  1.841e+01    1.845e+05    1.081e+06      4.100e+01    3.790e+02    1.295e-02      18.22s       22        
154  1.949e+01    2.618e+09    2.220e+03      6.700e+01    7.759e+03    1.294e-02      17.51s       23        
155  2.182e+01    3.339e+03    2.288e+03      3.900e+01    3.070e+02    1.239e-02      16.83s       20        
156  1.956e+01    2.128e+04    2.328e+03      3.900e+01    3.070e+02    1.239e-02      15.50s       20        
157  1.906e+01    4.337e+03    2.949e+03      3.900e+01    3.070e+02    1.239e-02      14.64s       21        
158  2.015e+01    1.652e+06    2.255e+02      3.900e+01    3.070e+02    1.239e-02      13.72s       22        
159  2.089e+01    2.898e+05    6.073e+06      3.900e+01    3.070e+02    1.239e-02      13.19s       23        
160  2.038e+01    7.489e+12    4.115e+02      3.900e+01    3.070e+02    1.239e-02      11.98s       23        
161  2.026e+01    4.435e+04    1.990e+06      3.900e+01    3.070e+02    1.239e-02      11.47s       23        
162  2.036e+01    4.567e+08    3.428e+02      3.900e+01    3.070e+02    1.239e-02      10.30s       23        
163  2.109e+01    1.426e+03    1.190e+06      3.900e+01    3.070e+02    1.239e-02      9.50s        24        
164  2.148e+01    7.250e+05    3.794e+05      3.900e+01    3.070e+02    1.239e-02      8.89s        25        
165  2.089e+01    3.274e+05    1.215e+04      3.900e+01    3.070e+02    1.239e-02      7.98s        25        
166  2.182e+01    2.369e+13    2.333e+05      3.900e+01    3.070e+02    1.239e-02      7.12s        25        
167  2.098e+01    1.031e+12    1.841e+07      3.900e+01    3.070e+02    1.239e-02      6.22s        25        
168  2.098e+01    3.398e+03    1.834e+02      3.900e+01    3.070e+02    1.239e-02      5.31s        25        
169  2.079e+01    5.331e+04    8.850e+02      3.700e+01    2.350e+02    1.171e-02      4.48s        23        
170  1.994e+01    2.947e+02    8.483e+04      3.700e+01    2.350e+02    1.171e-02      6.28s        23        
171  2.025e+01    4.477e+03    1.752e+02      3.700e+01    2.350e+02    1.171e-02      2.66s        23        
172  2.041e+01    2.814e+05    2.190e+12      3.700e+01    2.350e+02    1.171e-02      1.77s        23        
173  2.063e+01    2.974e+06    7.984e+01      3.700e+01    2.350e+02    1.171e-02      0.88s        22        
174  1.926e+01    1.097e+03    3.632e+04      3.700e+01    2.350e+02    1.171e-02      0.00s        23        
175  1.973e+01    3.080e+03    1.229e+03      3.700e+01    2.350e+02    1.171e-02      20.95s       23        
176  1.939e+01    1.859e+03    5.724e+02      3.700e+01    2.350e+02    1.171e-02      20.11s       23        
177  1.919e+01    1.111e+11    1.650e+02      3.700e+01    2.350e+02    1.171e-02      18.97s       23        
178  2.017e+01    3.324e+03    1.466e+02      3.700e+01    2.350e+02    1.171e-02      18.45s       23        
179  2.009e+01    2.279e+03    2.109e+05      4.700e+01    6.643e+03    1.167e-02      17.31s       24        
180  2.101e+01    2.380e+06    1.087e+06      5.700e+01    2.090e+04    1.158e-02      16.99s       24        
181  2.129e+01    4.268e+03    7.678e+04      5.700e+01    2.090e+04    1.158e-02      15.88s       24        
182  2.163e+01    4.513e+03    3.221e+02      7.300e+01    2.075e+05    1.153e-02      15.29s       25        
183  2.339e+01    1.586e+07    2.579e+06      4.700e+01    6.643e+03    1.123e-02      14.34s       25        
184  2.243e+01    2.903e+05    1.814e+07      4.700e+01    6.643e+03    1.123e-02      13.86s       25        
185  2.248e+01    4.013e+06    7.087e+01      4.700e+01    6.643e+03    1.123e-02      12.91s       27        
186  2.330e+01    3.690e+04    3.614e+02      4.700e+01    6.643e+03    1.091e-02      12.12s       28        
187  2.495e+01    1.787e+04    8.653e+01      4.700e+01    6.643e+03    1.091e-02      11.35s       28        
188  2.506e+01    6.773e+05    5.501e+05      4.700e+01    6.643e+03    1.091e-02      10.28s       26        
189  2.399e+01    9.052e+12    7.256e+03      6.100e+01    4.339e+03    1.089e-02      9.43s        25        
190  2.204e+01    4.732e+08    3.475e+05      6.100e+01    3.691e+03    1.088e-02      8.24s        26        
191  2.362e+01    2.628e+08    4.061e+03      6.100e+01    3.691e+03    1.088e-02      7.28s        26        
192  2.377e+01    6.712e+04    4.094e+02      5.900e+01    2.395e+03    1.088e-02      9.70s        27        
193  2.577e+01    5.351e+11    1.161e+05      5.900e+01    2.395e+03    1.088e-02      5.68s        26        
194  2.540e+01    3.984e+06    2.061e+02      7.700e+01    9.307e+03    1.084e-02      4.78s        28        
195  2.736e+01    1.040e+07    9.000e+03      7.300e+01    6.715e+03    1.079e-02      3.86s        28        
196  2.646e+01    1.623e+13    5.038e+06      6.500e+01    3.043e+03    1.076e-02      2.87s        28        
197  2.707e+01    2.380e+04    2.294e+02      6.500e+01    8.767e+03    1.073e-02      1.93s        29        
198  2.760e+01    2.265e+07    2.891e+03      6.500e+01    8.767e+03    1.073e-02      0.98s        28        
199  2.567e+01    2.095e+04    5.855e+01      6.500e+01    8.767e+03    1.073e-02      0.00s        29        
200  2.762e+01    4.586e+11    8.580e+02      6.500e+01    8.119e+03    1.073e-02      23.37s       29        
201  2.891e+01    1.261e+05    1.108e+04      6.500e+01    8.119e+03    1.073e-02      22.38s       29        
202  2.778e+01    1.994e+04    9.451e+02      7.300e+01    1.330e+04    1.065e-02      21.78s       30        
203  3.020e+01    3.113e+10    6.239e+01      7.300e+01    1.330e+04    1.065e-02      21.35s       29        
204  2.809e+01    2.913e+04    1.342e+02      7.500e+01    1.417e+04    1.063e-02      20.32s       32        
205  2.935e+01    1.654e+04    2.025e+01      7.500e+01    1.266e+04    1.062e-02      19.53s       34        
206  3.176e+01    1.439e+04    3.389e+03      7.500e+01    1.266e+04    1.062e-02      19.02s       35        
207  3.379e+01    1.295e+08    2.467e+06      7.500e+01    1.266e+04    1.062e-02      18.09s       35        
208  3.271e+01    6.076e+04    4.149e+04      7.500e+01    1.266e+04    1.062e-02      17.46s       37        
209  3.330e+01    5.197e+05    3.017e+03      6.300e+01    5.959e+03    1.061e-02      16.39s       33        
210  2.929e+01    1.149e+07    7.249e+02      6.300e+01    5.959e+03    1.061e-02      14.82s       33        
211  2.823e+01    4.065e+04    1.226e+03      6.300e+01    5.959e+03    1.061e-02      13.57s       32        
212  2.880e+01    8.511e+04    2.210e+01      6.300e+01    5.959e+03    1.061e-02      20.39s       32        
213  2.741e+01    5.757e+05    1.887e+03      6.300e+01    5.959e+03    1.061e-02      11.13s       30        
214  2.791e+01    1.406e+07    7.112e+02      7.900e+01    5.197e+04    1.060e-02      10.04s       31        
215  2.785e+01    4.621e+04    1.362e+02      9.300e+01    6.740e+05    1.057e-02      8.90s        33        
216  3.108e+01    5.047e+04    4.705e+01      1.150e+02    4.047e+06    1.049e-02      8.34s        33        
217  3.197e+01    1.687e+06    5.865e+02      1.390e+02    2.132e+08    1.048e-02      7.36s        35        
218  3.662e+01    2.212e+07    2.082e+03      1.170e+02    4.048e+06    1.047e-02      6.70s        36        
219  3.842e+01    1.640e+09    1.103e+04      8.100e+01    1.194e+05    1.047e-02      5.76s        34        
220  3.538e+01    7.003e+07    4.243e+02      8.100e+01    1.194e+05    1.047e-02      4.60s        38        
221  3.664e+01    1.431e+05    1.583e+06      8.300e+01    1.662e+05    1.045e-02      3.43s        40        
222  3.583e+01    8.298e+04    6.085e+04      7.700e+01    4.160e+04    1.038e-02      2.27s        39        
223  3.646e+01    1.070e+10    1.049e+04      7.700e+01    4.160e+04    1.037e-02      1.16s        40        
224  3.505e+01    3.379e+04    4.577e+01      7.700e+01    4.160e+04    1.037e-02      0.00s        38        
225  3.472e+01    3.337e+05    4.304e+02      7.700e+01    4.160e+04    1.037e-02      27.06s       40        
226  3.589e+01    2.085e+06    3.448e+01      7.700e+01    4.160e+04    1.037e-02      26.44s       40        
227  3.556e+01    3.853e+06    1.717e+01      7.700e+01    4.160e+04    1.037e-02      25.96s       40        
228  3.843e+01    4.958e+05    1.568e+02      7.700e+01    4.160e+04    1.037e-02      39.16s       40        
229  3.697e+01    1.076e+06    8.135e+03      8.900e+01    2.133e+05    1.034e-02      24.07s       39        
230  3.711e+01    4.467e+06    1.374e+02      8.900e+01    2.133e+05    1.034e-02      22.39s       40        
231  3.798e+01    2.965e+05    3.684e+04      8.900e+01    2.133e+05    1.034e-02      21.25s       41        
232  4.059e+01    3.387e+05    1.719e+01      8.900e+01    2.133e+05    1.034e-02      20.53s       42        
233  3.899e+01    1.800e+07    6.633e+02      8.900e+01    2.133e+05    1.034e-02      19.37s       42        
234  3.771e+01    6.024e+06    9.064e+04      8.900e+01    2.133e+05    1.034e-02      18.31s       41        
235  3.770e+01    2.684e+06    3.206e+01      8.900e+01    2.360e+05    1.033e-02      16.90s       40        
236  3.857e+01    1.360e+07    1.511e+02      8.900e+01    2.360e+05    1.033e-02      15.73s       41        
237  3.740e+01    2.151e+06    1.188e+04      8.900e+01    2.360e+05    1.033e-02      14.23s       41        
238  3.777e+01    3.155e+08    4.636e+03      8.900e+01    2.360e+05    1.033e-02      12.98s       41        
239  3.769e+01    2.015e+06    2.002e+02      8.900e+01    2.360e+05    1.033e-02      11.82s       41        
240  3.752e+01    1.253e+06    2.935e+01      8.900e+01    2.360e+05    1.033e-02      10.56s       41        
241  3.804e+01    4.955e+07    2.358e+03      8.900e+01    2.360e+05    1.033e-02      9.48s        42        
242  3.876e+01    1.203e+07    1.239e+03      8.900e+01    2.360e+05    1.033e-02      8.48s        43        
243  4.010e+01    2.696e+06    6.609e+02      8.900e+01    2.360e+05    1.033e-02      11.34s       43        
244  3.837e+01    1.126e+07    2.207e+02      8.900e+01    2.360e+05    1.033e-02      6.09s        43        
245  3.776e+01    8.919e+05    1.803e+07      8.900e+01    2.360e+05    1.033e-02      4.82s        43        
246  3.933e+01    3.718e+10    2.712e+01      8.900e+01    2.360e+05    1.033e-02      3.73s        45        
247  4.126e+01    1.938e+08    1.060e+01      8.900e+01    2.360e+05    1.033e-02      2.53s        45        
248  4.199e+01    1.354e+05    2.176e+03      8.900e+01    2.360e+05    1.033e-02      1.28s        46        
249  4.125e+01    9.715e+05    1.171e+01      8.900e+01    2.360e+05    1.033e-02      0.00s        47        
250  3.990e+01    1.463e+05    2.565e+02      8.900e+01    2.360e+05    1.033e-02      31.14s       46        
251  4.219e+01    5.157e+05    9.175e+01      7.700e+01    3.145e+04    1.027e-02      29.04s       45        
252  3.948e+01    3.531e+06    1.149e+01      7.700e+01    3.145e+04    1.027e-02      27.12s       45        
253  4.105e+01    2.653e+05    3.208e+06      7.700e+01    3.145e+04    1.024e-02      27.21s       45        
254  3.884e+01    3.497e+05    2.856e+03      7.700e+01    3.145e+04    1.024e-02      25.06s       43        
255  4.060e+01    5.313e+07    1.404e+03      7.700e+01    3.145e+04    1.024e-02      24.06s       43        
256  4.052e+01    2.755e+06    3.113e+04      7.700e+01    3.145e+04    1.024e-02      35.25s       41        
257  3.882e+01    7.305e+08    3.228e+04      7.700e+01    3.145e+04    1.024e-02      21.12s       39        
258  3.757e+01    7.679e+04    4.464e+04      7.700e+01    3.145e+04    1.024e-02      19.37s       39        
259  3.874e+01    7.608e+06    1.974e+02      7.700e+01    3.145e+04    1.024e-02      18.29s       39        
260  3.825e+01    4.493e+06    4.749e+01      7.700e+01    3.145e+04    1.024e-02      16.94s       39        
261  3.889e+01    1.667e+06    8.918e+04      7.700e+01    3.145e+04    1.024e-02      15.92s       40        
262  3.884e+01    9.615e+13    5.587e+03      7.700e+01    3.145e+04    1.024e-02      15.19s       42        
263  3.927e+01    1.887e+07    1.304e+08      7.700e+01    3.145e+04    1.024e-02      13.68s       42        
264  4.052e+01    3.494e+05    2.450e+02      7.700e+01    3.145e+04    1.024e-02      12.54s       44        
265  4.078e+01    1.800e+05    1.710e+03      7.900e+01    2.410e+04    1.022e-02      11.29s       42        
