    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      11.53s       7         
1    1.320e+01    1.313e+06    1.515e+02      2.500e+01    8.205e+01    3.225e-01      18.80s       8         
2    1.420e+01    2.867e+05    1.043e+02      2.500e+01    8.205e+01    3.016e-01      24.12s       10        
3    1.354e+01    2.678e+07    5.244e+00      2.800e+01    8.501e+01    1.618e-01      18.08s       11        
4    1.645e+01    2.998e+03    4.442e+00      2.800e+01    8.501e+01    1.193e-01      17.13s       13        
5    1.675e+01    4.607e+03    1.654e+00      2.800e+01    8.501e+01    1.132e-01      16.67s       13        
6    1.704e+01    4.940e+10    1.546e+00      3.400e+01    9.013e+02    1.122e-01      15.59s       14        
7    1.626e+01    6.170e+04    1.142e+00      3.400e+01    6.179e+02    1.101e-01      14.66s       16        
8    1.769e+01    3.333e+04    7.612e+00      3.600e+01    1.116e+04    1.086e-01      14.41s       15        
9    1.636e+01    1.474e+04    2.471e+00      2.100e+01    2.379e+01    8.730e-02      12.98s       16        
10   1.361e+01    1.466e+04    1.885e+00      2.100e+01    2.379e+01    8.730e-02      11.88s       15        
11   1.298e+01    1.123e+04    7.038e+01      2.100e+01    2.379e+01    8.730e-02      13.38s       14        
12   1.345e+01    8.267e+03    1.600e+00      2.100e+01    2.379e+01    8.730e-02      10.07s       14        
13   1.404e+01    2.133e+03    1.406e+00      2.100e+01    2.379e+01    8.730e-02      9.16s        13        
14   1.395e+01    1.071e+06    1.081e+00      2.100e+01    2.379e+01    8.730e-02      8.50s        14        
15   1.302e+01    1.350e+02    1.752e+00      2.100e+01    2.379e+01    8.730e-02      7.43s        14        
16   1.304e+01    1.204e+05    1.051e+00      2.100e+01    2.379e+01    8.536e-02      6.57s        14        
17   1.290e+01    2.417e+02    1.638e+00      2.100e+01    2.379e+01    8.536e-02      5.73s        14        
18   1.279e+01    6.036e+03    7.689e+05      2.100e+01    2.379e+01    8.536e-02      4.97s        14        
19   1.196e+01    4.079e+01    2.450e+01      2.100e+01    2.379e+01    8.536e-02      5.05s        16        
20   1.256e+01    1.486e+02    1.060e+00      2.100e+01    2.379e+01    8.536e-02      3.33s        16        
21   1.222e+01    1.037e+02    4.745e+00      2.100e+01    2.379e+01    8.536e-02      2.42s        14        
22   1.211e+01    3.581e+05    1.124e+00      2.100e+01    2.379e+01    8.536e-02      1.68s        14        
23   1.264e+01    2.401e+04    5.864e+02      2.100e+01    2.379e+01    8.536e-02      0.82s        14        
24   1.215e+01    2.012e+03    1.279e+00      2.100e+01    2.379e+01    8.536e-02      0.00s        14        
25   1.198e+01    2.862e+02    3.155e+02      2.100e+01    2.379e+01    8.536e-02      19.72s       15        
26   1.210e+01    2.626e+05    1.932e+00      2.100e+01    2.379e+01    8.536e-02      18.90s       15        
27   1.197e+01    3.479e+02    7.196e+00      2.100e+01    2.379e+01    8.536e-02      22.80s       15        
28   1.205e+01    8.806e+01    2.480e+02      2.100e+01    2.379e+01    8.536e-02      17.47s       15        
29   1.172e+01    6.169e+07    8.722e+00      2.100e+01    2.379e+01    8.536e-02      16.39s       15        
30   1.237e+01    4.740e+03    1.693e+00      1.900e+01    3.221e+01    7.140e-02      15.36s       16        
31   1.188e+01    3.459e+01    1.697e+02      1.900e+01    3.221e+01    7.140e-02      14.61s       16        
32   1.272e+01    5.302e+01    6.720e+01      1.900e+01    3.221e+01    7.140e-02      13.90s       16        
33   1.222e+01    1.172e+04    1.200e+01      1.900e+01    3.221e+01    7.140e-02      13.08s       16        
34   1.191e+01    1.612e+03    1.331e+02      1.900e+01    3.221e+01    5.775e-02      12.14s       16        
35   1.172e+01    1.730e+02    2.578e+00      1.900e+01    3.221e+01    5.775e-02      11.37s       16        
36   1.222e+01    8.227e+03    6.413e+01      1.900e+01    3.221e+01    5.775e-02      12.95s       16        
37   1.258e+01    9.454e+03    4.500e+06      1.900e+01    3.221e+01    5.775e-02      10.01s       16        
38   1.270e+01    3.836e+04    2.349e+02      1.900e+01    3.221e+01    5.775e-02      9.01s        16        
39   1.228e+01    2.114e+04    3.402e+01      1.900e+01    3.221e+01    5.775e-02      8.14s        16        
40   1.214e+01    7.208e+08    5.086e+01      1.900e+01    3.221e+01    5.775e-02      7.37s        16        
41   1.212e+01    1.072e+03    1.446e+00      1.900e+01    3.221e+01    5.657e-02      6.51s        16        
42   1.218e+01    8.326e+01    1.763e+02      1.900e+01    3.221e+01    5.657e-02      5.59s        16        
43   1.225e+01    4.898e+06    6.396e+00      1.900e+01    3.221e+01    5.657e-02      4.86s        16        
44   1.251e+01    1.634e+02    2.307e+01      1.900e+01    3.221e+01    5.657e-02      5.12s        16        
45   1.263e+01    3.185e+07    9.248e+00      1.900e+01    3.221e+01    5.657e-02      3.37s        16        
46   1.251e+01    8.279e+03    2.173e+00      1.900e+01    3.221e+01    5.603e-02      2.49s        16        
47   1.258e+01    1.363e+05    1.835e+02      1.900e+01    3.221e+01    5.603e-02      1.64s        16        
48   1.196e+01    4.277e+06    1.352e+00      1.900e+01    3.221e+01    5.603e-02      0.81s        16        
49   1.220e+01    2.459e+04    1.180e+01      1.900e+01    3.221e+01    5.603e-02      0.00s        16        
50   1.212e+01    6.329e+01    1.453e+00      1.900e+01    3.221e+01    5.603e-02      19.95s       16        
51   1.217e+01    2.964e+02    8.743e+00      2.000e+01    4.887e+01    4.773e-02      18.95s       17        
52   1.277e+01    1.785e+06    1.108e+00      2.000e+01    4.887e+01    4.773e-02      22.83s       17        
53   1.276e+01    2.107e+03    4.298e+01      2.000e+01    4.887e+01    4.773e-02      17.45s       17        
54   1.258e+01    2.173e+03    1.452e+00      2.000e+01    4.887e+01    4.773e-02      16.47s       18        
55   1.303e+01    7.777e+04    1.152e+00      2.000e+01    4.887e+01    4.773e-02      16.05s       18        
56   1.331e+01    2.225e+07    1.633e+02      2.000e+01    4.887e+01    4.773e-02      14.95s       18        
57   1.287e+01    1.064e+05    1.154e+01      2.000e+01    4.887e+01    4.773e-02      14.05s       18        
58   1.356e+01    6.448e+07    5.151e+00      2.000e+01    4.887e+01    4.773e-02      12.99s       18        
59   1.289e+01    4.669e+03    1.126e+00      2.000e+01    4.887e+01    4.773e-02      12.38s       18        
60   1.298e+01    1.358e+03    1.233e+00      2.000e+01    4.887e+01    4.773e-02      14.81s       17        
61   1.236e+01    9.280e+02    2.593e+02      2.000e+01    4.887e+01    4.773e-02      10.95s       17        
62   1.238e+01    2.624e+02    2.488e+00      2.000e+01    4.887e+01    4.773e-02      9.94s        17        
63   1.254e+01    4.477e+02    1.517e+00      2.000e+01    4.887e+01    4.773e-02      9.13s        17        
64   1.235e+01    2.154e+03    2.557e+02      2.000e+01    4.887e+01    4.773e-02      8.20s        18        
65   1.287e+01    6.088e+01    1.500e+00      2.000e+01    4.887e+01    4.773e-02      7.49s        18        
66   1.299e+01    1.332e+03    1.338e+00      2.000e+01    4.887e+01    4.773e-02      6.74s        18        
67   1.278e+01    3.778e+02    8.458e+01      2.000e+01    4.887e+01    4.773e-02      5.75s        18        
68   1.290e+01    5.357e+04    2.430e+02      2.000e+01    4.887e+01    4.773e-02      4.99s        18        
69   1.272e+01    3.596e+03    1.081e+02      2.000e+01    5.293e+01    4.509e-02      5.26s        19        
70   1.293e+01    2.071e+08    7.031e+00      2.000e+01    5.293e+01    4.509e-02      3.43s        20        
71   1.296e+01    3.155e+03    1.201e+00      2.000e+01    5.293e+01    4.509e-02      2.54s        20        
72   1.335e+01    4.278e+02    8.716e-01      2.000e+01    5.293e+01    4.509e-02      1.69s        21        
73   1.333e+01    7.596e+01    5.718e+00      2.200e+01    5.393e+01    4.397e-02      0.85s        22        
74   1.437e+01    5.184e+02    2.876e+02      2.200e+01    5.393e+01    4.397e-02      0.00s        22        
75   1.376e+01    5.368e+07    3.770e+02      2.200e+01    5.393e+01    4.397e-02      20.24s       23        
76   1.393e+01    2.428e+07    1.587e+00      2.200e+01    5.393e+01    4.397e-02      19.83s       23        
77   1.379e+01    2.618e+02    2.165e+00      2.200e+01    5.393e+01    4.397e-02      22.88s       23        
78   1.454e+01    1.182e+02    1.458e+00      2.200e+01    5.393e+01    4.397e-02      18.11s       23        
79   1.420e+01    4.864e+01    8.503e+00      2.200e+01    5.393e+01    4.397e-02      16.93s       23        
80   1.435e+01    4.156e+04    2.255e+00      2.200e+01    5.393e+01    4.397e-02      16.04s       24        
81   1.477e+01    2.324e+02    2.289e+00      2.200e+01    5.393e+01    4.397e-02      15.61s       24        
82   1.496e+01    6.005e+06    1.903e+00      2.200e+01    5.393e+01    4.397e-02      14.60s       25        
83   1.461e+01    9.858e+02    5.408e+00      2.200e+01    5.393e+01    4.397e-02      13.56s       26        
84   1.505e+01    5.821e+01    1.595e+01      2.200e+01    5.393e+01    4.397e-02      12.94s       27        
85   1.500e+01    7.514e+02    7.142e+01      2.200e+01    5.393e+01    4.397e-02      14.95s       26        
86   1.480e+01    1.004e+02    1.527e+00      2.200e+01    5.393e+01    4.397e-02      11.32s       26        
87   1.526e+01    1.292e+02    2.467e+00      2.200e+01    5.393e+01    4.397e-02      10.56s       26        
88   1.487e+01    2.774e+04    1.665e+00      2.200e+01    5.393e+01    4.397e-02      9.61s        25        
89   1.535e+01    8.547e+03    2.583e+00      2.200e+01    5.393e+01    4.397e-02      8.89s        25        
90   1.506e+01    2.332e+02    9.434e-01      2.200e+01    5.393e+01    4.397e-02      7.83s        25        
91   1.556e+01    4.636e+03    3.276e+02      2.200e+01    5.393e+01    4.397e-02      7.18s        26        
92   1.551e+01    1.037e+02    1.683e+00      2.200e+01    5.393e+01    4.397e-02      7.56s        26        
93   1.552e+01    1.157e+03    6.465e+00      2.200e+01    5.393e+01    4.397e-02      5.35s        25        
94   1.519e+01    1.627e+06    1.299e+03      2.200e+01    5.393e+01    4.397e-02      4.39s        26        
95   1.535e+01    7.377e+04    1.619e+00      2.200e+01    5.393e+01    4.397e-02      3.47s        27        
96   1.581e+01    9.986e+01    2.338e+01      2.200e+01    5.393e+01    4.397e-02      2.66s        27        
97   1.590e+01    1.223e+02    2.073e+01      2.200e+01    5.393e+01    4.397e-02      1.78s        27        
98   1.566e+01    2.580e+03    2.143e+00      2.200e+01    5.393e+01    4.397e-02      0.88s        27        
99   1.577e+01    7.563e+05    2.033e+02      2.200e+01    5.393e+01    4.397e-02      0.00s        27        
100  1.583e+01    2.628e+03    1.705e+00      2.200e+01    5.393e+01    4.397e-02      26.78s       27        
101  1.550e+01    6.321e+03    4.602e+01      2.200e+01    5.393e+01    4.397e-02      20.89s       27        
102  1.596e+01    8.100e+02    3.643e+01      2.200e+01    5.393e+01    4.397e-02      19.71s       27        
103  1.532e+01    1.177e+03    1.799e+02      2.200e+01    5.393e+01    4.397e-02      18.40s       27        
104  1.575e+01    9.050e+03    1.448e+00      2.200e+01    5.393e+01    4.311e-02      17.65s       27        
105  1.555e+01    1.940e+05    2.189e+00      2.200e+01    5.393e+01    4.311e-02      17.13s       28        
106  1.616e+01    6.500e+02    1.648e+03      2.200e+01    5.393e+01    4.311e-02      16.00s       28        
107  1.612e+01    3.081e+02    1.188e+00      2.200e+01    5.393e+01    4.311e-02      14.94s       28        
108  1.588e+01    1.137e+02    1.225e+02      2.200e+01    5.393e+01    4.311e-02      17.58s       28        
109  1.539e+01    1.203e+04    1.063e+02      2.200e+01    5.393e+01    4.311e-02      13.22s       29        
110  1.566e+01    3.700e+07    3.404e+01      2.200e+01    5.393e+01    4.311e-02      12.64s       29        
111  1.582e+01    2.508e+08    4.143e+00      2.200e+01    5.393e+01    4.311e-02      11.43s       27        
112  1.576e+01    4.770e+03    5.056e+00      2.200e+01    5.393e+01    4.311e-02      10.84s       27        
113  1.528e+01    1.035e+05    1.444e+00      2.200e+01    5.393e+01    4.311e-02      9.77s        27        
114  1.541e+01    1.478e+03    1.361e+00      2.200e+01    5.393e+01    4.311e-02      8.93s        27        
115  1.552e+01    1.185e+04    5.219e+00      2.200e+01    5.393e+01    4.311e-02      9.95s        27        
116  1.528e+01    2.957e+02    1.558e+01      2.200e+01    5.393e+01    4.311e-02      7.09s        26        
117  1.567e+01    8.808e+02    1.138e+02      2.200e+01    5.393e+01    4.311e-02      6.13s        26        
118  1.563e+01    2.265e+04    3.148e+04      2.200e+01    5.393e+01    4.311e-02      5.32s        27        
119  1.629e+01    2.201e+03    1.561e+00      2.200e+01    5.393e+01    4.311e-02      4.50s        27        
120  1.664e+01    4.018e+03    2.275e+01      2.200e+01    5.393e+01    4.311e-02      3.60s        22        
121  1.450e+01    9.055e+02    1.344e+00      2.200e+01    5.393e+01    4.311e-02      2.56s        22        
122  1.485e+01    3.011e+02    1.287e+02      2.200e+01    5.393e+01    4.311e-02      1.75s        22        
123  1.440e+01    1.767e+02    4.923e+00      2.200e+01    5.393e+01    4.311e-02      1.09s        22        
124  1.465e+01    6.544e+02    1.233e+02      2.200e+01    5.393e+01    4.311e-02      0.00s        21        
125  1.439e+01    6.810e+05    1.522e+00      2.200e+01    5.393e+01    4.311e-02      20.74s       21        
126  1.420e+01    2.046e+03    4.733e+01      2.200e+01    5.393e+01    4.311e-02      20.07s       21        
127  1.466e+01    2.243e+03    4.555e+00      2.200e+01    5.393e+01    4.311e-02      19.39s       21        
128  1.466e+01    5.410e+01    3.945e+03      2.200e+01    5.393e+01    4.311e-02      18.26s       21        
129  1.483e+01    1.205e+09    3.314e+00      2.200e+01    5.393e+01    4.311e-02      17.55s       21        
130  1.487e+01    4.450e+02    1.041e+02      2.200e+01    5.393e+01    4.311e-02      16.40s       21        
131  1.451e+01    2.391e+02    2.574e+05      2.200e+01    5.393e+01    4.311e-02      19.55s       21        
