    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      9.12s        5         
1    1.645e+01    3.717e+04    2.761e+01      1.000e+01    1.138e+01    3.742e-01      17.56s       3         
2    9.367e+00    5.911e+04    1.796e+01      4.800e+01    4.000e+02    3.517e-01      23.70s       3         
3    2.151e+01    5.893e+02    9.133e+01      4.800e+01    3.986e+02    2.909e-01      16.97s       6         
4    2.825e+01    2.526e+06    1.362e+02      4.800e+01    5.511e+02    2.449e-01      17.06s       8         
5    2.622e+01    4.391e+05    5.555e+01      5.100e+01    7.443e+02    1.974e-01      16.20s       13        
6    2.628e+01    1.299e+03    6.067e+01      4.100e+01    2.925e+02    1.889e-01      15.18s       11        
7    2.236e+01    2.464e+03    6.036e+01      4.500e+01    6.930e+02    1.354e-01      14.09s       10        
8    2.451e+01    1.001e+05    3.033e+01      4.500e+01    5.536e+02    1.295e-01      13.03s       15        
9    2.458e+01    8.308e+03    3.066e+01      3.800e+01    2.099e+02    1.166e-01      12.29s       14        
10   2.241e+01    3.035e+04    4.585e+01      3.700e+01    1.599e+02    1.106e-01      11.43s       14        
11   2.003e+01    7.923e+02    1.075e+04      3.700e+01    1.599e+02    1.068e-01      10.42s       12        
12   2.202e+01    1.221e+04    1.930e+02      3.900e+01    1.737e+02    8.869e-02      9.80s        16        
13   2.108e+01    8.840e+03    4.163e+01      5.900e+01    3.114e+03    8.329e-02      8.92s        16        
14   2.414e+01    2.323e+03    2.809e+01      5.900e+01    3.114e+03    8.329e-02      8.46s        16        
15   2.502e+01    2.680e+06    2.889e+01      5.900e+01    3.114e+03    8.329e-02      7.63s        17        
16   2.489e+01    9.303e+06    3.084e+01      5.900e+01    3.114e+03    8.329e-02      9.25s        16        
17   2.335e+01    9.925e+03    9.257e+00      4.200e+01    6.239e+02    7.061e-02      5.70s        14        
18   2.325e+01    1.083e+04    5.967e+00      4.200e+01    6.239e+02    7.061e-02      4.92s        16        
19   2.262e+01    1.690e+03    5.702e+01      4.200e+01    6.239e+02    7.061e-02      4.09s        16        
20   2.124e+01    6.266e+11    3.305e+00      4.200e+01    6.239e+02    6.744e-02      3.18s        12        
21   2.323e+01    3.249e+03    3.983e+03      4.200e+01    6.239e+02    6.744e-02      2.44s        14        
22   2.391e+01    8.061e+06    1.116e+01      4.200e+01    6.239e+02    6.744e-02      1.67s        14        
23   2.302e+01    1.571e+04    2.159e+01      5.500e+01    6.143e+04    6.289e-02      0.82s        16        
24   2.657e+01    6.874e+05    3.782e+01      4.500e+01    2.168e+03    4.955e-02      0.00s        16        
25   2.478e+01    6.860e+05    7.063e+00      4.500e+01    2.168e+03    4.955e-02      20.08s       17        
26   2.317e+01    4.554e+03    9.754e+01      4.500e+01    2.168e+03    4.955e-02      19.27s       15        
27   2.400e+01    1.673e+04    3.792e+01      4.500e+01    2.168e+03    4.955e-02      18.37s       15        
28   2.496e+01    1.520e+05    7.047e+01      4.500e+01    2.168e+03    4.955e-02      24.71s       13        
29   2.291e+01    2.505e+06    2.957e+00      4.500e+01    2.168e+03    4.955e-02      17.29s       15        
30   2.427e+01    1.108e+06    1.348e+02      4.500e+01    2.168e+03    4.955e-02      16.02s       16        
31   2.228e+01    1.862e+06    2.049e+00      4.500e+01    2.168e+03    4.955e-02      15.62s       16        
32   2.338e+01    3.070e+03    1.393e+05      4.500e+01    2.168e+03    4.955e-02      14.11s       16        
