    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      14.33s       6         
1    9.418e+00    5.426e+03    1.875e+08      1.100e+01    1.090e+02    1.109e-01      16.55s       6         
2    8.578e+00    3.191e+03    1.481e+07      1.100e+01    3.400e+01    1.092e-01      15.05s       7         
3    8.828e+00    6.121e+07    8.906e+05      7.000e+00    2.100e+01    9.620e-02      14.40s       3         
4    7.870e+00    1.121e+03    5.668e+03      7.000e+00    2.100e+01    9.620e-02      13.15s       3         
5    8.012e+00    1.324e+04    1.365e+05      7.000e+00    2.100e+01    9.620e-02      13.11s       3         
6    8.245e+00    1.367e+07    1.794e+05      1.100e+01    3.700e+01    8.370e-02      12.09s       4         
7    8.765e+00    2.123e+05    3.544e+03      1.500e+01    7.200e+01    6.428e-02      11.68s       5         
8    1.046e+01    4.675e+11    1.235e+03      1.500e+01    7.200e+01    4.504e-02      11.41s       6         
9    1.011e+01    1.042e+03    7.513e+03      1.500e+01    7.200e+01    4.504e-02      10.56s       6         
10   9.790e+00    9.682e+03    2.932e+03      1.700e+01    8.000e+01    4.490e-02      9.74s        8         
11   1.144e+01    6.482e+03    5.207e+04      1.900e+01    2.960e+02    4.110e-02      20.29s       7         
12   1.160e+01    5.493e+07    2.192e+07      1.900e+01    2.960e+02    4.110e-02      9.22s        7         
13   1.126e+01    2.300e+06    7.778e+03      1.900e+01    2.960e+02    4.110e-02      8.07s        6         
14   1.170e+01    2.747e+09    1.812e+03      1.900e+01    2.960e+02    4.110e-02      7.33s        6         
15   1.109e+01    3.438e+03    1.658e+04      1.900e+01    2.960e+02    4.110e-02      6.55s        6         
16   1.134e+01    5.400e+05    2.798e+03      1.900e+01    2.960e+02    4.110e-02      5.76s        7         
17   1.124e+01    5.332e+07    4.599e+03      1.900e+01    2.960e+02    4.110e-02      5.09s        7         
18   1.151e+01    3.303e+03    7.071e+03      1.900e+01    2.960e+02    4.110e-02      4.41s        7         
19   1.152e+01    1.753e+05    3.441e+02      1.900e+01    2.960e+02    4.110e-02      3.74s        6         
20   1.130e+01    4.504e+04    9.540e+02      1.900e+01    2.960e+02    4.110e-02      3.02s        6         
21   1.171e+01    1.706e+03    1.710e+04      1.900e+01    2.960e+02    4.110e-02      2.24s        5         
22   1.138e+01    6.520e+03    5.209e+02      1.900e+01    2.960e+02    4.110e-02      1.47s        5         
23   1.157e+01    5.096e+03    5.760e+05      1.900e+01    2.960e+02    4.110e-02      0.74s        5         
24   1.166e+01    1.189e+09    4.670e+02      1.900e+01    2.960e+02    4.110e-02      0.00s        5         
25   1.163e+01    1.096e+05    1.196e+03      1.900e+01    2.960e+02    4.110e-02      17.86s       5         
26   1.222e+01    1.794e+04    3.984e+06      1.900e+01    2.960e+02    4.110e-02      16.84s       5         
27   1.131e+01    5.169e+02    3.510e+03      1.900e+01    2.960e+02    4.110e-02      16.19s       5         
28   1.211e+01    3.634e+06    3.645e+04      1.900e+01    2.960e+02    4.110e-02      15.78s       5         
29   1.177e+01    6.525e+07    3.729e+03      1.900e+01    2.960e+02    4.110e-02      14.82s       5         
30   1.212e+01    7.117e+03    7.739e+04      1.900e+01    2.960e+02    4.110e-02      14.28s       6         
31   1.214e+01    1.185e+05    1.315e+05      1.900e+01    2.960e+02    4.110e-02      13.43s       6         
32   1.256e+01    4.331e+05    7.760e+04      1.900e+01    2.960e+02    4.110e-02      12.22s       6         
33   1.197e+01    7.993e+08    1.134e+09      1.700e+01    1.520e+02    4.072e-02      11.85s       6         
34   1.166e+01    1.631e+04    3.567e+04      1.700e+01    1.520e+02    4.072e-02      11.15s       6         
35   1.186e+01    9.591e+05    7.494e+02      1.700e+01    1.520e+02    4.072e-02      10.16s       6         
36   1.204e+01    4.929e+09    4.941e+06      1.700e+01    1.520e+02    4.072e-02      9.32s        6         
37   1.170e+01    1.569e+05    3.839e+04      1.700e+01    1.520e+02    4.072e-02      8.91s        6         
