    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   2.574e+01    4.770e+13    4.741e+05      4.500e+01    2.580e+02    1.326e-02      19.45s       14        
52   2.736e+01    3.421e+06    6.364e+03      4.500e+01    2.580e+02    1.326e-02      19.34s       14        
53   2.700e+01    4.943e+08    3.469e+11      4.500e+01    2.580e+02    1.326e-02      18.70s       14        
54   2.706e+01    7.070e+02    6.639e+00      4.500e+01    2.580e+02    1.326e-02      18.26s       13        
55   2.742e+01    2.608e+11    3.728e+01      4.500e+01    2.580e+02    1.326e-02      17.05s       14        
56   2.794e+01    2.182e+03    6.606e+06      4.500e+01    3.120e+02    1.292e-02      15.87s       14        
57   2.719e+01    2.939e+04    4.629e+03      4.500e+01    3.120e+02    1.292e-02      15.13s       14        
58   2.906e+01    9.471e+03    4.895e+01      4.500e+01    3.180e+02    1.227e-02      14.64s       14        
59   2.825e+01    2.385e+04    3.223e+02      4.500e+01    3.180e+02    1.227e-02      13.87s       14        
60   2.831e+01    6.653e+03    5.741e+06      4.500e+01    3.180e+02    1.227e-02      12.56s       14        
61   2.795e+01    1.389e+04    3.789e+01      4.500e+01    3.180e+02    1.227e-02      11.63s       14        
62   2.812e+01    1.024e+05    8.314e+01      4.500e+01    3.180e+02    1.227e-02      10.75s       15        
63   2.853e+01    4.905e+02    9.566e+00      4.500e+01    3.180e+02    1.227e-02      10.07s       15        
64   2.900e+01    3.591e+09    3.021e+05      7.700e+01    7.878e+03    1.214e-02      8.89s        16        
65   3.113e+01    4.314e+07    8.938e+03      1.090e+02    2.588e+04    1.209e-02      8.13s        18        
66   3.797e+01    5.411e+04    2.149e+03      7.900e+01    8.778e+03    1.204e-02      7.56s        19        
67   4.044e+01    1.215e+09    9.956e+02      5.500e+01    1.338e+03    1.198e-02      6.86s        17        
68   3.291e+01    5.136e+06    1.989e+01      5.500e+01    1.338e+03    1.198e-02      9.56s        17        
69   3.154e+01    8.910e+12    4.309e+03      5.100e+01    9.780e+02    1.198e-02      4.72s        15        
70   2.954e+01    2.908e+11    8.555e+08      5.100e+01    9.780e+02    1.198e-02      3.66s        15        
71   2.954e+01    2.738e+04    1.506e+07      5.100e+01    9.780e+02    1.198e-02      2.70s        15        
72   3.025e+01    8.752e+02    5.715e+03      5.100e+01    9.780e+02    1.198e-02      1.81s        15        
73   2.889e+01    4.387e+02    1.005e+01      5.100e+01    9.780e+02    1.198e-02      0.89s        15        
74   2.861e+01    6.779e+03    9.047e+02      5.100e+01    9.780e+02    1.198e-02      0.00s        15        
75   3.018e+01    2.586e+03    2.507e+06      5.100e+01    9.780e+02    1.198e-02      21.89s       15        
76   2.991e+01    3.373e+03    4.186e+02      5.100e+01    9.780e+02    1.198e-02      20.75s       15        
77   2.933e+01    8.796e+09    2.842e+04      5.100e+01    9.780e+02    1.198e-02      20.28s       15        
78   2.827e+01    6.786e+02    3.032e+03      5.100e+01    9.780e+02    1.198e-02      18.67s       15        
79   2.924e+01    1.169e+06    5.817e+02      5.100e+01    9.780e+02    1.198e-02      18.39s       15        
80   3.160e+01    5.710e+06    1.830e+02      5.100e+01    9.780e+02    1.198e-02      17.53s       15        
81   3.101e+01    1.373e+03    1.671e+04      5.100e+01    9.780e+02    1.198e-02      16.56s       15        
82   2.981e+01    1.940e+04    9.447e+01      5.100e+01    9.780e+02    1.198e-02      15.65s       15        
83   3.038e+01    1.546e+03    3.335e+00      5.100e+01    9.780e+02    1.198e-02      14.66s       15        
84   2.950e+01    2.196e+05    1.886e+05      5.100e+01    9.780e+02    1.198e-02      13.62s       15        
85   2.909e+01    1.671e+06    1.519e+07      5.100e+01    9.780e+02    1.198e-02      12.58s       15        
86   2.948e+01    9.729e+05    3.793e+03      5.100e+01    9.780e+02    1.198e-02      11.97s       15        
87   3.012e+01    2.089e+07    1.760e+04      5.100e+01    9.780e+02    1.198e-02      18.15s       15        
88   3.027e+01    1.781e+06    4.980e+03      5.100e+01    9.780e+02    1.198e-02      10.58s       15        
89   2.932e+01    2.736e+07    1.415e+11      6.100e+01    1.226e+04    1.194e-02      9.38s        16        
90   3.021e+01    4.896e+03    3.536e+01      6.100e+01    1.226e+04    1.194e-02      8.25s        16        
91   3.238e+01    9.151e+10    4.116e+03      6.100e+01    1.226e+04    1.194e-02      7.28s        16        
92   3.284e+01    5.786e+04    8.997e+01      6.100e+01    1.046e+04    1.191e-02      6.38s        16        
93   3.308e+01    3.225e+04    1.674e+01      6.100e+01    1.046e+04    1.188e-02      5.64s        16        
94   3.256e+01    5.045e+05    1.184e+02      6.100e+01    1.046e+04    1.188e-02      4.65s        15        
95   3.172e+01    5.362e+03    6.246e+01      5.100e+01    9.780e+02    1.182e-02      3.76s        14        
96   3.146e+01    7.797e+04    1.700e+03      5.100e+01    9.780e+02    1.182e-02      2.78s        14        
97   3.002e+01    3.316e+09    2.139e+07      5.100e+01    9.780e+02    1.182e-02      1.82s        14        
98   3.054e+01    1.963e+03    1.071e+01      5.100e+01    9.780e+02    1.182e-02      0.91s        15        
99   2.989e+01    4.767e+02    6.275e+03      5.100e+01    9.780e+02    1.182e-02      0.00s        16        
100  3.210e+01    2.391e+04    9.133e+01      5.100e+01    9.780e+02    1.182e-02      21.93s       16        
101  3.151e+01    2.933e+09    3.326e+03      5.100e+01    9.780e+02    1.182e-02      20.61s       16        
102  3.142e+01    4.881e+02    3.489e+01      5.100e+01    9.780e+02    1.182e-02      19.86s       16        
103  3.154e+01    6.962e+04    2.763e+06      5.100e+01    9.780e+02    1.182e-02      19.36s       16        
104  3.014e+01    4.956e+02    1.082e+02      5.100e+01    9.780e+02    1.182e-02      18.82s       16        
105  3.150e+01    1.916e+05    9.391e+04      5.100e+01    9.780e+02    1.182e-02      17.96s       16        
106  3.107e+01    1.390e+03    2.798e+01      5.100e+01    9.780e+02    1.182e-02      28.24s       15        
107  3.124e+01    1.396e+03    5.965e+04      8.100e+01    5.418e+03    1.179e-02      16.38s       16        
108  3.235e+01    1.664e+03    3.274e+03      5.500e+01    1.338e+03    1.138e-02      15.84s       16        
109  3.221e+01    9.823e+03    2.586e+07      6.500e+01    2.418e+03    1.137e-02      14.35s       17        
110  3.316e+01    1.853e+04    2.233e+02      6.500e+01    2.418e+03    1.137e-02      13.50s       17        
111  3.361e+01    1.416e+05    8.855e+04      5.900e+01    1.518e+03    1.110e-02      12.46s       18        
112  3.416e+01    5.151e+04    9.605e+04      5.900e+01    1.518e+03    1.110e-02      11.51s       19        
113  3.507e+01    2.360e+04    4.775e+02      5.900e+01    1.518e+03    1.110e-02      10.57s       19        
114  3.554e+01    2.702e+12    1.352e+03      5.900e+01    1.518e+03    1.110e-02      9.92s        19        
115  3.413e+01    1.656e+11    1.937e+03      5.900e+01    1.518e+03    1.110e-02      8.87s        19        
116  3.531e+01    2.193e+08    6.773e+03      5.900e+01    1.518e+03    1.110e-02      7.78s        19        
117  3.415e+01    5.334e+07    2.260e+01      5.900e+01    1.518e+03    1.110e-02      6.85s        19        
118  3.454e+01    2.074e+03    3.420e+02      5.900e+01    1.518e+03    1.109e-02      5.94s        19        
119  3.446e+01    3.907e+03    5.055e+01      5.900e+01    1.518e+03    1.109e-02      4.90s        19        
120  3.544e+01    2.146e+04    5.081e+03      5.900e+01    1.518e+03    1.109e-02      3.91s        19        
121  3.473e+01    9.060e+03    2.565e+06      5.900e+01    1.518e+03    1.109e-02      2.94s        19        
122  3.572e+01    2.433e+08    1.541e+11      5.900e+01    1.518e+03    1.109e-02      1.98s        19        
123  3.544e+01    7.493e+08    9.239e+01      5.900e+01    1.518e+03    1.109e-02      1.00s        19        
124  3.387e+01    1.460e+03    4.391e+01      5.900e+01    1.518e+03    1.109e-02      0.00s        19        
125  3.439e+01    2.095e+04    4.489e+03      5.900e+01    1.518e+03    1.109e-02      24.00s       19        
126  3.511e+01    1.609e+09    4.820e+04      5.900e+01    1.518e+03    1.109e-02      22.59s       19        
127  3.578e+01    3.467e+06    6.214e+01      5.900e+01    1.518e+03    1.109e-02      21.82s       19        
128  3.551e+01    6.017e+03    1.299e+01      5.900e+01    1.518e+03    1.109e-02      20.70s       19        
129  3.569e+01    1.286e+04    8.560e+03      5.900e+01    1.518e+03    1.109e-02      20.11s       19        
130  3.558e+01    2.326e+04    1.300e+03      5.900e+01    1.518e+03    1.109e-02      19.30s       19        
131  3.413e+01    5.158e+09    7.544e+01      5.900e+01    1.518e+03    1.109e-02      17.63s       19        
132  3.530e+01    3.411e+04    5.766e+01      5.900e+01    1.518e+03    1.109e-02      16.87s       19        
133  3.500e+01    1.866e+03    3.523e+01      5.900e+01    1.518e+03    1.109e-02      15.80s       19        
134  3.328e+01    6.104e+03    3.535e+01      5.900e+01    1.518e+03    1.109e-02      14.81s       19        
135  3.512e+01    1.234e+10    5.222e+02      5.900e+01    1.518e+03    1.109e-02      13.60s       19        
136  3.472e+01    1.357e+08    4.964e+04      5.900e+01    1.518e+03    1.109e-02      12.78s       19        
137  3.502e+01    3.859e+07    4.316e+04      5.900e+01    1.518e+03    1.109e-02      11.51s       19        
138  3.322e+01    1.101e+03    1.973e+04      5.900e+01    1.518e+03    1.109e-02      10.69s       19        
139  3.637e+01    2.529e+03    3.178e+02      5.900e+01    1.518e+03    1.109e-02      9.74s        19        
140  3.628e+01    1.497e+10    2.588e+02      5.900e+01    1.518e+03    1.109e-02      8.77s        19        
141  3.513e+01    9.164e+03    1.572e+01      5.900e+01    1.518e+03    1.109e-02      12.66s       18        
142  3.352e+01    8.470e+03    2.152e+05      5.900e+01    1.518e+03    1.109e-02      6.92s        18        
143  3.408e+01    2.154e+05    6.239e+02      5.900e+01    1.518e+03    1.109e-02      5.92s        18        
144  3.504e+01    2.163e+07    1.134e+01      5.900e+01    1.518e+03    1.109e-02      4.95s        18        
145  3.440e+01    4.180e+03    2.097e+02      5.900e+01    1.518e+03    1.109e-02      3.88s        18        
146  3.342e+01    1.457e+03    2.156e+02      5.900e+01    1.518e+03    1.109e-02      2.87s        18        
147  3.376e+01    3.421e+10    1.843e+04      5.900e+01    1.518e+03    1.109e-02      1.94s        18        
148  3.540e+01    3.883e+03    1.356e+02      5.900e+01    1.518e+03    1.109e-02      0.98s        18        
149  3.457e+01    1.240e+06    2.760e+05      5.900e+01    1.518e+03    1.109e-02      0.00s        18        
150  3.395e+01    3.407e+05    2.246e+02      5.900e+01    1.518e+03    1.109e-02      23.48s       18        
151  3.352e+01    2.841e+03    5.893e+02      5.900e+01    1.518e+03    1.109e-02      22.16s       18        
152  3.539e+01    2.875e+03    1.750e+03      5.900e+01    1.518e+03    1.109e-02      21.24s       18        
153  3.525e+01    1.488e+09    2.936e+03      5.900e+01    1.518e+03    1.109e-02      20.55s       18        
154  3.497e+01    2.650e+05    2.530e+03      5.900e+01    1.518e+03    1.109e-02      19.39s       18        
155  3.455e+01    3.468e+04    1.144e+01      5.900e+01    1.518e+03    1.109e-02      17.99s       18        
156  3.381e+01    4.312e+03    8.458e+04      5.900e+01    1.518e+03    1.109e-02      17.38s       18        
157  3.538e+01    8.398e+12    1.124e+04      5.900e+01    1.518e+03    1.109e-02      16.89s       18        
158  3.490e+01    6.218e+03    1.594e+01      5.900e+01    1.518e+03    1.109e-02      15.67s       18        
159  3.565e+01    2.223e+03    7.475e+01      5.900e+01    1.518e+03    1.109e-02      23.56s       18        
160  3.549e+01    6.817e+05    1.134e+04      5.900e+01    1.518e+03    1.109e-02      13.96s       18        
161  3.566e+01    4.917e+06    2.017e+04      5.900e+01    1.518e+03    1.109e-02      12.59s       18        
162  3.444e+01    2.729e+04    3.584e+01      5.900e+01    1.518e+03    1.109e-02      11.46s       18        
163  3.550e+01    8.953e+04    1.074e+02      5.900e+01    1.518e+03    1.109e-02      10.72s       18        
164  3.548e+01    8.116e+09    4.607e+02      5.900e+01    1.518e+03    1.109e-02      9.78s        18        
165  3.477e+01    2.854e+04    4.873e+00      5.900e+01    1.518e+03    1.109e-02      8.60s        19        
166  3.524e+01    6.301e+05    5.348e+02      5.900e+01    1.518e+03    1.109e-02      7.84s        20        
167  3.547e+01    2.804e+03    1.132e+02      5.900e+01    1.518e+03    1.109e-02      6.94s        20        
168  3.332e+01    2.018e+04    3.103e+01      5.900e+01    1.518e+03    1.109e-02      5.85s        20        
169  3.322e+01    4.762e+04    1.335e+02      5.900e+01    1.518e+03    1.109e-02      4.82s        20        
170  3.535e+01    4.801e+05    2.888e+04      5.900e+01    1.518e+03    1.109e-02      3.82s        20        
171  3.499e+01    7.011e+05    8.130e+01      5.900e+01    1.518e+03    1.109e-02      2.92s        20        
172  3.541e+01    8.964e+04    3.252e+01      5.900e+01    1.518e+03    1.109e-02      2.03s        20        
173  3.602e+01    1.509e+04    7.923e+04      5.900e+01    1.518e+03    1.109e-02      0.99s        20        
174  3.477e+01    8.456e+03    1.446e+07      5.900e+01    1.518e+03    1.109e-02      0.00s        20        
175  3.394e+01    2.704e+04    3.586e+03      5.900e+01    1.518e+03    1.109e-02      24.10s       20        
176  3.493e+01    4.165e+03    5.868e+02      5.900e+01    1.518e+03    1.109e-02      36.88s       20        
177  3.528e+01    4.071e+03    6.321e+01      5.900e+01    1.518e+03    1.109e-02      21.94s       20        
178  3.478e+01    3.377e+05    7.081e+00      5.900e+01    1.518e+03    1.109e-02      20.20s       20        
179  3.568e+01    2.281e+09    3.657e+04      5.900e+01    1.518e+03    1.109e-02      20.06s       21        
180  3.484e+01    4.415e+03    1.260e+05      5.900e+01    1.518e+03    1.109e-02      18.79s       21        
181  3.369e+01    2.109e+04    1.180e+04      5.900e+01    1.518e+03    1.109e-02      17.49s       21        
182  3.415e+01    8.443e+04    6.783e+00      5.900e+01    1.518e+03    1.109e-02      16.50s       21        
183  3.423e+01    1.527e+04    3.947e+02      5.900e+01    1.518e+03    1.109e-02      16.08s       21        
184  3.480e+01    2.498e+03    9.176e+02      5.900e+01    1.518e+03    1.109e-02      14.96s       21        
185  3.445e+01    1.805e+03    6.504e+01      5.900e+01    1.518e+03    1.109e-02      13.56s       21        
186  3.299e+01    5.782e+06    8.176e+04      5.900e+01    1.518e+03    1.109e-02      12.86s       21        
187  3.441e+01    3.173e+06    7.861e+03      5.900e+01    1.518e+03    1.109e-02      11.79s       21        
188  3.452e+01    3.618e+05    1.290e+05      5.900e+01    1.518e+03    1.109e-02      10.79s       21        
189  3.392e+01    1.884e+03    2.711e+02      5.900e+01    1.518e+03    1.109e-02      10.12s       21        
190  3.508e+01    1.103e+04    5.777e+01      5.900e+01    1.518e+03    1.109e-02      8.87s        21        
191  3.357e+01    9.011e+05    1.069e+04      5.900e+01    1.518e+03    1.109e-02      8.12s        21        
192  3.321e+01    1.235e+03    1.090e+05      5.900e+01    1.518e+03    1.109e-02      11.52s       21        
193  3.445e+01    5.432e+09    1.183e+03      5.900e+01    1.518e+03    1.109e-02      5.98s        21        
194  3.301e+01    4.648e+03    1.508e+01      5.900e+01    1.518e+03    1.109e-02      4.87s        21        
195  3.415e+01    2.777e+04    1.311e+05      5.900e+01    1.518e+03    1.109e-02      3.95s        21        
196  3.360e+01    1.813e+05    4.030e+01      5.900e+01    1.518e+03    1.109e-02      2.99s        21        
197  3.201e+01    2.052e+03    5.907e+02      5.900e+01    1.518e+03    1.109e-02      1.94s        21        
198  3.401e+01    4.089e+03    1.906e+02      5.900e+01    1.518e+03    1.109e-02      0.99s        21        
199  3.398e+01    6.032e+05    4.140e+03      5.900e+01    1.518e+03    1.109e-02      0.00s        21        
200  3.303e+01    8.200e+07    3.020e+03      5.900e+01    1.518e+03    1.109e-02      22.91s       21        
201  3.310e+01    1.919e+04    1.512e+06      5.900e+01    1.518e+03    1.109e-02      22.16s       21        
202  3.297e+01    2.444e+03    5.248e+03      5.900e+01    1.518e+03    1.109e-02      21.07s       21        
203  3.326e+01    9.599e+05    2.419e+02      5.900e+01    1.518e+03    1.109e-02      19.95s       21        
204  3.316e+01    4.348e+03    2.444e+04      5.900e+01    1.518e+03    1.109e-02      19.31s       21        
205  3.417e+01    6.710e+03    5.582e+05      5.900e+01    1.518e+03    1.109e-02      18.03s       21        
206  3.439e+01    8.781e+04    1.044e+02      5.900e+01    1.518e+03    1.109e-02      17.74s       21        
207  3.444e+01    3.843e+03    1.098e+02      5.900e+01    1.518e+03    1.109e-02      16.79s       21        
208  3.356e+01    1.040e+09    2.836e+01      5.900e+01    1.518e+03    1.109e-02      15.81s       21        
209  3.438e+01    1.219e+03    1.343e+02      5.900e+01    1.518e+03    1.109e-02      23.54s       21        
210  3.463e+01    1.779e+12    5.694e+01      5.900e+01    1.518e+03    1.109e-02      13.61s       21        
211  3.451e+01    1.093e+07    5.283e+05      5.900e+01    1.518e+03    1.109e-02      12.54s       21        
212  3.381e+01    2.604e+07    6.107e+03      5.900e+01    1.518e+03    1.109e-02      11.90s       21        
213  3.465e+01    4.049e+08    8.184e+01      5.900e+01    1.518e+03    1.109e-02      10.79s       21        
214  3.258e+01    2.277e+03    5.227e+06      5.900e+01    1.518e+03    1.109e-02      9.76s        21        
215  3.330e+01    1.795e+04    5.312e+04      5.900e+01    1.518e+03    1.109e-02      8.84s        21        
216  3.353e+01    2.957e+04    2.017e+11      5.900e+01    1.518e+03    1.109e-02      7.69s        21        
217  3.286e+01    6.331e+08    7.275e+05      5.900e+01    1.518e+03    1.109e-02      6.80s        21        
218  3.449e+01    2.139e+03    6.015e+01      5.900e+01    1.518e+03    1.109e-02      5.89s        21        
219  3.341e+01    7.778e+07    2.332e+02      6.500e+01    1.034e+04    1.107e-02      4.85s        22        
220  3.513e+01    3.927e+07    6.474e+03      6.500e+01    1.034e+04    1.107e-02      3.89s        23        
221  3.490e+01    1.355e+04    6.835e+01      6.500e+01    1.034e+04    1.107e-02      2.94s        23        
222  3.697e+01    6.216e+05    3.988e+03      6.500e+01    1.034e+04    1.107e-02      1.97s        23        
223  3.599e+01    2.184e+04    3.879e+00      6.500e+01    1.034e+04    1.107e-02      0.98s        23        
224  3.596e+01    2.043e+06    2.126e+02      6.500e+01    1.034e+04    1.107e-02      0.00s        23        
225  3.713e+01    1.067e+05    1.621e+04      6.500e+01    1.034e+04    1.107e-02      23.80s       23        
226  3.673e+01    4.739e+06    9.231e+01      6.500e+01    1.034e+04    1.107e-02      36.56s       23        
227  3.662e+01    2.202e+04    2.078e+03      6.500e+01    1.394e+04    1.102e-02      22.40s       23        
228  3.744e+01    5.785e+11    5.741e+02      6.700e+01    2.150e+04    1.094e-02      21.36s       24        
229  3.794e+01    2.611e+07    2.956e+03      6.700e+01    2.150e+04    1.094e-02      20.07s       24        
230  3.895e+01    9.331e+04    1.036e+03      6.700e+01    2.150e+04    1.094e-02      19.04s       24        
231  3.780e+01    3.156e+04    4.683e+06      6.700e+01    2.150e+04    1.094e-02      18.93s       24        
232  3.837e+01    6.920e+05    1.972e+03      6.700e+01    2.150e+04    1.094e-02      17.72s       24        
233  3.574e+01    4.299e+04    9.385e+03      6.700e+01    2.150e+04    1.094e-02      16.27s       24        
234  3.828e+01    1.950e+04    1.094e+05      7.700e+01    1.524e+04    1.039e-02      15.22s       25        
235  3.874e+01    5.549e+05    3.393e+01      8.100e+01    2.572e+05    1.037e-02      14.54s       26        
236  3.910e+01    6.594e+04    2.353e+01      9.500e+01    2.712e+04    1.017e-02      13.14s       27        
237  4.261e+01    8.863e+06    2.208e+03      8.700e+01    2.532e+04    1.013e-02      12.54s       23        
238  4.016e+01    1.898e+05    4.844e+04      8.700e+01    2.532e+04    9.853e-03      11.64s       24        
239  3.960e+01    2.477e+07    7.857e+01      8.500e+01    1.146e+04    9.817e-03      10.53s       25        
240  3.845e+01    2.129e+08    2.641e+06      8.500e+01    1.146e+04    9.817e-03      9.25s        24        
241  3.988e+01    1.302e+04    1.383e+04      8.900e+01    1.434e+04    9.756e-03      8.19s        26        
242  4.224e+01    2.139e+05    5.532e+01      1.450e+02    3.623e+06    9.748e-03      11.40s       27        
243  4.737e+01    1.495e+12    6.871e+15      1.170e+02    3.162e+04    9.720e-03      6.54s        25        
244  4.969e+01    1.511e+08    1.926e+03      1.090e+02    2.622e+04    9.701e-03      5.59s        27        
245  5.048e+01    3.401e+05    2.914e+02      9.700e+01    6.006e+04    9.680e-03      4.61s        26        
246  4.665e+01    5.315e+04    3.372e+01      9.700e+01    4.386e+04    9.610e-03      3.43s        28        
247  4.912e+01    4.636e+05    2.880e+02      9.700e+01    4.386e+04    9.610e-03      2.25s        30        
248  4.929e+01    1.333e+09    1.606e+05      9.700e+01    4.386e+04    9.610e-03      1.13s        26        
249  4.495e+01    1.144e+08    1.574e+09      9.700e+01    4.386e+04    9.610e-03      0.00s        26        
250  4.427e+01    1.084e+05    4.758e+01      9.700e+01    4.386e+04    9.610e-03      26.60s       26        
251  4.586e+01    1.542e+07    3.752e+03      1.290e+02    4.845e+05    9.607e-03      25.60s       27        
252  4.771e+01    5.516e+06    1.927e+03      1.110e+02    1.605e+05    9.604e-03      25.03s       27        
253  4.882e+01    1.426e+08    1.346e+01      9.700e+01    6.006e+04    9.603e-03      24.39s       26        
254  4.884e+01    2.628e+06    8.549e+03      9.700e+01    6.006e+04    9.603e-03      22.85s       26        
255  4.651e+01    4.087e+06    6.790e+03      9.700e+01    6.006e+04    9.594e-03      21.79s       26        
256  4.280e+01    8.166e+05    1.362e+11      9.900e+01    6.132e+04    9.590e-03      31.31s       28        
257  4.960e+01    7.586e+12    1.932e+05      9.900e+01    6.132e+04    9.584e-03      19.34s       28        
258  4.969e+01    1.441e+07    2.746e+01      9.100e+01    4.278e+04    9.579e-03      18.54s       25        
259  4.227e+01    3.904e+04    3.237e+02      9.100e+01    4.278e+04    9.579e-03      16.80s       26        
260  4.441e+01    1.626e+05    2.425e+01      9.100e+01    4.278e+04    9.487e-03      15.66s       26        
261  4.390e+01    1.489e+05    1.320e+05      9.100e+01    4.278e+04    9.487e-03      14.34s       27        
262  4.522e+01    1.376e+05    1.500e+02      9.100e+01    4.278e+04    9.487e-03      13.08s       26        
263  4.514e+01    6.373e+12    6.122e+06      9.100e+01    4.278e+04    9.487e-03      12.54s       26        
264  4.146e+01    1.591e+10    2.829e+01      9.100e+01    4.278e+04    9.487e-03      10.94s       26        
265  4.314e+01    1.513e+08    3.091e+03      9.100e+01    4.278e+04    9.487e-03      10.01s       27        
