    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.08s       2         
1    1.173e+01    4.889e+05    5.065e+03      2.100e+01    7.200e+02    2.039e-01      16.71s       2         
2    1.473e+01    4.168e+06    3.127e+04      2.300e+01    7.200e+02    1.558e-01      16.54s       4         
3    1.499e+01    4.758e+14    3.902e+02      2.300e+01    7.200e+02    1.197e-01      15.67s       3         
4    1.316e+01    8.851e+08    6.883e+01      2.300e+01    6.750e+02    1.035e-01      14.81s       3         
5    1.322e+01    4.849e+11    6.135e+03      2.300e+01    6.750e+02    1.035e-01      14.20s       3         
6    1.372e+01    3.265e+08    1.124e+04      2.300e+01    6.750e+02    1.035e-01      13.37s       5         
7    1.531e+01    1.016e+07    9.649e+02      2.100e+01    1.400e+02    1.026e-01      12.74s       4         
8    1.423e+01    1.007e+05    2.857e+01      2.100e+01    1.400e+02    9.918e-02      11.82s       5         
9    1.493e+01    3.528e+06    2.133e+03      2.100e+01    1.400e+02    9.918e-02      11.07s       5         
10   1.569e+01    1.738e+11    9.535e+01      2.100e+01    1.400e+02    9.918e-02      10.29s       5         
11   1.592e+01    7.199e+02    4.317e+03      2.100e+01    1.400e+02    9.918e-02      9.92s        5         
12   1.496e+01    5.406e+02    1.537e+01      2.100e+01    1.400e+02    9.918e-02      8.79s        5         
13   1.584e+01    3.705e+05    3.346e+03      1.700e+01    2.600e+01    4.634e-02      8.28s        4         
14   1.363e+01    1.742e+09    8.347e+08      1.700e+01    2.600e+01    4.634e-02      7.30s        4         
15   1.248e+01    4.246e+02    3.838e+02      1.900e+01    3.400e+01    4.525e-02      6.55s        5         
16   1.401e+01    1.408e+03    3.198e+04      1.900e+01    3.400e+01    4.525e-02      6.06s        5         
17   1.389e+01    4.664e+02    5.857e+02      1.900e+01    3.400e+01    4.525e-02      5.14s        5         
18   1.401e+01    2.018e+05    2.321e+02      1.900e+01    3.400e+01    4.525e-02      4.49s        5         
19   1.412e+01    5.110e+01    5.481e+01      1.900e+01    3.400e+01    4.525e-02      3.70s        5         
20   1.417e+01    7.077e+08    6.809e+00      1.900e+01    3.400e+01    4.525e-02      2.91s        6         
21   1.346e+01    5.008e+04    3.168e+03      1.900e+01    3.400e+01    4.525e-02      2.23s        6         
22   1.305e+01    1.111e+06    3.138e+03      1.900e+01    3.400e+01    4.525e-02      1.48s        6         
23   1.368e+01    4.985e+02    2.780e+01      1.900e+01    3.400e+01    4.525e-02      0.73s        6         
24   1.329e+01    1.902e+04    8.133e+01      1.900e+01    3.400e+01    4.525e-02      0.00s        6         
25   1.394e+01    2.324e+04    1.231e+01      1.900e+01    3.400e+01    3.850e-02      17.28s       6         
26   1.420e+01    1.241e+04    3.892e+05      1.900e+01    3.400e+01    3.850e-02      16.71s       5         
27   1.314e+01    7.651e+01    7.240e+02      1.900e+01    3.400e+01    3.850e-02      29.22s       5         
28   1.302e+01    8.079e+07    2.020e+02      1.900e+01    3.400e+01    3.850e-02      16.12s       5         
29   1.343e+01    2.427e+02    3.276e+01      1.900e+01    3.400e+01    3.850e-02      14.80s       5         
30   1.334e+01    2.092e+02    1.222e+02      1.900e+01    3.400e+01    3.850e-02      14.43s       5         
31   1.337e+01    5.512e+01    2.862e+02      1.900e+01    3.400e+01    3.398e-02      13.55s       5         
32   1.292e+01    6.600e+01    8.664e+00      1.900e+01    3.400e+01    3.398e-02      13.10s       5         
33   1.303e+01    3.394e+01    8.905e+00      1.900e+01    3.400e+01    3.398e-02      11.87s       5         
34   1.315e+01    3.672e+02    1.644e+04      1.900e+01    3.400e+01    3.398e-02      10.95s       5         
35   1.307e+01    4.874e+02    5.134e+03      1.900e+01    3.400e+01    3.398e-02      10.48s       5         
36   1.327e+01    1.140e+03    4.471e+02      1.900e+01    3.400e+01    3.398e-02      9.55s        5         
37   1.327e+01    1.168e+05    4.162e+02      1.900e+01    3.400e+01    3.398e-02      8.86s        5         
38   1.258e+01    2.526e+03    2.767e+02      1.900e+01    3.400e+01    3.398e-02      8.13s        5         
39   1.326e+01    2.316e+08    3.222e+09      1.900e+01    3.400e+01    3.398e-02      7.52s        5         
40   1.380e+01    7.680e+04    3.332e+03      1.900e+01    3.400e+01    3.398e-02      6.78s        5         
41   1.355e+01    1.343e+04    2.886e+02      1.900e+01    3.400e+01    3.398e-02      6.08s        5         
42   1.350e+01    7.374e+05    1.151e+01      1.900e+01    3.400e+01    3.398e-02      5.15s        5         
43   1.323e+01    1.424e+03    1.488e+05      1.900e+01    3.400e+01    3.398e-02      4.40s        5         
44   1.297e+01    2.443e+03    1.925e+02      1.900e+01    3.400e+01    3.398e-02      3.71s        5         
45   1.339e+01    1.558e+10    6.472e+00      1.900e+01    3.400e+01    3.398e-02      3.08s        5         
46   1.326e+01    4.121e+02    6.560e+03      1.900e+01    3.400e+01    3.398e-02      2.20s        5         
47   1.363e+01    1.382e+07    3.060e+03      1.900e+01    3.400e+01    3.398e-02      1.50s        5         
48   1.314e+01    2.823e+03    6.753e+03      1.900e+01    3.400e+01    3.398e-02      0.76s        5         
49   1.311e+01    2.625e+02    2.353e+03      1.900e+01    3.400e+01    3.398e-02      0.00s        5         
50   1.382e+01    5.465e+02    3.393e+05      1.900e+01    3.400e+01    3.398e-02      18.21s       5         
51   1.345e+01    3.089e+04    1.016e+02      1.900e+01    3.400e+01    3.398e-02      30.25s       5         
52   1.348e+01    2.188e+03    2.789e+02      1.900e+01    3.400e+01    3.398e-02      17.66s       5         
