    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
104  3.642e+01    1.910e+17    8.867e-01      3.800e+01    1.402e+04    1.915e-02      2.66m        0         
105  3.809e+01    6.799e+23    7.729e-01      4.600e+01    1.598e+07    1.915e-02      2.57m        0         
106  3.902e+01    1.981e+19    1.895e+00      4.800e+01    1.428e+09    1.915e-02      2.42m        0         
107  4.138e+01    5.701e+20    3.996e-01      3.400e+01    5.409e+03    1.915e-02      2.12m        0         
108  3.984e+01    7.459e+14    1.602e+00      4.500e+01    4.146e+05    1.725e-02      1.95m        0         
109  3.835e+01    5.215e+25    1.874e+01      3.400e+01    5.409e+03    1.915e-02      1.93m        0         
110  4.049e+01    1.306e+36    3.742e+00      3.800e+01    1.402e+04    1.915e-02      1.84m        0         
111  3.872e+01    4.912e+16    2.784e+00      3.800e+01    1.402e+04    1.915e-02      1.64m        0         
112  3.600e+01    2.097e+12    7.445e-01      3.800e+01    1.402e+04    1.915e-02      1.56m        0         
113  3.591e+01    1.952e+18    2.217e+00      4.700e+01    1.797e+07    1.920e-02      1.42m        0         
114  3.771e+01    2.351e+16    6.524e-01      4.400e+01    5.005e+05    2.213e-02      1.52m        0         
115  3.609e+01    3.326e+33    6.929e+01      4.000e+01    7.111e+04    2.213e-02      1.27m        0         
116  3.746e+01    1.488e+17    3.880e+00      4.000e+01    2.774e+04    2.069e-02      1.14m        0         
117  3.731e+01    3.508e+29    4.981e-01      3.400e+01    5.409e+03    1.915e-02      54.67s       0         
118  3.818e+01    3.229e+29    1.986e+00      3.700e+01    1.394e+04    2.180e-02      46.85s       0         
119  3.707e+01    8.330e+31    3.275e+00      4.000e+01    7.111e+04    2.213e-02      39.07s       0         
120  3.857e+01    6.828e+40    2.085e+01      4.200e+01    2.309e+04    2.142e-02      32.73s       0         
121  3.678e+01    2.746e+32    8.644e+00      4.000e+01    7.111e+04    2.213e-02      23.42s       0         
122  3.595e+01    7.910e+98    4.310e-01      4.300e+01    3.622e+07    2.198e-02      15.23s       0         
123  3.547e+01    4.166e+38    2.654e+00      3.400e+01    5.409e+03    1.915e-02      8.05s        0         
124  3.561e+01    1.556e+26    4.574e-01      3.400e+01    5.409e+03    1.915e-02      0.00s        0         
125  3.586e+01    2.050e+15    1.819e+01      3.500e+01    6.464e+03    2.002e-02      3.17m        0         
126  3.636e+01    5.825e+37    1.750e+00      4.000e+01    7.111e+04    2.213e-02      3.07m        0         
127  3.540e+01    3.387e+34    4.322e-01      3.400e+01    4.001e+04    2.215e-02      2.93m        0         
128  3.521e+01    1.664e+45    2.754e+00      3.400e+01    4.001e+04    2.215e-02      3.21m        0         
129  3.494e+01    2.154e+24    1.278e+00      4.000e+01    1.302e+05    2.060e-02      2.70m        0         
130  3.635e+01    1.342e+26    2.821e+00      4.000e+01    1.302e+05    2.060e-02      2.49m        0         
131  3.453e+01    2.648e+11    2.892e+00      3.300e+01    9.822e+02    2.266e-02      2.18m        0         
132  3.538e+01    8.321e+10    3.164e+01      3.900e+01    2.549e+04    1.913e-02      2.14m        0         
133  3.548e+01    4.676e+15    1.074e+01      3.900e+01    2.549e+04    1.913e-02      2.10m        0         
134  3.339e+01    1.137e+10    1.942e+00      4.000e+01    2.423e+04    2.261e-02      1.98m        0         
135  3.374e+01    3.052e+12    5.060e-01      3.500e+01    6.464e+03    2.002e-02      1.97m        0         
136  3.614e+01    1.656e+14    4.981e-01      2.900e+01    5.400e+02    2.392e-02      1.71m        0         
137  3.598e+01    8.343e+14    1.991e+00      4.000e+01    2.423e+04    2.261e-02      1.57m        0         
138  3.584e+01    1.834e+14    6.590e+00      4.800e+01    1.914e+06    2.229e-02      1.38m        0         
139  3.639e+01    1.624e+19    3.715e+00      3.400e+01    5.409e+03    1.915e-02      1.43m        0         
140  3.569e+01    2.561e+18    7.391e-01      3.400e+01    5.409e+03    1.915e-02      1.17m        0         
141  3.412e+01    7.453e+19    4.644e-01      3.900e+01    2.549e+04    1.913e-02      1.03m        0         
142  3.362e+01    3.980e+09    9.286e+00      2.900e+01    5.400e+02    2.392e-02      53.13s       0         
143  3.348e+01    5.303e+11    1.556e+00      2.900e+01    5.400e+02    2.392e-02      45.80s       0         
144  3.382e+01    4.080e+11    2.956e+00      2.900e+01    5.400e+02    2.392e-02      38.11s       0         
145  3.358e+01    1.324e+07    1.184e+02      2.900e+01    5.400e+02    2.392e-02      32.37s       0         
146  3.376e+01    6.426e+08    4.775e+00      3.700e+01    8.906e+03    1.842e-02      25.20s       0         
147  3.412e+01    6.897e+07    5.620e-01      3.900e+01    2.549e+04    1.913e-02      17.27s       0         
148  3.441e+01    1.919e+16    2.163e+00      3.400e+01    4.001e+04    2.215e-02      7.66s        0         
149  3.373e+01    5.584e+26    3.500e+00      3.400e+01    4.001e+04    2.215e-02      0.00s        0         
150  3.396e+01    1.685e+20    5.921e-01      2.900e+01    5.400e+02    2.392e-02      3.02m        0         
151  3.404e+01    1.434e+17    2.242e+01      3.400e+01    1.131e+03    2.381e-02      2.88m        0         
152  3.307e+01    7.527e+07    1.447e+00      2.900e+01    5.400e+02    2.392e-02      2.77m        0         
153  3.428e+01    2.685e+17    6.071e-01      2.900e+01    5.400e+02    2.392e-02      2.68m        0         
154  3.411e+01    2.063e+13    5.616e+00      2.900e+01    5.400e+02    2.392e-02      2.54m        0         
155  3.495e+01    7.705e+11    4.137e+00      2.900e+01    5.400e+02    2.392e-02      2.47m        0         
156  3.430e+01    1.738e+17    1.797e+00      2.900e+01    5.400e+02    2.392e-02      2.28m        0         
157  3.522e+01    3.810e+23    3.500e+00      4.800e+01    6.064e+04    2.319e-02      2.09m        0         
158  3.539e+01    2.604e+10    5.178e+00      2.900e+01    5.400e+02    2.392e-02      2.03m        0         
159  3.613e+01    1.256e+23    3.508e+00      4.500e+01    6.474e+04    2.284e-02      1.91m        0         
160  3.509e+01    1.405e+08    1.487e+00      3.400e+01    1.131e+03    2.090e-02      1.81m        0         
161  3.202e+01    4.412e+08    1.671e+00      3.400e+01    1.131e+03    2.090e-02      1.53m        0         
162  3.365e+01    5.427e+07    5.691e-01      2.900e+01    3.951e+02    2.389e-02      1.53m        0         
163  3.323e+01    1.571e+06    4.791e-01      2.900e+01    3.951e+02    2.389e-02      1.43m        0         
164  3.376e+01    3.621e+09    1.044e+00      3.900e+01    1.237e+04    2.156e-02      1.28m        0         
165  3.189e+01    1.046e+14    9.943e+01      3.300e+01    9.822e+02    2.266e-02      1.11m        0         
166  3.189e+01    2.852e+06    3.179e+00      2.900e+01    3.951e+02    2.389e-02      1.03m        0         
167  3.139e+01    1.134e+07    1.836e+01      2.900e+01    3.951e+02    2.389e-02      52.92s       0         
168  3.145e+01    1.498e+14    5.474e-01      3.300e+01    9.822e+02    2.388e-02      48.64s       0         
169  3.299e+01    3.012e+09    1.330e+01      3.400e+01    1.131e+03    2.381e-02      39.82s       0         
170  3.123e+01    3.893e+09    4.818e-01      3.000e+01    4.535e+02    2.331e-02      29.88s       0         
171  3.153e+01    8.297e+12    5.372e+00      2.900e+01    3.951e+02    2.389e-02      22.99s       0         
172  3.160e+01    2.884e+09    5.642e-01      3.600e+01    3.364e+03    2.334e-02      15.41s       0         
173  3.136e+01    1.117e+12    6.023e+00      3.300e+01    1.520e+04    2.361e-02      7.54s        0         
174  3.010e+01    4.073e+05    6.199e-01      2.900e+01    3.951e+02    2.389e-02      0.00s        0         
175  3.035e+01    1.312e+13    1.310e+00      3.100e+01    5.647e+02    2.109e-02      3.55m        0         
176  3.038e+01    8.872e+12    4.823e-01      4.200e+01    2.417e+04    2.482e-02      3.49m        0         
177  2.989e+01    5.980e+05    5.767e-01      2.900e+01    3.951e+02    2.265e-02      2.86m        0         
178  2.987e+01    1.369e+07    2.025e+00      2.900e+01    3.951e+02    2.265e-02      2.87m        0         
179  2.993e+01    4.730e+07    5.427e+00      2.900e+01    3.951e+02    2.265e-02      2.52m        0         
180  3.012e+01    4.971e+05    6.297e-01      2.900e+01    3.951e+02    2.265e-02      2.32m        0         
181  2.935e+01    2.238e+07    7.146e-01      2.900e+01    3.951e+02    2.265e-02      2.22m        0         
182  2.986e+01    4.129e+16    7.746e-01      3.800e+01    1.425e+04    2.039e-02      2.20m        0         
183  3.030e+01    9.229e+13    8.648e-01      3.300e+01    1.465e+03    2.111e-02      2.29m        0         
184  3.010e+01    4.914e+13    2.336e+00      2.900e+01    3.951e+02    2.265e-02      2.20m        0         
185  3.305e+01    5.726e+26    8.480e-01      5.000e+01    5.310e+05    2.108e-02      1.89m        0         
186  3.307e+01    9.027e+15    2.370e+05      2.900e+01    3.951e+02    2.265e-02      1.72m        0         
187  3.367e+01    3.992e+28    8.313e-01      4.400e+01    5.702e+03    1.924e-02      1.59m        0         
188  3.280e+01    8.724e+14    5.247e-01      2.900e+01    3.951e+02    2.265e-02      1.49m        0         
189  3.209e+01    2.317e+19    4.417e-01      2.900e+01    3.951e+02    2.265e-02      1.32m        0         
190  3.148e+01    3.224e+19    1.039e+00      3.100e+01    5.749e+02    2.224e-02      1.23m        0         
191  3.226e+01    1.287e+53    1.185e+00      3.600e+01    4.131e+03    1.951e-02      1.15m        0         
192  3.250e+01    8.012e+25    1.297e+00      3.600e+01    4.131e+03    1.951e-02      59.75s       0         
193  3.311e+01    5.398e+11    7.798e-01      3.500e+01    7.941e+02    2.227e-02      52.25s       0         
194  3.225e+01    1.922e+19    2.926e+00      2.900e+01    3.951e+02    2.265e-02      45.42s       0         
195  3.316e+01    5.228e+19    6.604e-01      3.000e+01    1.693e+03    1.980e-02      33.69s       0         
196  3.155e+01    1.153e+36    5.014e-01      3.000e+01    1.693e+03    1.980e-02      24.70s       0         
197  3.105e+01    1.218e+33    1.632e+00      3.000e+01    1.693e+03    1.980e-02      17.01s       0         
198  3.121e+01    2.459e+21    5.387e+00      3.000e+01    1.693e+03    1.980e-02      9.00s        0         
199  3.204e+01    6.880e+22    7.031e-01      3.000e+01    1.693e+03    1.980e-02      0.00s        0         
200  3.288e+01    7.952e+40    1.119e+00      3.000e+01    1.693e+03    1.980e-02      3.28m        0         
201  3.238e+01    2.874e+29    2.097e+00      3.000e+01    1.693e+03    1.980e-02      3.19m        0         
202  3.093e+01    1.427e+18    6.384e-01      3.100e+01    2.051e+03    1.912e-02      2.98m        0         
203  3.296e+01    1.012e+21    6.761e-01      3.000e+01    1.693e+03    1.980e-02      2.86m        0         
204  3.244e+01    1.328e+20    1.027e+00      3.000e+01    1.693e+03    1.980e-02      2.71m        0         
205  3.183e+01    1.044e+26    4.596e-01      3.000e+01    1.693e+03    1.980e-02      2.69m        0         
206  3.213e+01    5.574e+22    7.446e-01      3.000e+01    1.693e+03    1.980e-02      2.54m        0         
207  3.399e+01    2.724e+38    7.649e-01      3.100e+01    2.051e+03    1.912e-02      2.32m        0         
208  3.218e+01    4.996e+31    4.854e-01      4.100e+01    5.831e+04    1.823e-02      2.17m        0         
209  3.233e+01    8.076e+25    1.907e+00      3.200e+01    2.738e+03    1.881e-02      2.13m        0         
210  3.219e+01    4.670e+15    5.856e-01      3.000e+01    1.693e+03    1.980e-02      2.05m        0         
211  3.243e+01    4.364e+21    1.610e+00      3.200e+01    2.738e+03    1.881e-02      1.95m        0         
212  3.232e+01    4.285e+17    9.081e+00      3.200e+01    2.738e+03    1.881e-02      1.83m        0         
213  3.204e+01    2.209e+21    2.302e+01      3.200e+01    2.738e+03    1.881e-02      1.56m        0         
214  3.169e+01    5.264e+15    4.903e-01      3.000e+01    1.693e+03    1.980e-02      1.40m        0         
215  3.248e+01    1.346e+31    7.263e-01      3.000e+01    1.693e+03    1.980e-02      1.25m        0         
216  3.248e+01    1.823e+15    6.045e+01      3.200e+01    2.738e+03    1.881e-02      1.06m        0         
217  3.141e+01    4.507e+23    1.618e+00      3.200e+01    2.738e+03    1.881e-02      55.71s       0         
218  3.245e+01    9.748e+21    1.155e+00      3.000e+01    1.693e+03    1.980e-02      49.77s       0         
219  3.328e+01    3.019e+20    1.014e+00      3.000e+01    1.693e+03    1.980e-02      42.78s       0         
220  3.134e+01    5.403e+20    8.213e+00      3.000e+01    1.693e+03    1.980e-02      32.74s       0         
221  3.387e+01    2.387e+28    7.627e+04      3.200e+01    2.738e+03    1.881e-02      24.58s       0         
222  3.189e+01    1.531e+27    5.888e-01      3.200e+01    2.738e+03    1.881e-02      15.65s       0         
223  3.199e+01    3.366e+40    4.785e-01      3.200e+01    2.738e+03    1.881e-02      8.39s        0         
224  3.167e+01    6.085e+18    4.742e-01      3.200e+01    2.738e+03    1.881e-02      0.00s        0         
225  3.337e+01    4.899e+16    7.814e-01      3.100e+01    2.051e+03    1.912e-02      3.26m        0         
226  3.375e+01    2.128e+30    7.853e+00      3.100e+01    2.051e+03    1.912e-02      3.20m        0         
227  3.355e+01    6.944e+25    1.012e+00      3.200e+01    2.738e+03    1.881e-02      3.00m        0         
228  3.264e+01    8.463e+16    7.817e+00      3.000e+01    1.693e+03    1.980e-02      3.15m        0         
229  3.262e+01    3.025e+29    1.092e+00      3.000e+01    1.693e+03    1.980e-02      2.77m        0         
230  3.378e+01    2.062e+61    1.945e+01      3.000e+01    1.693e+03    1.980e-02      2.69m        0         
231  3.292e+01    1.283e+35    5.417e-01      3.000e+01    1.693e+03    1.980e-02      2.46m        0         
232  3.326e+01    6.511e+60    1.162e+00      3.000e+01    1.693e+03    1.980e-02      2.44m        0         
233  3.255e+01    1.201e+33    1.005e+00      3.100e+01    2.051e+03    1.912e-02      2.28m        0         
234  3.306e+01    7.642e+44    5.104e-01      3.000e+01    1.693e+03    1.980e-02      2.09m        0         
235  3.245e+01    9.603e+28    4.856e-01      3.000e+01    1.693e+03    1.980e-02      1.96m        0         
236  3.267e+01    6.843e+35    2.189e+00      3.000e+01    1.693e+03    1.980e-02      1.90m        0         
237  3.194e+01    1.010e+44    1.052e+00      3.000e+01    1.693e+03    1.980e-02      1.93m        0         
238  3.234e+01    2.758e+73    4.420e+03      3.000e+01    1.693e+03    1.980e-02      1.78m        0         
239  3.249e+01    5.449e+26    5.909e+00      3.000e+01    1.693e+03    1.980e-02      1.69m        0         
240  3.357e+01    2.625e+59    4.207e-01      3.000e+01    1.693e+03    1.980e-02      1.29m        0         
241  3.341e+01    1.841e+39    1.630e+00      3.000e+01    1.693e+03    1.980e-02      1.21m        0         
242  3.374e+01    6.169e+18    9.429e-01      3.000e+01    1.693e+03    1.980e-02      1.05m        0         
243  3.256e+01    8.150e+16    5.932e-01      3.000e+01    1.693e+03    1.980e-02      50.24s       0         
244  3.179e+01    7.154e+22    5.968e+00      3.000e+01    1.693e+03    1.980e-02      44.00s       0         
245  3.203e+01    2.463e+16    1.267e+00      3.500e+01    2.611e+03    1.852e-02      32.59s       0         
246  3.313e+01    5.351e+17    6.137e-01      3.000e+01    1.693e+03    1.980e-02      23.81s       0         
247  3.341e+01    1.611e+74    6.563e+00      3.100e+01    2.051e+03    1.912e-02      15.91s       0         
248  3.343e+01    1.011e+26    3.437e+00      3.000e+01    1.693e+03    1.980e-02      8.31s        0         
249  3.214e+01    4.351e+28    5.775e-01      3.000e+01    1.693e+03    1.980e-02      0.00s        0         
250  3.226e+01    1.712e+22    6.158e-01      3.100e+01    2.051e+03    1.912e-02      3.36m        0         
251  3.177e+01    2.417e+23    4.600e-01      3.000e+01    1.693e+03    1.980e-02      3.08m        0         
252  3.106e+01    9.474e+34    1.159e+00      3.000e+01    1.693e+03    1.980e-02      3.07m        0         
253  3.270e+01    3.079e+17    5.357e-01      3.000e+01    1.693e+03    1.980e-02      3.04m        0         
254  3.179e+01    8.331e+41    1.063e+00      3.000e+01    1.693e+03    1.980e-02      2.69m        0         
255  3.354e+01    1.668e+35    1.669e+00      3.200e+01    2.738e+03    1.881e-02      2.64m        0         
256  3.288e+01    2.037e+25    4.337e-01      3.200e+01    2.738e+03    1.881e-02      2.67m        0         
257  3.316e+01    5.498e+48    3.706e+00      3.000e+01    1.693e+03    1.980e-02      2.35m        0         
258  3.310e+01    1.995e+27    1.569e+00      3.000e+01    1.693e+03    1.980e-02      2.21m        0         
259  3.377e+01    1.199e+29    5.437e-01      3.000e+01    1.693e+03    1.980e-02      2.07m        0         
260  3.281e+01    2.014e+21    9.458e-01      3.000e+01    1.693e+03    1.980e-02      1.90m        0         
261  3.246e+01    2.707e+15    4.398e-01      3.000e+01    1.693e+03    1.980e-02      1.81m        0         
262  3.230e+01    3.272e+13    2.703e+00      3.000e+01    1.693e+03    1.980e-02      1.63m        0         
263  3.269e+01    6.182e+17    5.157e-01      3.000e+01    1.693e+03    1.980e-02      1.48m        0         
264  3.336e+01    1.657e+19    6.795e-01      3.000e+01    1.693e+03    1.980e-02      1.40m        0         
265  3.264e+01    9.537e+22    2.845e+01      3.000e+01    1.693e+03    1.980e-02      1.23m        0         
