    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      11.95s       3         
1    1.142e+01    4.958e+04    7.866e-01      1.500e+01    1.567e+01    2.932e-01      20.19s       6         
2    1.010e+01    3.947e+04    1.376e+02      1.500e+01    1.567e+01    2.409e-01      16.56s       7         
3    1.105e+01    1.458e+04    5.537e+01      1.500e+01    1.567e+01    2.409e-01      15.71s       10        
4    1.133e+01    2.112e+09    1.815e+00      1.500e+01    1.567e+01    2.409e-01      24.10s       10        
5    1.064e+01    9.855e+02    3.614e+00      1.500e+01    1.567e+01    2.409e-01      14.57s       11        
6    1.097e+01    1.699e+08    1.268e+00      1.500e+01    1.567e+01    2.409e-01      13.30s       10        
7    1.132e+01    1.150e+08    2.507e+02      1.500e+01    1.567e+01    2.409e-01      13.12s       11        
8    1.022e+01    3.619e+03    1.747e+00      1.500e+01    1.567e+01    2.409e-01      12.08s       11        
9    1.051e+01    7.150e+06    3.953e+01      1.500e+01    1.567e+01    2.409e-01      11.17s       10        
10   1.071e+01    6.634e+02    7.604e+01      1.500e+01    1.567e+01    2.409e-01      10.45s       10        
11   1.039e+01    1.916e+04    1.752e+01      1.500e+01    1.567e+01    2.409e-01      9.78s        10        
12   1.025e+01    7.516e+03    4.265e+01      1.500e+01    1.567e+01    2.407e-01      8.85s        9         
13   1.016e+01    9.614e+03    3.454e+00      1.500e+01    1.567e+01    2.407e-01      8.14s        9         
14   1.035e+01    1.678e+03    3.145e+00      1.500e+01    1.567e+01    2.407e-01      7.28s        9         
15   1.078e+01    2.080e+03    1.850e+00      1.500e+01    1.567e+01    2.407e-01      6.93s        9         
16   1.102e+01    6.705e+05    3.334e+00      1.500e+01    1.567e+01    2.407e-01      5.81s        9         
17   1.040e+01    1.498e+06    4.975e+01      1.500e+01    1.567e+01    2.407e-01      5.17s        9         
18   1.100e+01    5.041e+02    3.920e+00      1.500e+01    1.567e+01    2.407e-01      4.38s        9         
19   1.086e+01    2.152e+05    6.003e+00      1.500e+01    1.567e+01    2.407e-01      3.76s        9         
20   1.068e+01    5.300e+03    7.895e+01      1.500e+01    1.567e+01    2.407e-01      3.06s        9         
21   1.111e+01    6.049e+04    1.142e+01      1.500e+01    1.567e+01    2.407e-01      3.55s        9         
22   1.122e+01    2.329e+03    1.086e+02      1.500e+01    1.567e+01    2.407e-01      1.53s        9         
