    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.52s       6         
1    8.950e+00    1.027e+05    9.641e+03      1.300e+01    1.212e+03    8.698e-02      17.70s       8         
2    9.947e+00    1.921e+07    3.062e+04      9.000e+00    1.200e+02    8.698e-02      29.53s       4         
3    8.562e+00    2.204e+04    7.965e+05      7.000e+00    1.000e+01    6.997e-02      16.45s       4         
4    8.473e+00    4.020e+02    1.487e+03      7.000e+00    1.000e+01    6.997e-02      15.74s       2         
5    7.393e+00    4.313e+02    1.707e+03      7.000e+00    1.000e+01    6.997e-02      14.20s       2         
6    7.157e+00    1.130e+02    1.369e+04      7.000e+00    1.000e+01    6.997e-02      13.22s       3         
7    7.438e+00    8.584e+01    3.195e+01      7.000e+00    1.000e+01    6.161e-02      12.75s       3         
8    7.768e+00    1.042e+12    7.148e+02      7.000e+00    1.000e+01    6.161e-02      12.02s       3         
9    7.473e+00    1.269e+02    7.238e+01      7.000e+00    1.000e+01    6.161e-02      11.28s       3         
10   7.378e+00    2.792e+01    1.628e+03      7.000e+00    1.000e+01    6.161e-02      10.53s       3         
11   7.430e+00    1.143e+02    1.262e+01      7.000e+00    1.000e+01    6.161e-02      9.78s        3         
12   7.715e+00    1.814e+05    1.293e+02      7.000e+00    1.000e+01    6.161e-02      9.17s        3         
13   7.355e+00    1.627e+01    6.595e+01      7.000e+00    1.000e+01    6.027e-02      8.16s        3         
14   7.487e+00    6.398e+01    5.132e+02      7.000e+00    1.000e+01    6.027e-02      7.46s        3         
15   7.480e+00    7.829e+01    1.034e+01      7.000e+00    1.000e+01    6.027e-02      6.73s        3         
16   7.298e+00    8.856e+04    1.879e+01      7.000e+00    1.000e+01    6.027e-02      5.95s        3         
17   7.343e+00    2.533e+01    4.411e+01      7.000e+00    1.000e+01    6.027e-02      5.28s        3         
18   7.518e+00    1.981e+02    4.581e+03      7.000e+00    1.000e+01    6.027e-02      4.50s        3         
