    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.75s        0         
1    1.313e+01    2.305e+14    3.137e+06      1.300e+01    3.300e+01    1.524e-01      27.81s       0         
2    9.033e+00    2.697e+03    1.394e+04      9.000e+00    1.900e+01    9.339e-02      16.65s       0         
3    9.408e+00    3.225e+07    7.674e+03      9.000e+00    1.900e+01    9.339e-02      15.51s       0         
4    9.445e+00    1.556e+08    2.662e+10      9.000e+00    1.900e+01    6.097e-02      14.40s       0         
5    9.575e+00    3.874e+04    1.253e+05      9.000e+00    1.900e+01    6.097e-02      14.17s       0         
6    8.285e+00    3.289e+08    1.754e+03      7.000e+00    1.100e+01    4.755e-02      13.51s       0         
7    8.947e+00    5.006e+08    9.652e+01      9.000e+00    1.900e+01    4.300e-02      12.38s       0         
8    9.693e+00    2.119e+08    3.449e+03      9.000e+00    1.900e+01    4.300e-02      11.56s       0         
9    9.525e+00    5.073e+03    5.950e+03      9.000e+00    1.900e+01    4.300e-02      11.62s       0         
10   9.045e+00    9.403e+02    5.547e+01      9.000e+00    1.900e+01    4.300e-02      10.57s       0         
11   8.902e+00    2.286e+04    3.724e+02      9.000e+00    1.900e+01    4.300e-02      10.18s       0         
12   9.205e+00    4.620e+04    1.120e+07      9.000e+00    1.900e+01    4.300e-02      9.00s        0         
13   9.265e+00    2.737e+04    1.791e+06      9.000e+00    1.900e+01    4.300e-02      8.30s        0         
14   9.340e+00    3.792e+06    5.725e+02      9.000e+00    1.900e+01    4.300e-02      7.60s        0         
15   9.008e+00    1.438e+02    8.371e+01      9.000e+00    1.900e+01    4.300e-02      7.02s        0         
16   8.840e+00    4.891e+02    5.767e+01      9.000e+00    1.900e+01    4.300e-02      6.16s        0         
17   9.285e+00    5.427e+01    5.274e+01      9.000e+00    1.900e+01    4.300e-02      5.47s        0         
18   9.527e+00    2.146e+06    3.442e+03      9.000e+00    1.900e+01    4.300e-02      4.74s        0         
19   9.307e+00    8.621e+02    6.561e+03      9.000e+00    1.900e+01    4.230e-02      4.00s        0         
20   9.245e+00    5.795e+02    2.285e+02      9.000e+00    1.900e+01    4.230e-02      3.16s        0         
21   9.297e+00    3.312e+03    4.439e+04      9.000e+00    1.900e+01    4.230e-02      3.94s        0         
22   9.595e+00    3.204e+06    1.207e+03      9.000e+00    1.900e+01    3.907e-02      1.64s        0         
23   9.053e+00    1.115e+06    1.371e+04      9.000e+00    1.900e+01    3.907e-02      0.80s        0         
24   9.275e+00    1.029e+13    1.506e+05      9.000e+00    1.900e+01    3.907e-02      0.00s        0         
25   9.530e+00    2.463e+04    1.836e+02      9.000e+00    1.900e+01    3.907e-02      18.29s       0         
26   9.460e+00    9.658e+02    9.699e+04      9.000e+00    1.900e+01    3.907e-02      17.26s       0         
27   9.773e+00    6.171e+04    1.249e+03      9.000e+00    1.900e+01    3.907e-02      16.92s       0         
28   9.275e+00    2.062e+03    2.016e+07      9.000e+00    1.900e+01    3.907e-02      16.20s       0         
29   9.422e+00    8.517e+02    2.917e+02      9.000e+00    1.900e+01    3.907e-02      15.18s       0         
30   9.408e+00    1.413e+07    9.615e+02      9.000e+00    1.900e+01    3.907e-02      14.64s       0         
31   9.680e+00    3.443e+02    2.003e+02      9.000e+00    1.900e+01    3.907e-02      14.01s       0         
32   9.315e+00    9.242e+02    3.004e+01      9.000e+00    1.900e+01    3.907e-02      13.45s       0         
33   9.435e+00    3.076e+03    3.248e+02      9.000e+00    1.900e+01    3.907e-02      12.74s       0         
34   9.155e+00    1.256e+08    6.301e+05      9.000e+00    1.900e+01    3.907e-02      11.86s       0         
35   9.145e+00    7.027e+01    1.361e+01      9.000e+00    1.900e+01    3.907e-02      11.06s       0         
36   9.170e+00    2.799e+06    1.728e+03      9.000e+00    1.900e+01    3.907e-02      10.42s       0         
37   9.160e+00    5.907e+05    7.524e+02      9.000e+00    1.900e+01    3.907e-02      9.47s        0         
38   9.580e+00    1.120e+03    5.665e+05      9.000e+00    1.900e+01    3.907e-02      8.59s        0         
39   9.457e+00    4.772e+02    8.510e+02      1.100e+01    3.100e+01    3.872e-02      12.91s       0         
40   9.650e+00    2.402e+04    3.262e+02      1.100e+01    3.100e+01    3.872e-02      7.34s        0         
41   9.405e+00    1.084e+04    2.076e+10      1.100e+01    3.100e+01    3.872e-02      6.44s        0         
42   9.640e+00    1.114e+04    1.161e+02      1.300e+01    5.500e+01    3.748e-02      5.57s        0         
43   9.800e+00    1.360e+05    7.906e+05      1.300e+01    5.500e+01    3.748e-02      4.65s        0         
44   1.011e+01    2.837e+02    3.556e+02      1.300e+01    5.500e+01    3.748e-02      3.91s        0         
45   1.110e+01    6.903e+06    5.046e+03      1.300e+01    3.700e+01    3.357e-02      3.23s        0         
46   1.155e+01    3.273e+02    8.326e+01      1.300e+01    3.700e+01    3.325e-02      2.37s        0         
47   1.196e+01    1.407e+03    1.385e+06      1.300e+01    3.700e+01    3.325e-02      1.60s        0         
48   1.275e+01    1.540e+06    5.504e+04      2.100e+01    1.750e+02    3.015e-02      0.82s        0         
49   1.347e+01    2.232e+02    8.776e+03      2.100e+01    1.750e+02    3.015e-02      0.00s        0         
50   1.388e+01    5.060e+06    4.067e+03      2.100e+01    1.750e+02    3.015e-02      19.76s       0         
51   1.361e+01    6.025e+03    1.233e+03      2.100e+01    1.750e+02    3.015e-02      18.49s       0         
52   1.401e+01    1.798e+11    1.485e+03      2.100e+01    1.750e+02    3.015e-02      17.93s       0         
53   1.428e+01    3.242e+05    8.028e+02      2.500e+01    4.630e+02    2.615e-02      17.65s       0         
54   1.576e+01    4.018e+04    1.413e+06      2.500e+01    4.630e+02    2.615e-02      16.62s       0         
55   1.713e+01    5.427e+05    1.365e+04      2.500e+01    4.630e+02    2.615e-02      16.34s       0         
56   1.750e+01    2.064e+03    1.637e+02      2.500e+01    4.630e+02    2.410e-02      15.68s       0         
57   1.991e+01    1.157e+09    5.842e+04      2.100e+01    3.010e+02    1.866e-02      23.90s       0         
58   2.173e+01    4.575e+16    3.673e+04      2.100e+01    3.010e+02    1.866e-02      14.85s       0         
59   2.143e+01    5.069e+03    1.233e+03      2.100e+01    2.470e+02    1.853e-02      14.12s       0         
60   2.303e+01    2.701e+04    7.102e+00      2.100e+01    2.470e+02    1.853e-02      13.43s       0         
61   2.419e+01    5.231e+04    1.547e+01      2.100e+01    2.470e+02    1.853e-02      12.93s       0         
62   2.477e+01    5.925e+08    2.369e+01      2.100e+01    2.470e+02    1.853e-02      11.90s       0         
63   2.461e+01    6.381e+08    3.408e+01      2.700e+01    7.510e+02    1.832e-02      10.89s       0         
64   2.409e+01    3.570e+05    7.207e+04      2.700e+01    7.510e+02    1.832e-02      10.12s       0         
65   2.327e+01    8.077e+06    6.522e+04      2.100e+01    2.470e+02    1.849e-02      8.98s        0         
66   2.409e+01    2.335e+06    7.108e+03      2.100e+01    2.470e+02    1.849e-02      7.88s        0         
67   2.290e+01    8.624e+04    2.987e+01      2.100e+01    2.470e+02    1.849e-02      7.09s        0         
68   2.360e+01    3.972e+06    3.497e+00      4.100e+01    4.729e+03    1.809e-02      6.14s        0         
69   2.452e+01    4.680e+07    4.576e+02      2.100e+01    3.010e+02    1.784e-02      7.48s        0         
70   2.322e+01    3.610e+05    3.592e+02      2.100e+01    3.010e+02    1.784e-02      4.13s        0         
71   2.322e+01    2.299e+05    3.541e+03      2.700e+01    9.130e+02    1.631e-02      3.03s        0         
72   2.277e+01    1.352e+05    2.649e+04      2.700e+01    9.130e+02    1.631e-02      2.00s        0         
73   2.296e+01    1.264e+08    2.320e+01      2.700e+01    9.130e+02    1.631e-02      0.99s        0         
74   2.352e+01    2.972e+09    8.457e+00      2.700e+01    9.130e+02    1.631e-02      0.00s        0         
75   2.397e+01    1.606e+05    5.144e+03      2.700e+01    9.130e+02    1.631e-02      24.01s       0         
76   2.438e+01    6.922e+05    3.727e+01      3.700e+01    9.427e+03    1.574e-02      22.92s       0         
77   2.470e+01    7.637e+04    5.793e+00      2.700e+01    9.130e+02    1.631e-02      22.19s       0         
78   2.487e+01    3.825e+04    3.891e+01      2.700e+01    9.130e+02    1.631e-02      21.22s       0         
79   2.525e+01    1.782e+05    4.031e+01      2.700e+01    9.130e+02    1.631e-02      20.38s       0         
80   2.607e+01    1.436e+06    3.431e+01      2.700e+01    9.130e+02    1.631e-02      19.42s       0         
81   2.693e+01    5.032e+05    2.088e+01      4.700e+01    6.691e+03    1.599e-02      18.29s       0         
82   2.705e+01    1.612e+05    5.772e+02      4.700e+01    6.691e+03    1.599e-02      25.32s       0         
83   2.793e+01    3.118e+06    1.278e+05      2.700e+01    9.130e+02    1.599e-02      16.32s       0         
84   2.740e+01    2.158e+08    3.117e+01      2.700e+01    9.130e+02    1.599e-02      15.67s       0         
85   2.824e+01    5.175e+06    2.725e+01      2.700e+01    9.130e+02    1.599e-02      14.75s       0         
86   2.917e+01    2.622e+08    3.762e+04      2.500e+01    5.350e+02    1.460e-02      13.94s       0         
87   2.871e+01    8.608e+07    4.618e+04      2.500e+01    5.350e+02    1.460e-02      12.84s       0         
88   2.874e+01    2.966e+06    3.471e+04      3.500e+01    2.695e+03    1.400e-02      11.57s       0         
89   3.029e+01    9.900e+06    1.453e+03      3.500e+01    2.695e+03    1.400e-02      10.50s       0         
90   3.103e+01    2.957e+07    6.879e+01      5.500e+01    2.825e+05    1.361e-02      9.59s        0         
91   3.215e+01    1.691e+06    6.220e+01      7.100e+01    1.806e+05    1.337e-02      8.57s        0         
92   3.155e+01    4.598e+08    3.236e+01      3.700e+01    4.045e+03    1.372e-02      7.38s        0         
93   3.351e+01    9.062e+08    3.907e+02      3.700e+01    4.045e+03    1.372e-02      9.46s        0         
94   3.553e+01    5.871e+06    1.122e+01      4.900e+01    6.172e+04    1.357e-02      5.60s        0         
95   3.536e+01    5.418e+07    9.793e+03      4.900e+01    6.172e+04    1.357e-02      4.48s        0         
96   3.718e+01    7.102e+07    8.932e+02      4.900e+01    6.172e+04    1.376e-02      3.49s        0         
97   3.536e+01    1.603e+08    6.646e+01      4.900e+01    6.172e+04    1.376e-02      2.30s        0         
98   3.438e+01    1.243e+07    5.944e+01      8.100e+01    1.111e+08    1.370e-02      1.16s        0         
99   3.288e+01    8.818e+08    3.048e+01      5.300e+01    1.034e+05    1.292e-02      0.00s        0         
100  3.276e+01    5.667e+11    7.329e+02      2.700e+01    8.590e+02    1.373e-02      27.31s       0         
101  3.179e+01    4.668e+08    7.547e+01      6.100e+01    1.099e+06    1.368e-02      26.02s       0         
102  3.202e+01    6.506e+10    2.152e+01      2.700e+01    8.590e+02    1.373e-02      24.46s       0         
103  3.143e+01    6.743e+08    9.018e+04      7.700e+01    1.732e+07    1.369e-02      23.14s       0         
104  3.024e+01    8.807e+10    1.220e+05      6.900e+01    4.794e+05    1.324e-02      32.01s       0         
105  3.056e+01    1.848e+08    1.531e+03      2.700e+01    8.590e+02    1.373e-02      21.09s       0         
106  3.159e+01    2.077e+06    7.627e+01      4.300e+01    3.526e+04    1.347e-02      19.96s       0         
107  3.068e+01    8.937e+06    7.696e+01      4.300e+01    4.595e+04    1.359e-02      18.99s       0         
108  3.205e+01    1.019e+08    3.074e+01      6.300e+01    7.678e+04    1.341e-02      17.86s       0         
109  3.276e+01    2.747e+09    6.273e+01      3.300e+01    1.003e+03    1.327e-02      16.74s       0         
110  3.291e+01    1.596e+06    1.932e+02      3.300e+01    1.003e+03    1.327e-02      15.84s       0         
111  3.250e+01    5.918e+09    5.555e+01      9.100e+01    1.282e+08    1.299e-02      14.72s       0         
112  3.124e+01    1.708e+06    3.242e+01      3.300e+01    1.075e+03    1.260e-02      13.62s       0         
113  3.159e+01    2.082e+10    8.805e+02      3.300e+01    1.075e+03    1.260e-02      12.48s       0         
114  3.326e+01    4.897e+06    8.938e+01      3.300e+01    1.075e+03    1.260e-02      16.29s       0         
115  3.416e+01    7.794e+07    5.222e+01      3.300e+01    1.075e+03    1.260e-02      10.46s       0         
116  3.412e+01    9.863e+06    6.485e+03      3.300e+01    1.075e+03    1.260e-02      9.04s        0         
117  3.442e+01    1.171e+09    5.717e+01      3.300e+01    1.075e+03    1.260e-02      8.05s        0         
118  3.516e+01    1.995e+06    4.906e+01      3.300e+01    1.075e+03    1.260e-02      7.10s        0         
119  3.612e+01    2.979e+06    8.969e+03      3.300e+01    1.075e+03    1.260e-02      5.79s        0         
120  3.602e+01    9.077e+06    1.337e+04      3.300e+01    1.075e+03    1.260e-02      4.67s        0         
121  3.539e+01    1.552e+08    1.029e+03      3.700e+01    2.533e+03    1.254e-02      3.51s        0         
122  3.682e+01    5.029e+07    1.308e+04      3.700e+01    2.533e+03    1.254e-02      2.35s        0         
123  3.712e+01    5.610e+06    1.285e+02      3.700e+01    2.533e+03    1.254e-02      1.68s        0         
124  3.678e+01    1.187e+09    6.939e+01      3.700e+01    2.533e+03    1.254e-02      0.00s        0         
125  3.859e+01    1.448e+07    3.299e+02      3.300e+01    1.075e+03    1.260e-02      28.86s       0         
126  3.736e+01    1.417e+08    1.091e+01      4.300e+01    6.583e+03    1.235e-02      28.45s       0         
127  3.516e+01    1.757e+07    8.356e+01      4.100e+01    3.181e+03    1.254e-02      26.02s       0         
128  3.591e+01    2.399e+07    1.357e+01      3.300e+01    1.075e+03    1.260e-02      24.60s       0         
129  3.373e+01    3.088e+05    5.247e+01      3.300e+01    1.075e+03    1.260e-02      23.96s       0         
130  3.615e+01    4.049e+10    1.394e+01      3.300e+01    1.075e+03    1.260e-02      22.27s       0         
131  3.640e+01    4.445e+07    1.194e+03      3.300e+01    1.075e+03    1.260e-02      21.81s       0         
132  3.519e+01    1.026e+09    3.751e+02      3.300e+01    1.075e+03    1.260e-02      28.50s       0         
133  3.466e+01    1.883e+06    3.783e+02      3.300e+01    1.075e+03    1.260e-02      18.77s       0         
134  3.525e+01    1.471e+06    4.275e+01      3.300e+01    1.075e+03    1.260e-02      17.89s       0         
135  3.664e+01    7.687e+05    3.295e+02      3.300e+01    1.075e+03    1.260e-02      16.41s       0         
136  3.702e+01    7.715e+10    4.048e+03      3.300e+01    1.075e+03    1.260e-02      15.98s       0         
137  3.813e+01    1.067e+07    3.529e+03      3.300e+01    1.075e+03    1.260e-02      14.40s       0         
138  4.070e+01    1.165e+08    1.299e+02      3.300e+01    1.075e+03    1.260e-02      13.35s       0         
139  3.853e+01    4.993e+06    1.857e+01      3.300e+01    1.075e+03    1.260e-02      12.33s       0         
140  4.097e+01    4.666e+07    8.227e+01      3.300e+01    1.075e+03    1.260e-02      11.01s       0         
141  3.807e+01    4.914e+10    1.920e+01      3.300e+01    1.075e+03    1.260e-02      13.42s       0         
142  3.875e+01    5.125e+07    1.017e+04      3.700e+01    2.371e+03    1.224e-02      8.33s        0         
143  3.948e+01    1.674e+07    3.511e+01      3.700e+01    2.371e+03    1.224e-02      7.12s        0         
144  3.873e+01    2.932e+07    5.468e+00      3.700e+01    2.371e+03    1.224e-02      6.17s        0         
145  3.891e+01    5.573e+06    6.834e+01      3.700e+01    2.371e+03    1.224e-02      4.80s        0         
146  4.078e+01    3.385e+07    3.841e+02      3.700e+01    2.371e+03    1.224e-02      3.66s        0         
147  3.944e+01    2.490e+06    4.440e+01      3.700e+01    2.371e+03    1.224e-02      2.51s        0         
148  3.816e+01    1.989e+07    6.117e+01      3.700e+01    2.371e+03    1.224e-02      1.20s        0         
149  3.871e+01    3.894e+07    3.052e+01      3.700e+01    2.371e+03    1.224e-02      0.00s        0         
150  3.966e+01    1.274e+09    3.156e+01      3.700e+01    2.371e+03    1.224e-02      41.04s       0         
151  3.886e+01    1.159e+08    2.414e+02      3.700e+01    2.371e+03    1.224e-02      28.93s       0         
152  4.072e+01    4.221e+08    2.284e+01      5.100e+01    1.391e+06    1.224e-02      27.23s       0         
153  4.043e+01    3.954e+07    2.927e+01      3.700e+01    2.371e+03    1.224e-02      26.10s       0         
154  3.941e+01    7.058e+10    5.040e+01      3.700e+01    2.371e+03    1.224e-02      25.43s       0         
155  4.116e+01    1.454e+10    2.415e+01      3.700e+01    2.371e+03    1.224e-02      23.95s       0         
156  3.955e+01    2.621e+07    4.279e+02      3.700e+01    2.371e+03    1.224e-02      21.76s       0         
157  4.053e+01    2.716e+08    4.054e+01      3.700e+01    2.533e+03    1.189e-02      20.54s       0         
158  4.071e+01    1.338e+08    2.491e+01      3.700e+01    2.533e+03    1.189e-02      19.56s       0         
159  4.215e+01    1.643e+14    1.919e+01      3.700e+01    2.533e+03    1.189e-02      25.81s       0         
160  3.995e+01    7.260e+06    2.980e+03      3.700e+01    2.533e+03    1.189e-02      17.22s       0         
161  4.051e+01    2.423e+09    3.224e+01      3.700e+01    2.533e+03    1.189e-02      15.88s       0         
162  4.048e+01    1.928e+07    3.114e+01      3.700e+01    2.533e+03    1.189e-02      14.75s       0         
163  4.142e+01    6.812e+06    8.068e+01      3.700e+01    2.533e+03    1.189e-02      13.69s       0         
164  4.178e+01    4.069e+08    1.085e+04      3.700e+01    2.533e+03    1.189e-02      12.68s       0         
165  4.182e+01    6.387e+09    2.912e+01      3.700e+01    2.533e+03    1.189e-02      11.70s       0         
166  4.108e+01    2.017e+08    2.706e+02      3.700e+01    2.533e+03    1.189e-02      10.04s       0         
167  4.252e+01    4.263e+06    7.183e+03      3.700e+01    2.533e+03    1.189e-02      8.91s        0         
168  4.277e+01    3.593e+07    2.414e+01      3.700e+01    2.533e+03    1.189e-02      10.78s       0         
169  4.272e+01    9.041e+06    4.097e+02      3.700e+01    2.533e+03    1.184e-02      6.53s        0         
170  4.228e+01    8.110e+07    9.948e+02      3.700e+01    2.533e+03    1.184e-02      5.07s        0         
171  4.052e+01    1.610e+07    3.077e+02      3.700e+01    2.533e+03    1.184e-02      3.72s        0         
172  4.072e+01    1.085e+07    6.952e+05      3.700e+01    2.533e+03    1.184e-02      2.61s        0         
173  4.055e+01    5.381e+07    2.772e+01      3.700e+01    2.533e+03    1.184e-02      1.27s        0         
174  4.386e+01    1.711e+09    6.277e+01      3.700e+01    2.533e+03    1.184e-02      0.00s        0         
175  4.291e+01    1.653e+13    2.664e+01      3.700e+01    2.533e+03    1.184e-02      31.76s       0         
176  4.051e+01    6.978e+12    3.937e+01      3.700e+01    2.533e+03    1.184e-02      41.62s       0         
177  4.000e+01    1.903e+10    2.462e+03      3.700e+01    2.533e+03    1.184e-02      28.46s       0         
178  3.997e+01    2.757e+07    3.297e+05      3.700e+01    2.533e+03    1.184e-02      26.71s       0         
179  3.947e+01    5.525e+08    9.245e+03      3.700e+01    2.533e+03    1.184e-02      25.69s       0         
180  3.956e+01    1.916e+10    3.275e+01      4.900e+01    2.780e+04    1.183e-02      23.93s       0         
181  4.119e+01    1.470e+07    5.979e+04      3.700e+01    2.533e+03    1.184e-02      23.09s       0         
182  4.052e+01    8.180e+06    9.233e+03      3.700e+01    2.533e+03    1.184e-02      21.95s       0         
183  4.054e+01    2.214e+06    2.484e+02      3.700e+01    2.533e+03    1.184e-02      20.61s       0         
184  4.154e+01    7.214e+06    1.029e+02      3.700e+01    2.533e+03    1.184e-02      26.45s       0         
185  4.064e+01    1.483e+07    1.352e+01      3.700e+01    2.533e+03    1.184e-02      18.21s       0         
186  4.017e+01    5.191e+08    2.310e+01      3.700e+01    2.533e+03    1.184e-02      16.18s       0         
187  4.006e+01    1.190e+09    3.500e+02      5.700e+01    2.343e+04    1.182e-02      14.66s       0         
188  4.024e+01    3.504e+05    1.189e+01      3.700e+01    2.533e+03    1.184e-02      13.45s       0         
189  4.076e+01    4.928e+07    6.126e+02      3.700e+01    2.533e+03    1.184e-02      12.49s       0         
190  3.889e+01    1.975e+07    1.027e+01      3.700e+01    2.533e+03    1.184e-02      11.00s       0         
191  4.032e+01    2.203e+06    3.159e+05      3.700e+01    2.533e+03    1.184e-02      9.76s        0         
192  4.363e+01    3.950e+14    5.778e+03      3.700e+01    2.533e+03    1.184e-02      8.68s        0         
193  4.631e+01    4.531e+07    7.274e+00      3.700e+01    2.533e+03    1.184e-02      8.56s        0         
194  4.486e+01    6.734e+08    3.149e+01      8.300e+01    6.133e+06    1.180e-02      6.54s        0         
195  4.315e+01    5.206e+07    1.008e+06      4.100e+01    3.991e+03    1.177e-02      5.18s        0         
196  4.220e+01    1.475e+07    7.796e+00      3.700e+01    2.533e+03    1.184e-02      3.83s        0         
197  4.315e+01    9.228e+06    3.595e+03      3.700e+01    2.533e+03    1.184e-02      2.57s        0         
198  4.267e+01    2.519e+09    2.669e+02      8.700e+01    3.337e+07    1.181e-02      1.28s        0         
199  4.351e+01    1.740e+07    4.661e+02      3.900e+01    2.821e+03    1.182e-02      0.00s        0         
200  4.393e+01    3.797e+08    1.014e+03      4.900e+01    1.542e+05    1.180e-02      31.91s       0         
201  4.298e+01    1.723e+08    2.174e+01      3.900e+01    2.821e+03    1.182e-02      30.39s       0         
202  4.142e+01    2.798e+07    7.416e+01      3.900e+01    2.821e+03    1.182e-02      39.22s       0         
203  4.320e+01    1.813e+07    3.590e+01      4.700e+01    1.080e+04    1.176e-02      27.24s       0         
204  4.320e+01    2.383e+08    2.008e+01      1.210e+02    1.588e+07    1.180e-02      27.17s       0         
205  4.290e+01    1.343e+07    8.230e+00      8.500e+01    1.352e+06    1.172e-02      25.16s       0         
206  4.086e+01    4.929e+11    1.008e+01      5.700e+01    7.543e+04    1.184e-02      23.34s       0         
207  4.250e+01    2.970e+07    1.773e+01      4.500e+01    1.566e+04    1.169e-02      22.31s       0         
208  4.509e+01    1.588e+08    4.582e+01      4.500e+01    1.566e+04    1.169e-02      21.35s       0         
209  4.513e+01    1.923e+08    3.726e+00      4.500e+01    1.566e+04    1.169e-02      20.35s       0         
210  4.374e+01    9.745e+09    1.059e+01      4.500e+01    1.225e+04    1.183e-02      25.66s       0         
211  4.424e+01    2.207e+12    3.592e+01      4.500e+01    1.225e+04    1.183e-02      17.45s       0         
212  4.347e+01    4.243e+08    1.902e+01      4.500e+01    1.225e+04    1.183e-02      15.54s       0         
213  4.208e+01    2.935e+06    4.087e+01      4.500e+01    1.225e+04    1.183e-02      13.97s       0         
214  4.233e+01    1.495e+08    5.110e+04      7.100e+01    2.013e+05    1.162e-02      12.78s       0         
215  4.250e+01    2.919e+08    8.810e+00      7.100e+01    1.979e+05    1.160e-02      11.40s       0         
