    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      11.90s       11        
1    9.873e+00    6.668e+04    5.699e+00      1.100e+01    1.266e+01    3.786e-01      17.50s       7         
2    9.419e+00    2.865e+03    7.957e+01      1.200e+01    8.505e+01    3.279e-01      18.24s       10        
3    9.236e+00    2.353e+08    7.089e-01      2.000e+01    3.400e+01    2.875e-01      16.82s       9         
4    1.049e+01    3.750e+01    6.680e-01      2.600e+01    4.900e+01    2.103e-01      16.69s       13        
5    1.216e+01    4.719e+01    6.239e-01      2.200e+01    4.411e+01    1.892e-01      17.58s       13        
6    1.202e+01    4.043e+01    6.334e-01      1.500e+01    2.228e+01    1.598e-01      15.59s       14        
7    1.037e+01    8.511e+01    6.631e-01      1.500e+01    2.228e+01    1.598e-01      15.73s       13        
8    1.040e+01    2.342e+03    6.289e-01      1.500e+01    2.228e+01    1.598e-01      14.23s       15        
9    1.092e+01    2.435e+04    6.336e-01      1.500e+01    2.228e+01    1.598e-01      13.44s       16        
10   1.096e+01    1.009e+05    6.385e-01      2.100e+01    4.158e+01    1.411e-01      12.30s       19        
11   1.194e+01    2.952e+03    6.014e-01      2.100e+01    4.158e+01    1.411e-01      12.33s       19        
12   1.274e+01    3.185e+02    6.162e-01      2.100e+01    4.158e+01    1.411e-01      11.29s       19        
13   1.272e+01    3.071e+05    6.043e-01      2.600e+01    1.044e+03    1.342e-01      9.95s        16        
14   1.354e+01    1.142e+03    5.864e-01      2.800e+01    1.180e+03    1.331e-01      9.42s        17        
15   1.446e+01    1.101e+04    5.792e-01      2.700e+01    1.307e+02    1.259e-01      8.38s        16        
16   1.478e+01    1.752e+06    5.962e-01      2.100e+01    9.456e+02    9.237e-02      7.99s        18        
17   1.465e+01    4.559e+05    5.890e-01      2.000e+01    2.528e+02    9.125e-02      6.51s        18        
18   1.428e+01    1.395e+13    6.002e-01      2.000e+01    2.528e+02    9.125e-02      5.73s        18        
19   1.425e+01    4.168e+03    5.717e-01      2.000e+01    2.528e+02    9.125e-02      4.68s        18        
20   1.434e+01    2.664e+08    5.795e-01      2.000e+01    2.528e+02    9.125e-02      3.92s        17        
21   1.442e+01    1.784e+11    5.554e-01      2.000e+01    2.528e+02    9.125e-02      2.85s        17        
22   1.425e+01    5.733e+04    5.867e-01      2.000e+01    2.528e+02    9.125e-02      1.95s        17        
23   1.438e+01    1.990e+11    5.728e-01      2.000e+01    2.528e+02    9.125e-02      0.98s        18        
24   1.487e+01    8.109e+09    5.718e-01      2.000e+01    2.528e+02    9.125e-02      0.00s        19        
25   1.481e+01    7.954e+08    5.623e-01      2.000e+01    2.528e+02    9.125e-02      23.12s       19        
26   1.527e+01    1.845e+14    5.755e-01      2.000e+01    2.528e+02    9.125e-02      23.39s       19        
27   1.466e+01    3.124e+04    5.863e-01      2.000e+01    2.528e+02    9.125e-02      21.73s       19        
28   1.493e+01    4.744e+06    5.826e-01      2.000e+01    2.528e+02    9.125e-02      21.06s       19        
29   1.489e+01    1.784e+11    5.565e-01      2.000e+01    2.528e+02    9.125e-02      20.40s       20        
