    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.80s        0         
1    1.250e+01    1.107e+11    1.606e+00      1.200e+01    1.579e+01    3.854e-01      16.45s       0         
2    9.335e+00    1.934e+10    4.501e+01      8.000e+00    6.657e+00    3.577e-01      16.77s       0         
3    9.944e+00    2.478e+04    1.355e+01      8.000e+00    6.657e+00    3.572e-01      15.32s       0         
4    1.035e+01    2.641e+04    1.144e+03      1.300e+01    6.743e+01    3.253e-01      19.70s       0         
5    1.051e+01    2.076e+03    1.178e+02      1.400e+01    1.789e+02    3.167e-01      14.53s       0         
6    1.040e+01    1.037e+07    1.417e+00      1.200e+01    2.545e+01    1.394e-01      13.53s       0         
7    1.055e+01    2.279e+04    1.022e+02      1.200e+01    2.545e+01    1.394e-01      12.84s       0         
8    1.133e+01    4.677e+03    1.448e+00      1.200e+01    2.545e+01    1.394e-01      12.45s       0         
9    1.234e+01    1.158e+12    1.523e+00      1.300e+01    6.743e+01    1.022e-01      11.96s       0         
10   1.268e+01    5.020e+04    3.492e+00      1.300e+01    6.743e+01    1.022e-01      11.57s       0         
11   1.228e+01    3.713e+04    1.736e+00      1.300e+01    6.743e+01    1.022e-01      10.67s       0         
12   1.204e+01    3.462e+02    4.030e+00      1.200e+01    3.274e+01    6.807e-02      9.75s        0         
13   1.190e+01    3.487e+03    1.580e+01      1.200e+01    3.274e+01    6.807e-02      8.89s        0         
14   1.245e+01    1.166e+04    3.679e+00      1.200e+01    3.274e+01    3.393e-02      10.85s       0         
15   1.284e+01    5.393e+04    5.802e+00      1.200e+01    3.274e+01    3.393e-02      7.37s        0         
16   1.277e+01    7.838e+04    8.675e-01      1.200e+01    3.274e+01    3.393e-02      6.50s        0         
17   1.236e+01    5.829e+04    1.774e+00      1.200e+01    3.274e+01    3.393e-02      5.77s        0         
18   1.231e+01    9.824e+06    1.702e+00      1.200e+01    3.274e+01    3.393e-02      5.04s        0         
19   1.270e+01    3.065e+05    2.405e+00      1.200e+01    3.274e+01    3.393e-02      4.24s        0         
20   1.235e+01    3.287e+09    1.762e+01      1.200e+01    3.274e+01    3.393e-02      3.26s        0         
21   1.238e+01    8.704e+04    1.237e+05      1.200e+01    3.274e+01    3.393e-02      2.49s        0         
22   1.254e+01    6.891e+05    1.225e+00      1.200e+01    3.274e+01    3.393e-02      2.18s        0         
23   1.253e+01    6.373e+10    2.411e+01      1.200e+01    3.274e+01    3.393e-02      0.86s        0         
24   1.259e+01    1.168e+06    9.875e+00      1.200e+01    3.274e+01    3.393e-02      0.00s        0         
25   1.221e+01    6.143e+07    3.209e+00      1.200e+01    3.274e+01    3.393e-02      20.75s       0         
26   1.212e+01    8.899e+03    1.100e+00      1.200e+01    3.274e+01    3.393e-02      19.76s       0         
27   1.242e+01    1.094e+04    3.699e+02      1.200e+01    3.274e+01    3.393e-02      19.14s       0         
28   1.258e+01    2.845e+06    4.649e+00      1.200e+01    3.274e+01    3.393e-02      18.25s       0         
29   1.235e+01    2.902e+02    8.782e+01      1.200e+01    3.274e+01    3.393e-02      22.54s       0         
30   1.240e+01    6.066e+05    1.084e+01      1.200e+01    3.274e+01    3.393e-02      16.63s       0         
31   1.254e+01    1.297e+04    5.829e+02      1.200e+01    3.274e+01    3.393e-02      15.61s       0         
32   1.235e+01    3.224e+03    1.118e+02      1.200e+01    3.274e+01    3.393e-02      14.83s       0         
33   1.207e+01    4.897e+02    1.269e+02      1.200e+01    3.274e+01    3.393e-02      13.93s       0         
34   1.227e+01    6.222e+03    3.390e+00      1.200e+01    3.274e+01    3.393e-02      13.16s       0         
35   1.240e+01    2.265e+03    4.706e+00      1.300e+01    3.274e+01    3.356e-02      11.74s       0         
36   1.239e+01    1.781e+04    2.001e+00      1.200e+01    3.274e+01    3.393e-02      14.49s       0         
