    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
113  3.630e+00    1.999e+06    3.708e+03      1.000e+00    1.000e+00    9.544e-02      6.70s        0         
114  3.897e+00    1.100e+05    2.967e+04      1.000e+00    1.000e+00    9.544e-02      6.23s        0         
115  3.470e+00    7.894e+02    2.356e+03      1.000e+00    1.000e+00    9.544e-02      5.42s        0         
116  4.005e+00    2.209e+06    9.703e+04      1.000e+00    1.000e+00    9.544e-02      4.86s        0         
117  4.015e+00    6.702e+05    1.709e+04      1.000e+00    1.000e+00    9.544e-02      4.19s        0         
118  3.612e+00    3.208e+03    5.207e+04      1.000e+00    1.000e+00    9.544e-02      3.61s        0         
119  4.678e+00    3.221e+05    8.830e+04      1.000e+00    1.000e+00    9.544e-02      3.07s        0         
120  3.655e+00    1.273e+06    1.033e+05      1.000e+00    1.000e+00    9.544e-02      2.39s        0         
121  3.817e+00    6.994e+05    1.958e+05      1.000e+00    1.000e+00    9.544e-02      1.79s        0         
122  3.905e+00    2.172e+05    1.587e+06      1.000e+00    1.000e+00    9.544e-02      1.18s        0         
123  3.342e+00    2.836e+02    6.403e+02      1.000e+00    1.000e+00    9.544e-02      0.59s        0         
124  4.157e+00    6.507e+10    1.522e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
125  3.975e+00    3.832e+05    2.007e+03      1.000e+00    1.000e+00    9.544e-02      14.54s       0         
126  4.030e+00    1.146e+13    1.106e+06      1.000e+00    1.000e+00    9.544e-02      13.67s       0         
127  3.825e+00    5.050e+04    1.825e+03      1.000e+00    1.000e+00    9.544e-02      13.10s       0         
128  3.945e+00    1.649e+03    5.218e+03      1.000e+00    1.000e+00    9.544e-02      13.07s       0         
129  3.340e+00    4.916e+03    2.554e+05      1.000e+00    1.000e+00    9.544e-02      12.28s       0         
130  4.338e+00    4.302e+14    8.144e+04      1.000e+00    1.000e+00    9.544e-02      11.45s       0         
131  4.287e+00    1.784e+07    4.152e+03      1.000e+00    1.000e+00    9.544e-02      11.11s       0         
132  3.575e+00    6.474e+03    3.743e+04      1.000e+00    1.000e+00    9.544e-02      10.14s       0         
133  3.875e+00    1.030e+07    4.036e+05      1.000e+00    1.000e+00    9.544e-02      19.24s       0         
134  3.978e+00    3.603e+06    8.530e+04      1.000e+00    1.000e+00    9.544e-02      8.95s        0         
135  3.837e+00    1.620e+04    5.972e+06      1.000e+00    1.000e+00    9.544e-02      8.47s        0         
136  3.860e+00    1.305e+07    5.778e+03      1.000e+00    1.000e+00    9.544e-02      7.74s        0         
137  3.763e+00    1.165e+04    4.236e+02      1.000e+00    1.000e+00    9.544e-02      7.24s        0         
138  3.942e+00    7.521e+04    2.981e+02      1.000e+00    1.000e+00    9.544e-02      6.81s        0         
139  3.902e+00    1.054e+03    1.357e+03      1.000e+00    1.000e+00    9.544e-02      6.31s        0         
140  3.605e+00    5.370e+05    2.321e+04      1.000e+00    1.000e+00    9.544e-02      5.38s        0         
141  3.685e+00    6.720e+03    1.604e+05      7.000e+00    1.600e+01    9.512e-02      4.81s        0         
142  4.000e+00    2.199e+07    4.543e+03      1.000e+00    1.000e+00    9.544e-02      4.15s        0         
143  4.228e+00    1.093e+10    6.507e+04      1.000e+00    1.000e+00    9.544e-02      3.70s        0         
144  3.920e+00    4.231e+03    1.419e+05      1.000e+00    1.000e+00    9.544e-02      3.21s        0         
145  4.085e+00    3.951e+05    4.132e+07      1.000e+00    1.000e+00    9.544e-02      2.43s        0         
146  3.703e+00    4.088e+03    5.941e+02      1.000e+00    1.000e+00    9.544e-02      1.81s        0         
147  4.098e+00    3.560e+05    2.291e+06      1.000e+00    1.000e+00    9.544e-02      1.22s        0         
148  4.230e+00    1.388e+04    3.230e+02      1.000e+00    1.000e+00    9.544e-02      0.61s        0         
149  3.765e+00    7.865e+04    1.933e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
150  4.293e+00    9.420e+06    1.612e+05      1.000e+00    1.000e+00    9.544e-02      14.73s       0         
151  3.880e+00    1.600e+05    6.309e+02      1.000e+00    1.000e+00    9.544e-02      13.76s       0         
152  3.868e+00    1.744e+04    3.349e+04      1.000e+00    1.000e+00    9.544e-02      13.16s       0         
153  3.975e+00    2.081e+03    7.548e+02      1.000e+00    1.000e+00    9.544e-02      12.59s       0         
154  3.185e+00    2.299e+04    3.795e+04      1.000e+00    1.000e+00    9.544e-02      11.95s       0         
155  3.165e+00    2.309e+08    1.129e+04      1.000e+00    1.000e+00    9.544e-02      11.21s       0         
156  4.263e+00    8.521e+10    3.059e+02      1.000e+00    1.000e+00    9.544e-02      10.96s       0         
157  3.487e+00    1.050e+03    6.519e+05      1.000e+00    1.000e+00    9.544e-02      10.18s       0         
158  3.973e+00    2.237e+04    4.041e+03      1.000e+00    1.000e+00    9.544e-02      9.64s        0         
159  4.500e+00    1.192e+06    7.687e+05      1.000e+00    1.000e+00    9.544e-02      9.26s        0         
160  3.755e+00    2.062e+07    2.691e+03      1.000e+00    1.000e+00    9.544e-02      8.58s        0         
161  4.152e+00    1.564e+08    7.517e+05      7.000e+00    4.000e+01    7.549e-02      7.82s        0         
162  3.998e+00    3.195e+05    8.367e+03      7.000e+00    4.000e+01    7.549e-02      7.37s        0         
163  3.775e+00    5.840e+04    1.165e+08      7.000e+00    4.000e+01    7.549e-02      13.71s       0         
164  4.647e+00    1.616e+05    3.664e+04      7.000e+00    4.000e+01    7.549e-02      6.02s        0         
165  6.357e+00    5.766e+03    7.407e+02      7.000e+00    4.000e+01    7.549e-02      5.76s        0         
166  7.957e+00    1.620e+09    5.714e+04      7.000e+00    4.000e+01    7.549e-02      5.37s        0         
167  8.675e+00    1.344e+09    9.851e+04      7.000e+00    4.000e+01    7.549e-02      4.77s        0         
168  8.562e+00    5.223e+04    5.623e+03      7.000e+00    4.000e+01    7.549e-02      4.38s        0         
169  8.377e+00    5.109e+04    6.800e+04      7.000e+00    4.000e+01    7.423e-02      3.45s        0         
170  8.188e+00    4.797e+06    3.980e+02      7.000e+00    4.000e+01    7.423e-02      2.81s        0         
171  8.322e+00    3.260e+04    3.813e+05      7.000e+00    4.000e+01    7.423e-02      2.12s        0         
172  8.575e+00    1.039e+11    1.585e+05      7.000e+00    4.000e+01    7.423e-02      1.41s        0         
173  8.098e+00    1.349e+09    2.778e+05      7.000e+00    4.000e+01    7.423e-02      0.69s        0         
174  8.338e+00    6.085e+04    1.862e+06      7.000e+00    4.000e+01    7.423e-02      0.00s        0         
175  8.360e+00    3.426e+05    1.225e+05      7.000e+00    4.000e+01    7.423e-02      16.38s       0         
176  8.415e+00    3.474e+03    1.229e+04      7.000e+00    4.000e+01    7.423e-02      15.96s       0         
177  8.170e+00    1.049e+04    1.059e+04      7.000e+00    4.000e+01    7.423e-02      15.28s       0         
178  8.223e+00    1.022e+05    9.410e+02      7.000e+00    4.000e+01    7.423e-02      14.79s       0         
179  8.623e+00    1.203e+07    5.560e+04      9.000e+00    7.000e+01    7.420e-02      14.40s       0         
180  8.385e+00    3.826e+05    7.830e+03      7.000e+00    4.000e+01    7.423e-02      13.48s       0         
181  8.197e+00    1.703e+05    1.924e+05      7.000e+00    4.000e+01    7.423e-02      13.15s       0         
182  8.155e+00    5.937e+03    2.872e+06      7.000e+00    4.000e+01    7.423e-02      12.39s       0         
183  8.588e+00    2.471e+05    1.563e+05      7.000e+00    4.000e+01    7.423e-02      11.50s       0         
184  8.498e+00    2.059e+04    1.294e+04      7.000e+00    4.000e+01    7.423e-02      10.88s       0         
185  8.613e+00    1.334e+06    9.335e+05      5.000e+00    8.000e+00    7.395e-02      10.00s       0         
186  8.290e+00    9.492e+07    1.187e+04      7.000e+00    2.000e+01    7.394e-02      9.39s        0         
187  8.550e+00    3.288e+06    4.799e+03      7.000e+00    2.000e+01    7.394e-02      8.52s        0         
188  8.290e+00    3.939e+09    3.346e+03      7.000e+00    2.000e+01    7.394e-02      14.40s       0         
189  7.295e+00    2.338e+05    2.634e+05      5.000e+00    8.000e+00    7.381e-02      6.98s        0         
190  6.460e+00    6.783e+05    2.480e+04      5.000e+00    8.000e+00    7.381e-02      5.97s        0         
191  6.815e+00    1.520e+06    5.456e+03      5.000e+00    8.000e+00    7.381e-02      5.23s        0         
192  6.753e+00    1.855e+06    2.068e+05      5.000e+00    8.000e+00    7.381e-02      4.64s        0         
193  6.308e+00    1.853e+07    4.085e+04      5.000e+00    8.000e+00    7.381e-02      4.05s        0         
194  6.657e+00    8.263e+03    1.400e+04      5.000e+00    8.000e+00    7.381e-02      3.36s        0         
195  6.178e+00    1.655e+02    6.045e+03      5.000e+00    8.000e+00    7.381e-02      2.59s        0         
196  6.490e+00    1.011e+10    3.788e+05      5.000e+00    8.000e+00    7.381e-02      1.95s        0         
197  6.522e+00    3.976e+06    4.089e+05      5.000e+00    8.000e+00    7.381e-02      1.32s        0         
198  6.558e+00    8.645e+03    3.610e+03      5.000e+00    8.000e+00    7.381e-02      0.67s        0         
199  6.640e+00    4.763e+07    1.870e+04      5.000e+00    8.000e+00    7.381e-02      0.00s        0         
200  6.390e+00    4.664e+02    4.492e+04      5.000e+00    8.000e+00    7.381e-02      16.50s       0         
201  6.572e+00    6.771e+04    1.992e+05      5.000e+00    8.000e+00    7.381e-02      15.45s       0         
202  6.765e+00    7.363e+05    4.088e+03      5.000e+00    8.000e+00    7.381e-02      14.96s       0         
203  6.232e+00    3.096e+05    2.936e+05      5.000e+00    8.000e+00    7.381e-02      14.17s       0         
204  6.577e+00    1.660e+03    3.551e+03      5.000e+00    8.000e+00    7.381e-02      13.67s       0         
205  6.480e+00    1.402e+04    2.326e+07      5.000e+00    8.000e+00    7.381e-02      13.07s       0         
206  6.545e+00    5.687e+04    2.374e+04      5.000e+00    8.000e+00    7.381e-02      12.18s       0         
207  6.747e+00    8.864e+03    3.606e+07      1.100e+01    1.440e+02    6.539e-02      11.56s       0         
208  6.405e+00    6.390e+02    1.645e+04      1.100e+01    1.440e+02    6.539e-02      10.93s       0         
209  7.053e+00    2.933e+03    8.935e+03      1.100e+01    1.440e+02    6.539e-02      10.17s       0         
210  8.155e+00    3.087e+05    5.075e+05      1.100e+01    1.440e+02    6.539e-02      9.87s        0         
211  9.980e+00    1.422e+10    2.629e+04      1.100e+01    1.440e+02    6.539e-02      8.92s        0         
212  1.110e+01    1.009e+04    2.245e+05      1.100e+01    1.440e+02    6.539e-02      8.37s        0         
213  1.125e+01    1.291e+03    3.283e+03      1.300e+01    7.200e+02    6.365e-02      7.81s        0         
214  1.120e+01    1.436e+06    2.165e+02      1.300e+01    7.200e+02    6.365e-02      13.16s       0         
215  1.152e+01    1.557e+06    2.678e+04      1.300e+01    7.200e+02    6.365e-02      6.74s        0         
216  1.193e+01    7.475e+05    3.821e+03      1.300e+01    7.200e+02    6.365e-02      6.06s        0         
217  1.203e+01    1.342e+04    1.115e+04      1.300e+01    7.200e+02    6.365e-02      5.26s        0         
218  1.302e+01    2.258e+05    5.452e+05      1.300e+01    7.200e+02    6.365e-02      4.57s        0         
219  1.331e+01    4.783e+04    1.379e+04      1.300e+01    7.200e+02    6.365e-02      3.74s        0         
220  1.377e+01    1.711e+08    6.108e+03      9.000e+00    8.000e+01    6.357e-02      3.05s        0         
221  1.311e+01    2.209e+07    9.886e+01      9.000e+00    8.000e+01    6.357e-02      2.28s        0         
222  1.316e+01    4.493e+08    4.078e+03      9.000e+00    8.000e+01    6.357e-02      1.53s        0         
223  1.278e+01    7.651e+07    2.433e+05      9.000e+00    8.000e+01    6.357e-02      0.77s        0         
224  1.114e+01    9.216e+04    2.940e+03      9.000e+00    8.000e+01    6.357e-02      0.00s        0         
225  1.102e+01    1.934e+11    5.705e+05      9.000e+00    8.000e+01    6.357e-02      18.06s       0         
226  9.908e+00    6.312e+04    1.073e+04      9.000e+00    8.000e+01    6.357e-02      16.55s       0         
227  1.009e+01    1.150e+06    1.571e+05      9.000e+00    8.000e+01    6.357e-02      15.56s       0         
228  9.975e+00    2.130e+07    3.822e+02      9.000e+00    8.000e+01    6.126e-02      15.00s       0         
229  9.582e+00    8.093e+03    2.935e+06      9.000e+00    8.000e+01    6.126e-02      14.48s       0         
230  1.012e+01    2.319e+05    3.566e+06      3.700e+01    1.158e+04    6.086e-02      14.14s       0         
231  1.011e+01    3.845e+05    5.178e+03      3.700e+01    1.158e+04    6.086e-02      13.15s       0         
232  1.019e+01    1.882e+06    5.193e+03      9.000e+00    8.000e+01    6.126e-02      12.55s       0         
233  9.488e+00    1.072e+03    5.575e+03      9.000e+00    8.000e+01    6.126e-02      11.21s       0         
234  9.920e+00    5.114e+04    3.903e+03      9.000e+00    8.000e+01    6.126e-02      10.64s       0         
235  9.852e+00    4.059e+06    1.846e+04      9.000e+00    8.000e+01    6.126e-02      10.37s       0         
236  9.965e+00    2.507e+05    1.451e+04      9.000e+00    8.000e+01    6.117e-02      9.11s        0         
237  1.026e+01    2.799e+04    4.860e+04      9.000e+00    8.000e+01    6.117e-02      16.12s       0         
238  1.027e+01    6.389e+07    2.619e+07      9.000e+00    8.000e+01    6.117e-02      8.03s        0         
239  9.755e+00    1.333e+04    2.025e+07      9.000e+00    8.000e+01    6.117e-02      7.35s        0         
240  9.852e+00    2.345e+04    1.129e+04      9.000e+00    8.000e+01    6.117e-02      6.57s        0         
241  1.020e+01    4.205e+06    7.863e+03      9.000e+00    8.000e+01    6.117e-02      5.71s        0         
242  1.014e+01    3.389e+07    1.304e+05      9.000e+00    8.000e+01    6.117e-02      4.87s        0         
243  9.845e+00    6.012e+06    4.602e+03      9.000e+00    8.000e+01    6.117e-02      4.21s        0         
244  1.012e+01    9.466e+07    1.909e+03      9.000e+00    8.000e+01    6.117e-02      3.55s        0         
245  9.998e+00    1.265e+06    1.001e+04      9.000e+00    8.000e+01    6.117e-02      2.92s        0         
246  1.020e+01    7.213e+04    6.136e+04      1.100e+01    1.100e+02    6.075e-02      2.17s        0         
247  9.832e+00    8.480e+02    3.194e+03      9.000e+00    8.000e+01    6.055e-02      1.46s        0         
248  1.013e+01    1.366e+11    1.051e+04      9.000e+00    8.000e+01    5.963e-02      0.72s        0         
249  1.051e+01    4.148e+08    1.039e+03      9.000e+00    8.000e+01    5.963e-02      0.00s        0         
250  1.099e+01    1.981e+09    4.030e+03      9.000e+00    8.000e+01    5.963e-02      17.77s       0         
251  1.105e+01    3.131e+08    5.721e+04      9.000e+00    8.000e+01    5.963e-02      16.50s       0         
252  1.053e+01    1.910e+07    4.031e+03      1.500e+01    4.400e+02    5.791e-02      15.58s       0         
253  9.947e+00    1.037e+04    1.607e+04      1.500e+01    4.100e+02    5.311e-02      14.60s       0         
254  1.024e+01    1.284e+04    1.033e+04      1.500e+01    4.100e+02    5.311e-02      13.91s       0         
255  1.092e+01    3.669e+04    1.669e+04      1.500e+01    4.400e+02    4.389e-02      13.56s       0         
256  1.298e+01    1.472e+07    5.722e+02      1.900e+01    2.270e+03    3.688e-02      12.90s       0         
257  1.493e+01    1.302e+13    4.702e+03      1.900e+01    2.270e+03    3.688e-02      12.53s       0         
258  1.511e+01    5.674e+05    9.037e+01      1.900e+01    2.270e+03    3.688e-02      11.78s       0         
259  1.527e+01    1.853e+04    3.776e+03      1.900e+01    2.270e+03    3.688e-02      19.94s       0         
260  1.612e+01    1.336e+05    2.103e+06      1.900e+01    2.270e+03    3.688e-02      10.86s       0         
261  1.733e+01    4.396e+08    3.847e+01      1.900e+01    2.270e+03    3.645e-02      10.68s       0         
262  1.826e+01    1.380e+15    9.258e+02      1.500e+01    3.500e+02    3.644e-02      9.99s        0         
263  1.847e+01    1.000e+11    3.836e+04      1.500e+01    3.500e+02    3.644e-02      8.99s        0         
264  1.830e+01    1.744e+06    4.445e+03      1.500e+01    3.500e+02    3.644e-02      8.31s        0         
265  1.762e+01    1.792e+07    7.470e+04      1.500e+01    3.500e+02    3.644e-02      7.56s        0         
