    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.62s        2         
1    2.085e+01    1.794e+05    2.244e+02      3.400e+01    1.845e+04    2.431e-01      18.23s       8         
2    2.137e+01    2.287e+07    1.283e+00      3.300e+01    1.127e+04    2.198e-01      19.16s       10        
3    1.911e+01    5.324e+06    2.031e+00      5.900e+01    1.286e+08    1.987e-01      18.06s       10        
4    2.153e+01    5.443e+08    1.747e+00      5.700e+01    1.286e+08    1.860e-01      19.63s       10        
5    2.977e+01    3.280e+18    1.699e+00      4.800e+01    7.265e+05    1.476e-01      17.82s       8         
6    2.543e+01    3.268e+18    1.414e+02      9.000e+01    4.863e+14    1.325e-01      16.44s       11        
7    3.203e+01    9.336e+19    1.769e+00      9.400e+01    8.729e+15    1.019e-01      15.95s       14        
8    4.329e+01    5.805e+37    1.112e+00      9.400e+01    8.729e+15    8.713e-02      17.81s       17        
9    4.173e+01    3.542e+37    1.379e+00      8.500e+01    4.425e+11    8.586e-02      16.28s       16        
10   3.676e+01    7.339e+53    1.771e+00      8.500e+01    4.425e+11    8.586e-02      14.68s       22        
11   3.734e+01    2.095e+36    2.019e+00      8.500e+01    4.425e+11    8.586e-02      13.75s       23        
12   3.928e+01    3.048e+31    2.230e+00      6.800e+01    1.688e+08    8.028e-02      14.19s       22        
13   3.402e+01    2.931e+29    1.464e+00      6.800e+01    1.688e+08    8.028e-02      11.92s       20        
14   3.194e+01    7.246e+30    2.180e+00      9.300e+01    5.797e+14    7.621e-02      10.64s       23        
15   3.673e+01    5.117e+29    1.468e+00      1.240e+02    1.064e+18    7.601e-02      10.52s       24        
16   3.961e+01    3.347e+130   1.743e+00      1.260e+02    1.096e+18    7.504e-02      8.69s        30        
17   4.419e+01    1.520e+66    1.574e+00      8.200e+01    9.504e+10    7.368e-02      8.05s        26        
18   3.843e+01    4.825e+134   1.627e+00      8.200e+01    9.504e+10    7.368e-02      7.23s        28        
19   3.981e+01    2.895e+57    1.529e+00      8.200e+01    9.504e+10    7.368e-02      5.46s        28        
20   3.645e+01    1.485e+34    1.767e+00      7.100e+01    2.285e+08    7.334e-02      4.57s        26        
21   3.273e+01    3.402e+21    1.704e+00      7.100e+01    2.285e+08    7.334e-02      3.53s        28        
22   2.968e+01    5.538e+23    2.465e+00      7.100e+01    2.285e+08    7.334e-02      2.09s        29        
23   3.207e+01    3.422e+21    3.954e+00      7.100e+01    2.285e+08    7.334e-02      1.16s        29        
24   3.165e+01    1.224e+17    1.637e+00      7.100e+01    2.285e+08    7.334e-02      0.00s        31        
25   3.383e+01    4.282e+46    7.789e+00      8.000e+01    6.776e+12    7.280e-02      26.62s       27        
26   3.784e+01    9.190e+43    4.251e+01      8.000e+01    6.776e+12    7.193e-02      27.56s       29        
27   3.870e+01    1.538e+23    1.319e+00      8.000e+01    6.776e+12    7.193e-02      25.37s       31        
28   4.229e+01    7.152e+33    1.565e+00      7.800e+01    6.754e+12    7.116e-02      24.80s       31        
29   4.084e+01    2.566e+135   1.572e+00      7.800e+01    6.754e+12    7.116e-02      25.64s       30        
30   4.116e+01    6.664e+53    5.432e+00      7.800e+01    6.754e+12    7.116e-02      22.76s       31        
31   4.011e+01    5.470e+52    1.586e+00      7.800e+01    6.754e+12    7.116e-02      23.10s       31        
32   3.985e+01    3.243e+31    1.676e+00      7.800e+01    6.754e+12    7.116e-02      19.83s       29        
33   4.222e+01    5.333e+99    1.198e+00      6.100e+01    1.499e+08    6.387e-02      18.99s       22        
34   3.458e+01    5.042e+46    1.730e+00      6.100e+01    1.499e+08    6.387e-02      19.03s       22        
35   3.299e+01    6.660e+58    1.476e+00      6.100e+01    1.499e+08    6.387e-02      14.95s       22        
36   3.395e+01    1.522e+12    1.081e+00      6.100e+01    1.499e+08    6.387e-02      13.92s       18        
37   3.352e+01    1.144e+13    1.229e+00      6.100e+01    1.499e+08    6.387e-02      13.57s       15        
38   3.140e+01    4.011e+16    1.098e+00      4.000e+01    1.243e+05    6.301e-02      11.51s       10        
39   2.202e+01    1.954e+10    1.387e+03      4.000e+01    1.243e+05    6.301e-02      9.71s        12        
40   2.226e+01    8.555e+09    1.298e+00      3.900e+01    5.600e+04    6.025e-02      9.47s        9         
41   1.900e+01    7.987e+09    1.396e+00      3.900e+01    5.600e+04    6.025e-02      7.43s        10        
42   2.129e+01    2.090e+09    9.486e-01      3.900e+01    5.600e+04    6.025e-02      6.36s        11        
43   2.222e+01    2.194e+08    1.232e+00      3.900e+01    5.600e+04    6.025e-02      5.40s        11        
44   2.178e+01    2.760e+10    1.008e+00      3.900e+01    5.600e+04    6.025e-02      5.02s        10        
45   2.101e+01    3.721e+14    2.774e+01      3.900e+01    5.600e+04    6.025e-02      3.51s        12        
46   2.206e+01    3.523e+10    9.722e-01      3.900e+01    5.600e+04    6.025e-02      2.67s        12        
47   2.197e+01    1.405e+08    1.220e+00      3.900e+01    5.600e+04    6.025e-02      1.76s        9         
48   1.873e+01    5.635e+08    1.240e+00      3.900e+01    5.600e+04    6.025e-02      0.95s        10        
49   1.860e+01    6.152e+10    8.052e-01      4.000e+01    2.993e+05    5.815e-02      0.00s        11        
50   1.962e+01    1.127e+08    8.979e-01      4.000e+01    2.993e+05    5.815e-02      20.41s       11        
51   2.071e+01    3.733e+11    1.083e+01      4.000e+01    2.993e+05    5.815e-02      20.05s       11        
52   2.028e+01    2.506e+08    9.682e-01      4.000e+01    2.993e+05    5.815e-02      22.00s       11        
53   2.047e+01    3.913e+09    1.457e+00      4.000e+01    2.993e+05    5.815e-02      18.44s       11        
54   2.009e+01    1.670e+09    9.267e-01      4.000e+01    2.993e+05    5.815e-02      17.46s       11        
55   2.110e+01    6.149e+08    9.534e-01      4.000e+01    2.993e+05    5.815e-02      16.64s       11        
56   2.114e+01    5.690e+14    2.212e+00      4.100e+01    2.993e+05    5.759e-02      17.64s       12        
57   2.323e+01    1.632e+09    1.048e+00      4.100e+01    2.993e+05    5.759e-02      15.58s       12        
58   2.244e+01    8.256e+09    8.760e-01      4.100e+01    2.993e+05    5.759e-02      14.53s       12        
59   2.311e+01    3.207e+09    1.218e+00      4.100e+01    2.993e+05    5.759e-02      13.51s       12        
60   2.304e+01    3.032e+10    7.566e-01      4.100e+01    2.993e+05    5.759e-02      14.59s       12        
61   2.229e+01    6.943e+13    1.933e+00      4.100e+01    2.993e+05    5.759e-02      12.04s       12        
62   2.147e+01    6.941e+13    9.259e-01      4.100e+01    2.993e+05    5.759e-02      10.82s       12        
63   2.254e+01    3.294e+09    9.903e-01      4.100e+01    2.993e+05    5.759e-02      9.98s        12        
64   2.230e+01    6.964e+09    6.015e+01      4.100e+01    2.993e+05    5.759e-02      10.30s       12        
65   2.230e+01    8.866e+08    2.625e+00      4.100e+01    2.993e+05    5.759e-02      8.54s        12        
66   2.263e+01    2.802e+10    1.088e+00      4.100e+01    2.993e+05    5.759e-02      7.15s        12        
67   2.450e+01    1.001e+19    1.090e+00      4.100e+01    2.993e+05    5.759e-02      6.46s        12        
68   2.320e+01    1.380e+14    4.351e+00      4.100e+01    2.993e+05    5.759e-02      6.12s        12        
69   2.236e+01    4.867e+13    2.018e+00      4.100e+01    2.993e+05    5.759e-02      4.67s        12        
70   2.250e+01    8.479e+10    7.303e-01      4.100e+01    2.993e+05    5.759e-02      3.57s        12        
71   2.164e+01    8.179e+11    9.803e-01      4.100e+01    2.993e+05    5.532e-02      2.77s        12        
72   2.330e+01    3.867e+09    1.269e+00      4.100e+01    2.993e+05    5.532e-02      2.01s        12        
73   2.352e+01    7.292e+16    1.214e+00      4.100e+01    2.993e+05    5.532e-02      0.91s        12        
74   2.341e+01    4.701e+21    7.074e+00      4.100e+01    2.993e+05    5.532e-02      0.00s        12        
75   2.272e+01    1.145e+10    4.614e+00      4.100e+01    2.993e+05    5.532e-02      21.92s       12        
76   2.213e+01    8.261e+17    1.069e+00      4.100e+01    2.993e+05    5.532e-02      22.91s       12        
77   2.258e+01    2.445e+17    1.070e+00      4.100e+01    2.993e+05    5.532e-02      20.29s       12        
78   2.377e+01    3.410e+13    1.174e+00      4.100e+01    2.993e+05    5.532e-02      19.45s       12        
79   2.264e+01    1.462e+09    4.394e+00      4.100e+01    2.993e+05    5.532e-02      18.31s       12        
80   2.346e+01    6.045e+09    1.210e+00      4.100e+01    2.993e+05    5.532e-02      19.26s       12        
81   2.274e+01    3.652e+16    1.464e+00      4.100e+01    2.993e+05    5.532e-02      16.35s       12        
82   2.372e+01    4.468e+14    2.228e+00      4.100e+01    2.993e+05    5.532e-02      15.82s       12        
83   2.176e+01    2.471e+10    8.460e-01      4.100e+01    2.993e+05    5.532e-02      14.44s       12        
84   2.270e+01    5.089e+09    9.544e+00      4.100e+01    2.993e+05    5.532e-02      15.27s       12        
85   2.218e+01    1.223e+14    1.082e+00      4.100e+01    2.993e+05    5.532e-02      12.80s       12        
86   2.252e+01    6.338e+09    1.397e+00      4.100e+01    2.993e+05    5.532e-02      11.76s       12        
87   2.270e+01    9.297e+19    1.095e+00      4.100e+01    2.993e+05    5.532e-02      11.01s       12        
88   2.252e+01    1.686e+15    9.728e-01      4.100e+01    2.993e+05    5.532e-02      11.06s       12        
89   2.170e+01    6.558e+12    1.035e+00      4.100e+01    2.993e+05    5.532e-02      8.95s        12        
90   2.213e+01    1.105e+09    1.410e+00      4.100e+01    2.993e+05    5.532e-02      8.11s        12        
91   2.345e+01    1.008e+12    1.008e+00      4.100e+01    2.993e+05    5.532e-02      7.21s        12        
92   2.349e+01    4.758e+11    1.169e+00      4.100e+01    2.993e+05    5.532e-02      7.35s        12        
93   2.299e+01    1.662e+18    6.736e+01      4.100e+01    2.993e+05    5.532e-02      5.47s        12        
94   2.290e+01    1.157e+13    1.599e+00      4.100e+01    2.993e+05    5.532e-02      4.49s        12        
95   2.355e+01    2.772e+12    1.362e+01      4.100e+01    2.993e+05    5.532e-02      3.71s        12        
96   2.352e+01    3.045e+15    1.060e+00      4.100e+01    2.993e+05    5.532e-02      3.05s        12        
97   2.308e+01    5.901e+13    5.735e+01      4.100e+01    2.993e+05    5.532e-02      1.86s        12        
98   2.169e+01    4.916e+08    8.998e-01      4.100e+01    2.993e+05    5.532e-02      0.91s        12        
99   2.229e+01    3.225e+17    3.720e+01      4.100e+01    2.993e+05    5.532e-02      0.00s        12        
100  2.196e+01    1.608e+09    1.280e+00      4.100e+01    2.993e+05    5.532e-02      24.95s       12        
101  2.387e+01    1.631e+10    1.082e+00      4.100e+01    2.993e+05    5.532e-02      20.89s       12        
102  2.315e+01    9.593e+14    1.346e+00      4.100e+01    2.993e+05    5.532e-02      19.91s       12        
103  2.346e+01    1.623e+17    9.700e-01      4.100e+01    2.993e+05    5.532e-02      18.85s       12        
104  2.298e+01    1.577e+09    9.380e-01      4.100e+01    2.993e+05    5.532e-02      20.73s       12        
105  2.294e+01    2.525e+13    1.004e+00      4.100e+01    2.993e+05    5.532e-02      16.76s       12        
106  2.175e+01    6.394e+12    9.198e-01      4.100e+01    2.993e+05    5.532e-02      16.07s       12        
107  2.257e+01    6.800e+07    1.107e+01      4.100e+01    2.993e+05    5.532e-02      15.13s       13        
108  2.217e+01    1.601e+09    1.105e+00      4.100e+01    2.993e+05    5.532e-02      16.68s       13        
109  2.168e+01    1.769e+09    1.110e+00      4.100e+01    2.993e+05    5.532e-02      13.86s       13        
110  2.180e+01    4.595e+09    2.612e+00      4.100e+01    2.993e+05    5.532e-02      12.54s       13        
111  2.263e+01    2.016e+08    7.923e-01      4.100e+01    2.993e+05    5.532e-02      11.70s       13        
112  2.185e+01    6.558e+08    1.012e+00      4.100e+01    2.993e+05    5.532e-02      12.42s       13        
113  2.212e+01    5.580e+18    1.097e+00      4.100e+01    2.993e+05    5.532e-02      10.12s       13        
114  2.209e+01    1.024e+16    1.197e+00      4.100e+01    2.993e+05    5.532e-02      9.07s        13        
115  2.152e+01    1.339e+10    1.123e+00      4.100e+01    2.993e+05    5.532e-02      8.03s        13        
116  2.150e+01    3.936e+12    1.389e+00      4.100e+01    2.993e+05    5.532e-02      8.07s        13        
117  2.192e+01    2.718e+15    3.201e+00      4.100e+01    2.993e+05    5.532e-02      6.33s        13        
118  2.348e+01    4.453e+13    8.912e-01      4.100e+01    2.993e+05    5.532e-02      5.41s        13        
119  2.229e+01    5.128e+10    9.000e-01      4.100e+01    2.993e+05    5.532e-02      5.23s        13        
120  2.236e+01    5.577e+11    6.015e+00      4.100e+01    2.993e+05    5.532e-02      3.77s        13        
121  2.210e+01    1.268e+11    1.045e+00      4.100e+01    2.993e+05    5.532e-02      2.73s        13        
122  2.244e+01    8.364e+08    1.158e+00      4.100e+01    2.993e+05    5.532e-02      1.78s        13        
123  2.149e+01    3.599e+10    1.316e+00      4.100e+01    2.993e+05    5.532e-02      0.90s        13        
124  2.191e+01    1.419e+13    9.749e-01      4.100e+01    2.993e+05    5.532e-02      0.00s        13        
125  2.168e+01    3.935e+10    3.118e+01      4.100e+01    2.993e+05    5.532e-02      21.51s       13        
126  2.058e+01    1.985e+12    9.514e-01      4.100e+01    2.993e+05    5.532e-02      20.52s       13        
127  2.216e+01    1.570e+09    2.012e+00      4.100e+01    2.993e+05    5.532e-02      19.30s       13        
128  2.256e+01    4.775e+09    9.573e-01      4.100e+01    2.993e+05    5.532e-02      21.99s       14        
129  2.251e+01    1.438e+17    1.036e+00      4.100e+01    2.993e+05    5.532e-02      18.54s       14        
130  2.127e+01    4.495e+09    7.829e-01      4.100e+01    2.993e+05    5.532e-02      17.48s       14        
131  2.156e+01    3.401e+09    1.594e+00      4.100e+01    2.993e+05    5.532e-02      16.20s       14        
132  2.157e+01    6.178e+09    1.024e+00      4.100e+01    2.993e+05    5.532e-02      18.11s       14        
133  2.125e+01    1.865e+09    8.786e-01      4.100e+01    2.993e+05    5.532e-02      14.64s       14        
