    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      9.60s        0         
1    1.537e+01    7.607e+17    5.104e+04      3.000e+00    4.000e+00    1.170e-01      20.85s       0         
2    1.113e+01    1.332e+04    7.425e+04      3.000e+00    4.000e+00    1.170e-01      16.99s       0         
3    1.104e+01    9.691e+05    4.127e+03      3.000e+00    2.000e+00    1.063e-01      14.83s       0         
4    8.910e+00    1.868e+05    2.753e+03      3.000e+00    2.000e+00    1.063e-01      14.20s       0         
5    5.353e+00    9.873e+07    1.711e+02      3.000e+00    4.000e+00    9.639e-02      12.88s       0         
6    5.060e+00    6.890e+09    3.259e+05      3.000e+00    4.000e+00    9.639e-02      12.02s       0         
7    4.500e+00    1.942e+03    1.163e+08      3.000e+00    4.000e+00    9.639e-02      11.16s       0         
8    4.303e+00    9.252e+07    2.438e+01      3.000e+00    4.000e+00    9.639e-02      10.41s       0         
9    4.410e+00    6.775e+04    1.203e+03      3.000e+00    4.000e+00    9.639e-02      9.90s        0         
10   4.673e+00    5.517e+05    7.887e+08      3.000e+00    4.000e+00    9.639e-02      16.85s       0         
11   4.215e+00    4.641e+03    4.811e+03      3.000e+00    4.000e+00    9.639e-02      8.05s        0         
12   4.643e+00    1.275e+07    5.692e+02      3.000e+00    4.000e+00    9.639e-02      7.53s        0         
13   4.295e+00    1.504e+03    5.139e+02      3.000e+00    4.000e+00    9.639e-02      6.82s        0         
14   4.438e+00    3.465e+03    9.475e+03      3.000e+00    4.000e+00    9.639e-02      6.21s        0         
15   4.482e+00    2.773e+06    1.812e+03      3.000e+00    4.000e+00    9.639e-02      6.01s        0         
16   4.072e+00    1.598e+04    3.635e+04      3.000e+00    4.000e+00    9.639e-02      5.27s        0         
17   3.615e+00    2.562e+11    4.607e+04      1.000e+00    1.000e+00    9.571e-02      4.43s        0         
18   3.625e+00    3.093e+05    1.219e+06      1.000e+00    1.000e+00    9.571e-02      3.88s        0         
19   3.190e+00    3.301e+09    5.888e+02      1.000e+00    1.000e+00    9.571e-02      3.17s        0         
20   3.417e+00    7.804e+02    6.388e+03      1.000e+00    1.000e+00    9.571e-02      2.62s        0         
21   3.417e+00    1.286e+11    3.837e+02      1.000e+00    1.000e+00    9.571e-02      1.91s        0         
22   3.038e+00    1.801e+06    7.231e+01      1.000e+00    1.000e+00    9.571e-02      1.26s        0         
23   3.415e+00    6.018e+03    4.488e+03      1.000e+00    1.000e+00    9.571e-02      0.65s        0         
24   3.210e+00    3.515e+07    2.101e+02      5.000e+00    2.100e+01    9.546e-02      0.00s        0         
25   3.215e+00    9.768e+07    2.567e+02      1.000e+00    1.000e+00    9.571e-02      15.03s       0         
26   3.158e+00    7.829e+04    1.517e+04      1.000e+00    1.000e+00    9.571e-02      14.65s       0         
27   3.040e+00    1.250e+04    1.778e+02      1.000e+00    1.000e+00    9.571e-02      13.60s       0         
28   3.490e+00    3.209e+08    9.716e+11      1.000e+00    1.000e+00    9.571e-02      13.12s       0         
29   3.345e+00    9.181e+05    7.091e+04      1.000e+00    1.000e+00    9.550e-02      12.35s       0         
30   3.053e+00    3.743e+03    4.463e+04      1.000e+00    1.000e+00    9.550e-02      11.77s       0         
31   3.312e+00    3.070e+07    7.264e+03      1.000e+00    1.000e+00    9.550e-02      11.22s       0         
32   3.467e+00    1.342e+08    1.589e+03      1.000e+00    1.000e+00    9.550e-02      10.69s       0         
33   3.167e+00    3.004e+02    3.543e+03      1.000e+00    1.000e+00    9.550e-02      10.01s       0         
34   3.240e+00    1.956e+05    7.409e+09      1.000e+00    1.000e+00    9.550e-02      9.50s        0         
35   3.435e+00    1.382e+03    7.423e+03      1.000e+00    1.000e+00    9.550e-02      8.55s        0         
36   3.560e+00    7.653e+04    4.873e+05      1.000e+00    1.000e+00    9.550e-02      8.02s        0         
37   3.438e+00    1.879e+03    3.244e+03      1.000e+00    1.000e+00    9.550e-02      7.47s        0         
38   3.542e+00    5.641e+06    5.165e+02      1.000e+00    1.000e+00    9.550e-02      6.72s        0         
39   3.397e+00    3.727e+07    3.417e+11      1.000e+00    1.000e+00    9.550e-02      12.00s       0         
40   3.385e+00    4.171e+04    3.386e+07      1.000e+00    1.000e+00    9.550e-02      5.46s        0         
41   3.210e+00    9.715e+07    5.543e+05      1.000e+00    1.000e+00    9.550e-02      4.89s        0         
42   3.277e+00    1.914e+06    3.673e+04      1.000e+00    1.000e+00    9.550e-02      4.27s        0         
43   3.228e+00    1.513e+03    1.317e+05      1.000e+00    1.000e+00    9.550e-02      3.70s        0         
44   2.935e+00    3.469e+04    5.723e+03      1.000e+00    1.000e+00    9.550e-02      3.06s        0         
45   3.510e+00    1.765e+08    1.914e+03      1.000e+00    1.000e+00    9.550e-02      2.49s        0         
46   3.538e+00    8.452e+03    1.187e+04      1.000e+00    1.000e+00    9.550e-02      1.85s        0         
47   3.570e+00    1.925e+04    4.323e+05      1.000e+00    1.000e+00    9.550e-02      1.21s        0         
48   3.203e+00    1.023e+03    4.093e+03      1.000e+00    1.000e+00    9.550e-02      0.64s        0         
49   3.553e+00    7.378e+14    6.587e+03      1.000e+00    1.000e+00    9.550e-02      0.00s        0         
50   3.195e+00    2.193e+05    9.703e+01      1.000e+00    1.000e+00    9.550e-02      15.45s       0         
51   3.605e+00    9.141e+04    1.114e+05      1.000e+00    1.000e+00    9.550e-02      14.21s       0         
52   3.353e+00    3.189e+06    1.146e+06      1.000e+00    1.000e+00    9.550e-02      13.43s       0         
53   3.107e+00    4.904e+05    1.234e+02      1.000e+00    1.000e+00    9.550e-02      12.77s       0         
54   3.792e+00    4.920e+05    8.743e+04      1.000e+00    1.000e+00    9.550e-02      12.48s       0         
55   3.047e+00    1.353e+04    1.546e+08      1.000e+00    1.000e+00    9.550e-02      11.75s       0         
56   3.295e+00    1.596e+03    2.988e+04      1.000e+00    1.000e+00    9.550e-02      10.82s       0         
57   3.380e+00    1.715e+05    2.475e+04      1.000e+00    1.000e+00    9.550e-02      10.24s       0         
58   3.842e+00    7.671e+08    9.074e+03      1.000e+00    1.000e+00    9.550e-02      9.90s        0         
59   3.322e+00    5.318e+02    2.334e+03      1.000e+00    1.000e+00    9.550e-02      9.15s        0         
60   3.312e+00    1.593e+09    9.085e+03      1.000e+00    1.000e+00    9.550e-02      8.63s        0         
61   3.200e+00    2.825e+04    3.837e+05      1.000e+00    1.000e+00    9.550e-02      7.81s        0         
62   3.107e+00    2.261e+04    1.245e+02      1.000e+00    1.000e+00    9.550e-02      7.16s        0         
63   3.353e+00    4.108e+02    1.316e+02      1.000e+00    1.000e+00    9.550e-02      6.58s        0         
64   3.623e+00    1.035e+05    6.705e+04      1.000e+00    1.000e+00    9.550e-02      6.13s        0         
65   3.188e+00    2.586e+03    4.662e+04      1.000e+00    1.000e+00    9.550e-02      5.58s        0         
66   3.103e+00    2.546e+04    4.494e+03      1.000e+00    1.000e+00    9.550e-02      5.00s        0         
67   2.917e+00    2.717e+06    2.439e+11      1.000e+00    1.000e+00    9.550e-02      4.28s        0         
68   3.303e+00    3.751e+03    6.485e+06      1.000e+00    1.000e+00    9.550e-02      7.22s        0         
69   2.780e+00    1.711e+02    3.364e+06      1.000e+00    1.000e+00    9.550e-02      3.00s        0         
70   3.240e+00    3.128e+04    2.061e+03      1.000e+00    1.000e+00    9.550e-02      2.47s        0         
71   3.045e+00    9.280e+03    1.155e+04      1.000e+00    1.000e+00    9.550e-02      1.82s        0         
72   3.542e+00    1.157e+05    4.511e+03      1.000e+00    1.000e+00    9.550e-02      1.23s        0         
73   3.382e+00    3.841e+04    5.396e+03      1.000e+00    1.000e+00    9.550e-02      0.60s        0         
74   3.297e+00    7.803e+03    1.531e+04      1.000e+00    1.000e+00    9.550e-02      0.00s        0         
75   3.502e+00    3.921e+04    1.932e+02      1.000e+00    1.000e+00    9.550e-02      14.53s       0         
76   3.515e+00    5.816e+04    2.344e+04      1.000e+00    1.000e+00    9.550e-02      13.89s       0         
77   3.127e+00    2.622e+07    2.401e+02      1.000e+00    1.000e+00    9.550e-02      13.50s       0         
78   3.487e+00    1.408e+03    1.196e+07      1.000e+00    1.000e+00    9.550e-02      12.83s       0         
79   3.257e+00    3.477e+03    7.676e+04      1.000e+00    1.000e+00    9.550e-02      12.38s       0         
80   3.533e+00    7.707e+10    7.178e+09      1.000e+00    1.000e+00    9.550e-02      11.94s       0         
81   3.618e+00    6.857e+05    5.513e+06      1.000e+00    1.000e+00    9.550e-02      11.27s       0         
82   3.382e+00    2.154e+08    2.820e+02      1.000e+00    1.000e+00    9.550e-02      10.30s       0         
83   3.335e+00    6.327e+02    7.495e+07      1.000e+00    1.000e+00    9.550e-02      9.78s        0         
84   2.947e+00    1.078e+02    1.277e+02      1.000e+00    1.000e+00    9.550e-02      9.00s        0         
85   2.915e+00    3.514e+03    7.970e+03      1.000e+00    1.000e+00    9.550e-02      8.36s        0         
86   3.453e+00    2.973e+06    6.552e+02      1.000e+00    1.000e+00    9.550e-02      7.80s        0         
87   2.967e+00    3.754e+03    1.184e+06      1.000e+00    1.000e+00    9.550e-02      7.19s        0         
88   3.030e+00    1.420e+03    2.383e+03      1.000e+00    1.000e+00    9.550e-02      6.56s        0         
89   3.498e+00    1.992e+08    1.164e+04      1.000e+00    1.000e+00    9.550e-02      6.07s        0         
90   3.650e+00    9.890e+03    3.776e+04      1.000e+00    1.000e+00    9.550e-02      5.41s        0         
91   3.445e+00    1.329e+08    4.386e+05      1.000e+00    1.000e+00    9.550e-02      4.82s        0         
92   3.362e+00    1.984e+12    5.264e+03      1.000e+00    1.000e+00    9.550e-02      4.23s        0         
93   3.107e+00    5.502e+03    3.775e+02      1.000e+00    1.000e+00    9.550e-02      3.59s        0         
94   3.072e+00    6.110e+02    6.911e+01      1.000e+00    1.000e+00    9.550e-02      2.96s        0         
95   2.667e+00    3.911e+01    4.065e+01      1.000e+00    1.000e+00    9.550e-02      2.45s        0         
96   3.430e+00    6.226e+04    3.045e+03      1.000e+00    1.000e+00    9.550e-02      1.87s        0         
97   3.712e+00    1.814e+08    1.326e+05      1.000e+00    1.000e+00    9.550e-02      2.41s        0         
98   3.245e+00    1.315e+11    1.142e+04      1.000e+00    1.000e+00    9.550e-02      0.62s        0         
99   3.725e+00    6.128e+06    1.590e+07      1.000e+00    1.000e+00    9.550e-02      0.00s        0         
100  2.990e+00    1.772e+03    3.436e+03      1.000e+00    1.000e+00    9.550e-02      15.09s       0         
101  3.353e+00    2.657e+02    7.315e+04      1.000e+00    1.000e+00    9.550e-02      14.23s       0         
102  3.172e+00    1.006e+06    6.281e+03      1.000e+00    1.000e+00    9.550e-02      13.60s       0         
103  3.397e+00    9.713e+08    6.272e+03      1.000e+00    1.000e+00    9.550e-02      12.66s       0         
104  3.270e+00    6.347e+02    3.415e+04      1.000e+00    1.000e+00    9.550e-02      12.20s       0         
105  3.145e+00    2.456e+06    2.892e+03      1.000e+00    1.000e+00    9.550e-02      11.75s       0         
106  2.768e+00    3.373e+02    2.975e+04      1.000e+00    1.000e+00    9.550e-02      11.59s       0         
107  3.345e+00    1.719e+05    4.529e+08      1.000e+00    1.000e+00    9.550e-02      10.80s       0         
108  3.190e+00    3.719e+08    3.831e+05      1.000e+00    1.000e+00    9.550e-02      10.07s       0         
109  3.120e+00    3.322e+04    7.751e+03      1.000e+00    1.000e+00    9.550e-02      9.22s        0         
110  3.235e+00    5.962e+03    2.362e+04      1.000e+00    1.000e+00    9.550e-02      8.48s        0         
111  3.135e+00    1.530e+03    2.872e+04      1.000e+00    1.000e+00    9.550e-02      7.93s        0         
