    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.46s        0         
1    1.565e+01    1.970e+13    1.453e+08      5.000e+00    6.000e+00    1.049e-01      17.82s       0         
2    1.037e+01    1.697e+07    2.573e+05      1.500e+01    5.500e+01    7.895e-02      14.80s       0         
3    9.408e+00    1.797e+05    7.273e+04      1.500e+01    5.500e+01    7.895e-02      13.81s       0         
4    8.463e+00    1.973e+10    9.168e+04      9.000e+00    3.400e+01    7.713e-02      13.15s       0         
5    9.690e+00    1.554e+04    1.024e+05      9.000e+00    3.400e+01    7.713e-02      12.51s       0         
6    1.430e+01    1.050e+07    4.195e+04      9.000e+00    3.400e+01    5.852e-02      13.26s       0         
7    1.351e+01    1.312e+05    3.660e+06      9.000e+00    3.400e+01    5.852e-02      12.41s       0         
8    1.154e+01    2.021e+08    1.877e+03      9.000e+00    3.400e+01    5.852e-02      11.33s       0         
9    1.046e+01    2.080e+05    1.768e+02      1.100e+01    5.600e+01    5.102e-02      10.31s       0         
10   1.059e+01    6.205e+05    1.080e+05      9.000e+00    2.300e+01    4.836e-02      9.72s        0         
11   1.004e+01    5.540e+09    1.894e+02      9.000e+00    2.300e+01    4.667e-02      9.06s        0         
12   1.032e+01    1.239e+08    3.245e+04      9.000e+00    2.300e+01    4.667e-02      8.19s        0         
13   1.079e+01    3.415e+04    3.239e+05      9.000e+00    2.300e+01    4.667e-02      7.72s        0         
14   1.068e+01    3.684e+05    5.405e+01      1.100e+01    4.500e+01    4.328e-02      6.96s        0         
15   9.602e+00    1.486e+06    4.097e+04      1.100e+01    4.500e+01    4.328e-02      6.10s        0         
16   9.998e+00    5.684e+10    9.335e+02      1.100e+01    4.500e+01    4.328e-02      5.52s        0         
17   9.990e+00    9.974e+03    2.199e+06      1.100e+01    4.500e+01    4.328e-02      4.99s        0         
18   1.116e+01    1.342e+11    2.653e+03      1.100e+01    4.500e+01    4.328e-02      7.87s        0         
19   1.157e+01    6.461e+06    6.422e+02      1.100e+01    4.500e+01    4.328e-02      3.59s        0         
20   1.114e+01    1.241e+04    4.956e+04      1.100e+01    4.500e+01    4.328e-02      2.84s        0         
21   1.132e+01    4.322e+04    6.804e+03      1.100e+01    4.500e+01    4.328e-02      2.11s        0         
22   1.155e+01    1.185e+05    4.621e+02      1.100e+01    4.500e+01    4.328e-02      1.44s        0         
23   1.159e+01    7.199e+03    8.628e+01      1.100e+01    4.500e+01    4.328e-02      0.72s        0         
24   1.173e+01    5.289e+04    1.591e+07      1.100e+01    4.500e+01    4.328e-02      0.00s        0         
25   1.120e+01    7.700e+02    3.215e+01      1.100e+01    4.500e+01    4.328e-02      17.43s       0         
26   1.196e+01    2.406e+09    5.851e+07      1.100e+01    4.500e+01    4.328e-02      16.58s       0         
27   1.129e+01    9.629e+02    1.606e+03      1.100e+01    4.500e+01    4.328e-02      15.92s       0         
28   1.148e+01    5.371e+03    1.317e+07      1.100e+01    4.500e+01    4.328e-02      14.58s       0         
29   1.171e+01    5.270e+12    1.497e+03      1.100e+01    4.500e+01    4.328e-02      13.83s       0         
30   1.136e+01    1.696e+04    3.801e+04      1.100e+01    4.500e+01    4.312e-02      13.49s       0         
31   1.155e+01    2.219e+08    3.716e+04      1.100e+01    4.500e+01    4.309e-02      13.06s       0         
32   1.179e+01    9.928e+05    3.385e+04      1.100e+01    4.500e+01    4.309e-02      12.31s       0         
33   1.136e+01    2.595e+04    2.606e+04      1.100e+01    4.500e+01    4.309e-02      11.68s       0         
34   1.163e+01    2.225e+06    3.040e+06      1.100e+01    4.500e+01    4.309e-02      10.70s       0         
35   1.131e+01    1.790e+03    1.512e+05      1.100e+01    4.500e+01    4.309e-02      9.90s        0         
36   1.164e+01    1.564e+05    2.068e+03      1.100e+01    4.500e+01    4.309e-02      9.19s        0         
37   1.151e+01    8.597e+03    1.778e+02      1.100e+01    4.500e+01    4.309e-02      8.18s        0         
38   1.156e+01    3.368e+04    8.578e+05      1.300e+01    8.900e+01    4.289e-02      7.68s        0         
39   1.166e+01    3.612e+03    2.754e+06      1.300e+01    8.900e+01    4.289e-02      7.09s        0         
40   1.154e+01    1.123e+07    4.167e+08      1.300e+01    8.900e+01    4.289e-02      6.49s        0         
41   1.201e+01    2.874e+11    5.096e+03      1.300e+01    8.900e+01    4.289e-02      10.77s       0         
42   1.234e+01    5.806e+04    8.805e+03      1.300e+01    8.900e+01    4.289e-02      5.36s        0         
43   1.288e+01    1.505e+04    9.941e+03      1.300e+01    8.900e+01    4.289e-02      4.41s        0         
44   1.334e+01    2.249e+09    1.107e+11      1.300e+01    8.900e+01    4.289e-02      3.53s        0         
45   1.343e+01    1.116e+08    1.018e+02      1.500e+01    1.550e+02    4.127e-02      2.90s        0         
46   1.338e+01    8.073e+06    8.498e+05      1.900e+01    1.706e+03    4.068e-02      2.18s        0         
47   1.353e+01    1.446e+06    1.095e+06      1.900e+01    1.706e+03    4.068e-02      1.47s        0         
48   1.347e+01    7.789e+06    2.480e+02      1.900e+01    1.706e+03    4.068e-02      0.75s        0         
49   1.408e+01    1.571e+07    9.282e+01      1.900e+01    1.706e+03    4.068e-02      0.00s        0         
50   1.535e+01    2.116e+13    2.236e+04      1.900e+01    1.706e+03    4.068e-02      19.06s       0         
51   1.588e+01    4.221e+05    2.395e+02      1.900e+01    1.706e+03    4.066e-02      17.90s       0         
52   1.677e+01    5.205e+06    3.730e+03      1.900e+01    1.706e+03    4.068e-02      16.94s       0         
53   1.678e+01    1.499e+06    7.260e+07      1.900e+01    1.706e+03    4.068e-02      16.17s       0         
54   1.598e+01    7.709e+07    1.650e+04      1.900e+01    1.706e+03    4.068e-02      15.39s       0         
55   1.487e+01    7.612e+08    1.749e+03      1.900e+01    1.706e+03    4.068e-02      14.02s       0         
56   1.474e+01    6.814e+03    4.496e+02      1.500e+01    1.550e+02    4.078e-02      13.11s       0         
57   1.504e+01    1.709e+07    3.507e+03      1.500e+01    1.550e+02    4.054e-02      12.52s       0         
58   1.553e+01    9.301e+13    3.058e+03      1.500e+01    1.550e+02    4.054e-02      11.93s       0         
59   1.512e+01    4.823e+06    9.746e+03      1.500e+01    1.550e+02    4.038e-02      11.71s       0         
60   1.577e+01    1.640e+07    3.329e+08      1.500e+01    1.550e+02    4.038e-02      10.75s       0         
61   1.521e+01    3.247e+07    7.654e+03      1.500e+01    1.550e+02    4.038e-02      10.13s       0         
62   1.559e+01    3.606e+08    2.060e+04      1.500e+01    1.550e+02    4.038e-02      9.27s        0         
63   1.519e+01    6.527e+04    5.279e+04      1.500e+01    1.550e+02    4.038e-02      14.85s       0         
64   1.536e+01    2.226e+05    5.709e+02      1.500e+01    1.550e+02    4.038e-02      7.50s        0         
65   1.493e+01    6.721e+04    2.913e+05      1.500e+01    1.550e+02    4.038e-02      6.75s        0         
66   1.519e+01    2.538e+05    1.143e+02      1.500e+01    1.550e+02    4.038e-02      5.96s        0         
67   1.494e+01    4.972e+04    1.083e+05      1.500e+01    1.550e+02    4.038e-02      5.21s        0         
68   1.484e+01    1.708e+04    2.425e+02      1.500e+01    1.550e+02    4.038e-02      4.56s        0         
69   1.520e+01    1.562e+06    3.734e+04      1.500e+01    1.550e+02    4.038e-02      3.81s        0         
70   1.516e+01    3.475e+08    5.740e+03      1.500e+01    1.550e+02    4.038e-02      3.07s        0         
71   1.463e+01    4.884e+04    5.046e+02      1.500e+01    1.550e+02    4.038e-02      2.31s        0         
72   1.486e+01    5.125e+03    2.992e+03      1.500e+01    1.550e+02    4.038e-02      1.58s        0         
