    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.92s        2         
1    1.008e+01    2.627e+03    5.111e+01      1.200e+01    1.114e+01    3.450e-01      15.73s       3         
2    1.089e+01    3.556e+03    2.220e+04      1.500e+01    3.973e+01    3.435e-01      15.02s       8         
3    1.073e+01    4.731e+03    1.162e+07      1.300e+01    1.171e+01    3.350e-01      14.14s       7         
4    1.083e+01    2.924e+07    1.348e+02      1.300e+01    1.171e+01    3.350e-01      13.49s       5         
5    1.090e+01    4.502e+08    2.242e+01      1.700e+01    2.072e+01    3.282e-01      12.80s       6         
6    1.224e+01    1.665e+04    2.442e+01      2.600e+01    4.358e+01    3.121e-01      12.13s       8         
7    1.457e+01    2.343e+06    2.035e+06      3.600e+01    3.427e+04    2.451e-01      19.62s       10        
8    1.676e+01    2.010e+05    5.419e+01      3.600e+01    3.427e+04    2.099e-01      11.51s       10        
9    1.747e+01    9.251e+09    5.057e+01      3.500e+01    1.292e+04    2.024e-01      11.28s       9         
10   1.593e+01    1.909e+06    9.848e+01      3.500e+01    1.292e+04    2.024e-01      10.21s       12        
11   1.787e+01    1.021e+06    7.792e+00      3.500e+01    1.292e+04    1.996e-01      9.52s        12        
12   1.638e+01    2.409e+06    2.955e+01      3.400e+01    1.292e+04    1.845e-01      8.73s        13        
13   1.672e+01    1.816e+05    9.902e+00      3.400e+01    1.618e+03    1.801e-01      8.05s        12        
14   1.521e+01    1.394e+03    3.458e+01      3.400e+01    1.618e+03    1.786e-01      7.24s        15        
15   1.603e+01    2.541e+04    1.672e+02      3.400e+01    1.618e+03    1.786e-01      6.59s        15        
16   1.611e+01    6.572e+04    9.148e+04      3.400e+01    1.618e+03    1.786e-01      5.75s        13        
17   1.558e+01    1.040e+05    1.325e+01      3.500e+01    2.998e+03    1.753e-01      4.95s        14        
18   1.671e+01    8.118e+08    4.421e+01      3.500e+01    2.998e+03    1.753e-01      4.35s        16        
19   1.747e+01    2.503e+06    4.620e+00      3.300e+01    8.812e+02    1.731e-01      3.68s        14        
20   1.476e+01    5.300e+04    6.208e+01      3.300e+01    8.812e+02    1.731e-01      2.89s        11        
21   1.477e+01    9.216e+05    9.670e+01      3.300e+01    8.812e+02    1.731e-01      2.15s        11        
22   1.418e+01    1.256e+05    1.234e+02      3.300e+01    8.812e+02    1.731e-01      1.42s        10        
23   1.551e+01    2.290e+04    1.105e+01      3.300e+01    8.812e+02    1.731e-01      0.71s        10        
24   1.528e+01    1.513e+05    9.788e+00      3.300e+01    8.812e+02    1.731e-01      0.00s        12        
25   1.553e+01    1.181e+05    2.350e+01      2.100e+01    2.968e+01    1.677e-01      17.90s       10        
26   1.298e+01    1.144e+04    1.441e+04      2.100e+01    2.968e+01    1.677e-01      16.16s       10        
27   1.361e+01    7.281e+04    9.194e+04      2.200e+01    3.006e+01    1.655e-01      15.28s       10        
28   1.340e+01    1.570e+04    2.644e+00      2.200e+01    3.006e+01    1.655e-01      14.87s       10        
29   1.340e+01    1.283e+05    1.419e+01      1.200e+01    3.862e+01    1.253e-01      13.60s       5         
30   9.560e+00    2.730e+04    2.148e+01      2.200e+01    6.093e+01    1.223e-01      12.91s       7         
31   1.200e+01    1.304e+04    1.629e+01      4.800e+01    1.370e+03    1.207e-01      12.41s       9         
32   1.672e+01    1.973e+05    3.147e+02      2.500e+01    9.868e+01    1.114e-01      12.56s       9         
33   1.393e+01    1.505e+04    8.707e+00      2.500e+01    9.868e+01    9.611e-02      11.58s       9         
34   1.409e+01    2.875e+04    3.343e+02      2.400e+01    7.746e+01    8.659e-02      10.85s       8         
35   1.223e+01    5.388e+03    6.427e+01      2.800e+01    3.672e+02    8.592e-02      10.09s       9         
36   1.393e+01    5.765e+03    3.905e+00      2.800e+01    3.672e+02    8.592e-02      9.33s        10        
37   1.483e+01    1.677e+06    6.318e+02      2.500e+01    1.678e+02    8.584e-02      8.77s        11        
38   1.583e+01    3.805e+06    3.134e+04      2.500e+01    1.678e+02    8.584e-02      8.09s        11        
39   1.554e+01    4.676e+04    1.439e+06      2.200e+01    7.746e+01    8.543e-02      7.53s        9         
40   1.368e+01    6.936e+03    1.173e+02      2.200e+01    7.746e+01    8.537e-02      6.86s        9         
41   1.288e+01    2.633e+02    1.941e+01      2.200e+01    7.746e+01    8.537e-02      8.78s        9         
42   1.276e+01    2.577e+05    1.286e+01      2.200e+01    7.746e+01    8.537e-02      5.08s        9         
43   1.321e+01    4.892e+04    2.527e+01      2.200e+01    7.746e+01    8.537e-02      4.32s        9         
44   1.203e+01    6.996e+03    1.237e+02      2.200e+01    7.746e+01    8.537e-02      3.54s        10        
45   1.244e+01    1.036e+03    4.561e+02      2.200e+01    7.746e+01    8.537e-02      2.89s        11        
46   1.273e+01    2.398e+07    2.106e+02      2.200e+01    7.746e+01    8.537e-02      2.16s        11        
47   1.321e+01    3.272e+04    1.285e+02      2.200e+01    7.746e+01    8.537e-02      1.45s        11        
48   1.299e+01    3.584e+04    5.941e+01      2.200e+01    7.746e+01    8.537e-02      0.74s        11        
49   1.296e+01    1.316e+03    3.329e+02      2.200e+01    7.746e+01    8.537e-02      0.00s        11        
50   1.276e+01    6.680e+05    2.038e+01      2.200e+01    7.746e+01    8.537e-02      17.13s       12        
51   1.309e+01    3.664e+04    8.105e+01      2.200e+01    7.746e+01    8.537e-02      16.75s       12        
52   1.372e+01    4.431e+03    4.906e+02      2.200e+01    7.746e+01    8.537e-02      16.14s       12        
53   1.283e+01    7.288e+03    7.550e+01      2.200e+01    7.746e+01    8.537e-02      15.18s       11        
54   1.408e+01    1.731e+06    6.272e+01      2.200e+01    7.746e+01    8.537e-02      14.49s       11        
55   1.342e+01    1.788e+07    3.486e+00      2.200e+01    7.746e+01    8.537e-02      13.99s       13        
56   1.327e+01    1.067e+06    1.016e+01      2.200e+01    7.746e+01    8.537e-02      13.14s       13        
57   1.374e+01    2.865e+05    3.342e+01      2.200e+01    7.746e+01    8.537e-02      19.14s       13        
58   1.353e+01    5.981e+02    1.105e+01      2.200e+01    7.746e+01    8.537e-02      11.73s       13        
59   1.381e+01    6.236e+04    2.583e+00      2.200e+01    7.746e+01    8.537e-02      10.95s       13        
