    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.70s        0         
1    1.110e+01    1.398e+06    3.641e+01      1.000e+01    9.378e+00    3.679e-01      16.35s       0         
2    1.063e+01    5.959e+05    2.486e+00      3.000e+01    2.506e+04    3.442e-01      16.53s       0         
3    1.337e+01    4.921e+05    2.145e+00      2.900e+01    1.162e+04    3.070e-01      17.04s       0         
4    1.710e+01    7.080e+05    3.750e+00      2.600e+01    1.161e+03    2.674e-01      16.80s       0         
5    1.747e+01    7.919e+06    8.341e+00      2.900e+01    9.176e+03    2.480e-01      19.17s       0         
6    1.928e+01    2.956e+08    1.537e+00      3.000e+01    9.176e+03    2.418e-01      16.21s       0         
7    2.260e+01    1.749e+13    9.763e-01      1.800e+01    2.828e+01    1.851e-01      16.26s       0         
8    2.851e+01    2.693e+15    1.194e+00      2.500e+01    2.139e+02    1.098e-01      16.25s       0         
9    3.085e+01    1.722e+16    4.920e+00      2.500e+01    4.296e+01    9.573e-02      15.45s       0         
10   2.836e+01    2.592e+18    6.371e+01      2.500e+01    4.296e+01    9.573e-02      16.22s       0         
11   2.821e+01    1.621e+21    1.411e+00      2.500e+01    4.296e+01    9.079e-02      13.03s       0         
12   2.949e+01    1.618e+21    1.115e+00      2.500e+01    4.296e+01    9.079e-02      12.19s       0         
13   2.827e+01    1.826e+22    3.938e+00      2.500e+01    4.296e+01    9.079e-02      11.18s       0         
14   2.869e+01    8.669e+22    1.038e+00      3.500e+01    2.464e+02    8.196e-02      10.11s       0         
15   3.039e+01    8.530e+19    8.902e-01      3.500e+01    2.464e+02    8.196e-02      10.76s       0         
16   3.176e+01    1.139e+10    1.027e+00      3.000e+01    1.913e+03    8.091e-02      8.51s        0         
17   3.131e+01    2.119e+14    8.477e-01      8.900e+01    3.410e+10    8.021e-02      7.47s        0         
18   3.180e+01    1.204e+08    8.984e-01      3.000e+01    1.913e+03    7.677e-02      6.60s        0         
19   3.235e+01    2.107e+10    2.625e+01      3.000e+01    1.913e+03    7.677e-02      6.37s        0         
20   3.120e+01    1.017e+08    1.465e+00      3.000e+01    1.913e+03    7.677e-02      4.37s        0         
