    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      10.14s       1         
1    7.865e+00    3.326e+05    4.947e+03      7.000e+00    1.100e+01    4.755e-02      16.49s       1         
2    7.600e+00    6.245e+02    2.335e+03      7.000e+00    1.100e+01    4.755e-02      15.16s       1         
3    7.673e+00    1.319e+06    1.040e+04      7.000e+00    1.100e+01    4.755e-02      14.68s       1         
4    7.753e+00    9.025e+11    3.399e+03      9.000e+00    2.600e+01    3.978e-02      13.86s       2         
5    8.162e+00    2.398e+06    2.213e+02      9.000e+00    2.600e+01    3.766e-02      13.11s       2         
6    8.963e+00    2.155e+05    6.686e+03      9.000e+00    2.600e+01    3.766e-02      13.02s       2         
7    8.285e+00    2.127e+02    1.187e+03      7.000e+00    1.100e+01    3.763e-02      11.77s       1         
8    7.723e+00    2.654e+02    2.617e+03      7.000e+00    1.100e+01    3.763e-02      11.27s       1         
9    7.433e+00    4.170e+03    5.689e+02      7.000e+00    1.100e+01    3.763e-02      10.31s       1         
10   7.457e+00    5.040e+04    1.337e+04      7.000e+00    1.100e+01    3.763e-02      9.60s        1         
11   7.612e+00    9.958e+04    6.810e+06      7.000e+00    1.100e+01    3.763e-02      8.98s        1         
12   7.480e+00    1.525e+04    1.128e+04      7.000e+00    1.100e+01    3.763e-02      8.19s        1         
13   7.598e+00    7.632e+06    4.055e+02      7.000e+00    1.100e+01    3.763e-02      7.60s        1         
14   7.423e+00    1.311e+03    1.038e+05      7.000e+00    1.100e+01    3.763e-02      6.79s        1         
15   7.457e+00    6.234e+03    2.018e+03      7.000e+00    1.100e+01    3.763e-02      6.12s        1         
16   7.700e+00    4.290e+05    6.770e+03      7.000e+00    1.100e+01    3.763e-02      5.49s        1         
17   7.298e+00    9.274e+04    1.313e+05      7.000e+00    1.100e+01    3.763e-02      4.97s        1         
18   7.355e+00    5.001e+01    1.190e+04      7.000e+00    1.100e+01    3.763e-02      4.26s        1         
19   7.407e+00    2.870e+03    3.086e+03      7.000e+00    1.100e+01    3.763e-02      3.42s        1         
20   7.537e+00    2.934e+04    7.371e+01      7.000e+00    1.100e+01    3.763e-02      2.72s        1         
21   7.435e+00    4.995e+06    6.514e+01      7.000e+00    1.100e+01    3.763e-02      2.09s        1         
22   7.615e+00    6.487e+05    7.590e+04      7.000e+00    1.100e+01    3.763e-02      1.35s        1         
23   7.438e+00    1.397e+02    7.669e+02      7.000e+00    1.100e+01    3.763e-02      0.70s        1         
24   7.532e+00    1.074e+05    7.385e+02      7.000e+00    1.100e+01    3.763e-02      0.00s        1         
25   7.765e+00    1.111e+11    9.145e+04      7.000e+00    1.100e+01    3.763e-02      16.42s       1         
26   7.702e+00    1.791e+03    5.574e+01      7.000e+00    1.100e+01    3.763e-02      30.69s       1         
27   7.433e+00    4.734e+01    5.011e+04      7.000e+00    1.100e+01    3.763e-02      16.81s       1         
28   7.320e+00    2.918e+02    5.350e+03      7.000e+00    1.100e+01    3.763e-02      14.65s       1         
29   7.565e+00    3.236e+04    1.187e+02      7.000e+00    1.100e+01    3.763e-02      13.69s       1         
30   7.535e+00    4.646e+02    1.875e+04      7.000e+00    1.100e+01    3.763e-02      13.08s       1         
31   7.530e+00    1.438e+05    6.147e+01      7.000e+00    1.100e+01    3.763e-02      12.42s       1         
32   7.755e+00    6.361e+11    6.369e+01      7.000e+00    1.100e+01    3.763e-02      11.41s       1         
33   7.607e+00    2.176e+07    1.607e+03      7.000e+00    1.100e+01    3.763e-02      11.03s       1         
34   7.660e+00    1.953e+04    8.082e+01      7.000e+00    1.100e+01    3.763e-02      10.03s       1         
35   7.362e+00    1.274e+03    6.991e+00      7.000e+00    1.100e+01    3.763e-02      9.67s        1         
36   7.505e+00    2.291e+08    4.466e+02      7.000e+00    1.100e+01    3.763e-02      8.83s        1         
37   7.353e+00    3.974e+01    9.515e+03      7.000e+00    1.100e+01    3.763e-02      8.03s        1         
38   7.680e+00    1.752e+03    2.567e+03      7.000e+00    1.100e+01    3.763e-02      7.74s        1         
39   7.235e+00    3.975e+06    1.932e+01      7.000e+00    1.100e+01    3.763e-02      6.78s        1         
40   7.697e+00    6.263e+04    2.157e+04      7.000e+00    1.100e+01    3.763e-02      6.16s        1         
41   7.660e+00    1.290e+09    6.624e+04      7.000e+00    1.100e+01    3.763e-02      5.45s        1         
42   7.418e+00    2.895e+03    7.890e+01      7.000e+00    1.100e+01    3.763e-02      4.85s        1         
43   7.668e+00    1.525e+02    3.724e+03      7.000e+00    1.100e+01    3.763e-02      4.13s        1         
44   7.647e+00    1.711e+02    6.234e+06      7.000e+00    1.100e+01    3.763e-02      3.41s        1         
45   7.785e+00    1.351e+03    1.282e+01      7.000e+00    1.100e+01    3.763e-02      2.76s        1         
