    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   4.905e+01    1.480e+20    5.373e-01      5.500e+01    4.707e+05    4.046e-02      52.60s       0         
43   4.664e+01    1.614e+19    5.616e-01      5.700e+01    7.238e+06    4.062e-02      43.45s       0         
44   4.515e+01    1.554e+19    5.894e-01      5.600e+01    6.730e+06    4.370e-02      37.05s       0         
45   4.047e+01    1.455e+14    7.268e-01      8.800e+01    1.262e+10    5.144e-02      33.02s       0         
46   4.731e+01    7.488e+27    6.035e-01      6.200e+01    4.453e+08    4.750e-02      25.36s       0         
47   4.541e+01    1.326e+19    6.049e-01      5.500e+01    6.113e+04    5.561e-02      15.25s       0         
48   4.215e+01    2.610e+22    6.787e-01      8.100e+01    2.291e+08    3.968e-02      7.77s        0         
49   4.861e+01    8.197e+22    6.051e-01      7.400e+01    1.797e+10    5.523e-02      0.00s        0         
50   3.526e+01    4.188e+16    7.885e-01      7.300e+01    1.561e+09    5.053e-02      2.78m        0         
51   4.098e+01    5.506e+22    6.503e-01      7.300e+01    1.561e+09    5.053e-02      3.30m        0         
52   4.937e+01    1.001e+53    5.515e-01      1.000e+02    4.286e+10    4.660e-02      3.59m        0         
53   4.391e+01    3.647e+15    5.865e-01      5.700e+01    9.304e+04    5.050e-02      2.62m        0         
54   3.990e+01    7.461e+34    7.142e-01      5.000e+01    1.112e+04    5.080e-02      2.57m        0         
55   4.700e+01    2.238e+35    6.674e-01      7.400e+01    9.477e+07    5.349e-02      2.82m        0         
56   5.108e+01    1.017e+23    5.337e-01      4.900e+01    7.827e+03    4.922e-02      2.54m        0         
57   4.455e+01    4.685e+25    6.481e-01      4.300e+01    4.686e+04    4.929e-02      2.04m        0         
58   3.976e+01    7.282e+19    7.157e-01      4.600e+01    5.194e+04    5.691e-02      2.07m        0         
59   4.282e+01    1.764e+25    6.492e-01      4.300e+01    8.413e+03    5.628e-02      2.15m        0         
60   4.226e+01    5.125e+21    6.324e-01      6.800e+01    1.276e+08    5.377e-02      1.91m        0         
61   4.435e+01    9.735e+21    6.252e-01      5.200e+01    2.068e+06    5.743e-02      1.87m        0         
62   4.448e+01    2.823e+25    6.420e-01      4.800e+01    9.263e+03    5.437e-02      1.68m        0         
63   4.523e+01    9.861e+19    5.771e-01      5.600e+01    2.591e+05    5.739e-02      1.61m        0         
64   3.899e+01    1.723e+11    7.158e-01      5.600e+01    2.023e+06    5.743e-02      1.43m        0         
65   4.210e+01    6.378e+23    6.152e-01      5.700e+01    4.724e+06    5.228e-02      1.39m        0         
66   4.219e+01    4.031e+26    6.158e-01      5.500e+01    2.033e+06    5.262e-02      1.13m        0         
67   4.341e+01    3.206e+33    6.022e-01      8.600e+01    3.247e+10    5.744e-02      58.14s       0         
68   4.192e+01    2.812e+14    6.479e-01      5.700e+01    7.669e+07    5.941e-02      48.93s       0         
69   3.728e+01    1.168e+22    6.444e-01      5.200e+01    2.318e+05    5.657e-02      42.12s       0         
70   4.464e+01    2.060e+30    6.182e-01      5.200e+01    2.318e+05    5.657e-02      33.79s       0         
71   4.167e+01    4.379e+19    6.116e-01      4.000e+01    6.256e+03    5.670e-02      25.50s       0         
72   3.918e+01    8.673e+09    6.715e-01      7.300e+01    5.973e+12    5.616e-02      16.66s       0         
73   4.358e+01    1.021e+22    5.906e-01      7.900e+01    4.149e+15    5.617e-02      8.80s        0         
74   3.916e+01    6.209e+18    6.805e-01      5.200e+01    2.318e+05    5.657e-02      0.00s        0         
75   4.409e+01    1.039e+37    5.756e-01      5.200e+01    9.221e+04    5.804e-02      3.63m        0         
76   4.324e+01    2.497e+24    5.994e-01      5.100e+01    1.225e+05    5.783e-02      3.09m        0         
77   4.289e+01    1.194e+18    5.925e-01      4.300e+01    1.315e+04    5.638e-02      2.96m        0         
78   4.266e+01    2.325e+43    6.043e-01      4.300e+01    1.315e+04    5.638e-02      2.97m        0         
79   4.291e+01    5.868e+36    6.060e-01      6.300e+01    7.431e+05    5.740e-02      2.89m        0         
80   4.246e+01    1.248e+27    5.966e-01      4.000e+01    7.918e+03    5.381e-02      2.77m        0         
81   4.302e+01    2.355e+76    5.876e-01      4.000e+01    7.918e+03    5.381e-02      2.59m        0         
82   4.243e+01    5.944e+33    6.005e-01      5.200e+01    3.380e+10    5.878e-02      2.48m        0         
83   4.473e+01    8.273e+59    5.813e-01      9.200e+01    3.351e+10    5.851e-02      2.35m        0         
84   4.261e+01    4.192e+41    6.205e-01      4.500e+01    7.452e+03    5.776e-02      2.01m        0         
85   4.266e+01    1.729e+45    6.130e-01      5.700e+01    6.669e+07    5.340e-02      2.06m        0         
86   4.225e+01    9.525e+36    5.853e-01      4.800e+01    9.604e+03    5.704e-02      1.75m        0         
87   4.375e+01    2.308e+87    5.812e-01      7.600e+01    6.124e+13    5.888e-02      1.64m        0         
88   4.369e+01    1.260e+49    5.437e-01      9.100e+01    1.908e+22    5.447e-02      1.49m        0         
89   4.280e+01    1.339e+25    5.686e-01      4.800e+01    1.321e+04    5.643e-02      1.32m        0         
90   4.513e+01    1.120e+111   5.721e-01      6.400e+01    6.932e+10    5.244e-02      1.25m        0         
91   4.423e+01    9.055e+139   6.004e-01      7.800e+01    2.393e+21    5.497e-02      1.14m        0         
92   4.563e+01    1.212e+139   5.578e-01      5.900e+01    4.400e+07    5.615e-02      1.02m        0         
93   4.488e+01    8.754e+122   4.963e-01      4.600e+01    3.741e+04    4.989e-02      55.76s       0         
94   4.217e+01    1.229e+21    6.293e-01      5.000e+01    3.776e+04    4.844e-02      40.73s       0         
95   4.337e+01    1.764e+26    5.828e-01      4.800e+01    1.350e+04    5.582e-02      39.58s       0         
96   4.307e+01    9.127e+29    5.800e-01      5.000e+01    1.897e+04    5.287e-02      25.14s       0         
97   4.415e+01    1.165e+34    5.582e-01      4.500e+01    7.918e+03    5.316e-02      17.60s       0         
98   4.431e+01    1.706e+75    5.649e-01      4.500e+01    7.918e+03    5.316e-02      8.50s        0         
99   4.404e+01    1.643e+61    6.117e-01      5.400e+01    6.282e+04    5.413e-02      0.00s        0         
100  4.537e+01    1.643e+61    5.473e-01      5.500e+01    6.318e+04    5.439e-02      3.32m        0         
101  4.237e+01    4.794e+34    5.405e-01      5.300e+01    2.648e+04    5.427e-02      2.79m        0         
102  4.504e+01    2.247e+305   5.535e-01      7.700e+01    1.995e+21    5.323e-02      2.93m        0         
103  4.507e+01    1.891e+82    5.816e-01      4.100e+01    7.076e+03    5.140e-02      2.79m        0         
104  4.315e+01    2.247e+305   5.674e-01      5.000e+01    1.184e+05    5.641e-02      2.56m        0         
105  4.381e+01    1.041e+145   5.691e-01      4.700e+01    1.897e+05    5.152e-02      2.54m        0         
106  4.450e+01    1.147e+301   5.755e-01      5.500e+01    8.969e+05    5.097e-02      2.50m        0         
107  4.593e+01    inf          5.396e-01      5.300e+01    4.253e+05    5.022e-02      2.29m        0         
108  4.579e+01    8.440e+301   5.227e-01      4.500e+01    5.188e+04    4.815e-02      2.04m        0         
109  4.382e+01    5.972e+98    5.672e-01      4.100e+01    2.845e+03    4.482e-02      2.13m        0         
110  4.541e+01    3.899e+134   5.675e-01      4.100e+01    2.845e+03    4.482e-02      1.82m        0         
111  4.608e+01    6.682e+289   5.129e-01      3.500e+01    1.174e+03    4.918e-02      1.77m        0         
112  4.305e+01    2.247e+305   5.716e-01      4.200e+01    2.834e+03    4.477e-02      1.69m        0         
113  4.584e+01    2.247e+305   5.274e-01      4.000e+01    2.242e+03    4.318e-02      1.68m        0         
114  4.360e+01    2.635e+133   5.887e-01      4.000e+01    2.242e+03    4.318e-02      1.40m        0         
115  4.512e+01    7.963e+132   5.518e-01      4.000e+01    2.242e+03    4.318e-02      1.29m        0         
116  4.509e+01    2.247e+305   5.177e-01      4.000e+01    2.242e+03    4.318e-02      1.19m        0         
117  4.445e+01    1.922e+99    5.484e-01      4.600e+01    9.690e+03    3.782e-02      59.20s       0         
118  4.406e+01    6.651e+113   5.921e-01      4.500e+01    9.237e+03    3.679e-02      54.22s       0         
119  4.397e+01    2.260e+263   5.210e-01      4.500e+01    9.237e+03    3.679e-02      44.77s       0         
120  4.317e+01    1.993e+209   5.563e-01      4.500e+01    9.237e+03    3.679e-02      30.24s       0         
121  4.388e+01    7.962e+132   5.576e-01      4.500e+01    9.237e+03    3.679e-02      25.24s       0         
122  4.417e+01    inf          5.062e-01      4.500e+01    9.237e+03    3.679e-02      15.61s       0         
123  4.102e+01    1.353e+99    5.548e-01      4.600e+01    1.062e+04    3.672e-02      8.25s        0         
124  4.389e+01    inf          5.147e-01      4.500e+01    9.237e+03    3.679e-02      0.00s        0         
125  4.123e+01    3.083e+252   5.569e-01      4.500e+01    9.237e+03    3.679e-02      3.04m        0         
126  4.185e+01    inf          5.157e-01      4.500e+01    9.237e+03    3.679e-02      3.15m        0         
127  4.166e+01    inf          5.504e-01      4.400e+01    8.964e+03    3.667e-02      2.91m        0         
128  4.279e+01    inf          5.310e-01      4.400e+01    8.964e+03    3.667e-02      2.83m        0         
129  4.351e+01    inf          5.402e-01      4.400e+01    8.964e+03    3.667e-02      2.58m        0         
130  4.239e+01    2.247e+305   5.549e-01      4.400e+01    8.964e+03    3.667e-02      2.45m        0         
131  4.321e+01    inf          5.594e-01      4.400e+01    8.964e+03    3.667e-02      2.43m        0         
132  4.354e+01    inf          5.079e-01      4.400e+01    8.964e+03    3.667e-02      2.32m        0         
133  4.065e+01    1.266e+210   5.649e-01      4.400e+01    8.964e+03    3.667e-02      2.03m        0         
134  4.269e+01    inf          4.857e-01      4.300e+01    3.265e+03    3.480e-02      2.05m        0         
135  4.236e+01    4.172e+217   5.508e-01      4.300e+01    3.265e+03    3.480e-02      2.10m        0         
136  4.212e+01    inf          5.324e-01      4.300e+01    3.265e+03    3.480e-02      2.10m        0         
137  4.228e+01    inf          5.344e-01      4.300e+01    3.265e+03    3.480e-02      1.89m        0         
138  4.126e+01    inf          5.363e-01      4.300e+01    3.265e+03    3.480e-02      1.72m        0         
139  4.069e+01    2.247e+305   5.498e-01      4.300e+01    3.265e+03    3.480e-02      1.35m        0         
140  4.171e+01    inf          5.595e-01      4.300e+01    3.265e+03    3.480e-02      1.21m        0         
141  4.150e+01    2.247e+305   5.309e-01      4.300e+01    3.265e+03    3.480e-02      1.19m        0         
142  4.148e+01    inf          5.656e-01      4.300e+01    3.265e+03    3.480e-02      58.92s       0         
143  4.351e+01    inf          5.128e-01      4.300e+01    3.265e+03    3.480e-02      49.62s       0         
144  4.234e+01    inf          5.699e-01      4.300e+01    3.265e+03    3.480e-02      38.41s       0         
145  4.250e+01    inf          5.403e-01      4.300e+01    3.265e+03    3.480e-02      32.64s       0         
146  4.325e+01    inf          5.257e-01      4.300e+01    3.265e+03    3.480e-02      24.55s       0         
147  4.152e+01    inf          5.469e-01      4.300e+01    3.265e+03    3.480e-02      15.36s       0         
148  4.245e+01    inf          5.477e-01      4.300e+01    3.265e+03    3.480e-02      8.02s        0         
149  4.310e+01    inf          5.333e-01      4.300e+01    3.265e+03    3.480e-02      0.00s        0         
150  4.185e+01    2.247e+305   5.266e-01      4.300e+01    3.265e+03    3.480e-02      3.13m        0         
151  4.349e+01    inf          5.130e-01      4.600e+01    5.288e+03    3.443e-02      3.07m        0         
152  4.303e+01    inf          5.098e-01      4.300e+01    3.265e+03    3.480e-02      2.96m        0         
153  4.295e+01    2.247e+305   5.567e-01      4.300e+01    3.265e+03    3.480e-02      2.89m        0         
154  4.405e+01    inf          5.276e-01      4.300e+01    3.265e+03    3.480e-02      2.71m        0         
155  4.329e+01    inf          5.023e-01      4.300e+01    3.265e+03    3.480e-02      2.55m        0         
156  4.248e+01    inf          5.665e-01      4.300e+01    3.265e+03    3.480e-02      2.61m        0         
157  4.479e+01    inf          5.401e-01      4.300e+01    3.265e+03    3.480e-02      2.48m        0         
158  4.543e+01    inf          5.184e-01      4.300e+01    3.265e+03    3.480e-02      2.11m        0         
159  4.368e+01    inf          5.309e-01      4.300e+01    3.265e+03    3.480e-02      2.10m        0         
160  4.357e+01    inf          4.901e-01      4.300e+01    3.265e+03    3.480e-02      1.84m        0         
161  4.384e+01    2.247e+305   4.978e-01      4.300e+01    3.265e+03    3.480e-02      1.67m        0         
162  4.356e+01    2.787e+197   5.124e-01      5.600e+01    8.526e+04    3.399e-02      1.56m        0         
163  4.436e+01    2.247e+305   4.971e-01      4.300e+01    3.265e+03    3.480e-02      1.45m        0         
164  4.339e+01    4.158e+154   5.227e-01      4.300e+01    3.265e+03    3.480e-02      1.31m        0         
165  4.273e+01    inf          5.278e-01      4.300e+01    3.265e+03    3.480e-02      1.21m        0         
166  4.301e+01    2.247e+305   5.707e-01      4.300e+01    3.265e+03    3.480e-02      1.08m        0         
167  4.271e+01    inf          5.460e-01      4.300e+01    3.265e+03    3.480e-02      58.64s       0         
168  4.414e+01    inf          5.041e-01      4.300e+01    3.265e+03    3.480e-02      48.43s       0         
169  4.367e+01    inf          5.077e-01      4.300e+01    3.265e+03    3.480e-02      39.49s       0         
170  4.410e+01    inf          4.890e-01      4.300e+01    3.265e+03    3.480e-02      31.97s       0         
171  4.265e+01    5.640e+272   5.463e-01      4.300e+01    3.265e+03    3.480e-02      22.69s       0         
172  4.381e+01    inf          5.320e-01      4.300e+01    3.265e+03    3.480e-02      16.37s       0         
173  4.416e+01    inf          5.095e-01      4.300e+01    3.265e+03    3.480e-02      7.77s        0         
174  4.262e+01    8.434e+149   5.388e-01      4.300e+01    3.265e+03    3.480e-02      0.00s        0         
175  4.431e+01    inf          5.276e-01      4.300e+01    3.265e+03    3.480e-02      3.30m        0         
176  4.340e+01    inf          5.330e-01      4.300e+01    3.265e+03    3.480e-02      3.03m        0         
177  4.361e+01    2.247e+305   4.890e-01      4.300e+01    3.265e+03    3.480e-02      2.92m        0         
178  4.152e+01    2.247e+305   5.649e-01      5.100e+01    7.235e+04    3.350e-02      2.62m        0         
179  4.411e+01    inf          5.442e-01      4.300e+01    3.265e+03    3.480e-02      2.74m        0         
180  4.498e+01    inf          5.090e-01      4.300e+01    3.265e+03    3.480e-02      2.58m        0         
181  4.242e+01    2.634e+133   5.390e-01      4.300e+01    3.265e+03    3.480e-02      2.22m        0         
182  4.481e+01    inf          5.359e-01      6.300e+01    4.749e+08    3.475e-02      2.26m        0         
183  4.367e+01    1.280e+275   4.956e-01      4.300e+01    3.265e+03    3.480e-02      2.11m        0         
184  4.246e+01    2.247e+305   5.497e-01      4.300e+01    3.265e+03    3.480e-02      2.08m        0         
185  4.252e+01    inf          5.087e-01      4.300e+01    3.265e+03    3.480e-02      1.88m        0         
186  4.129e+01    2.247e+305   5.694e-01      4.300e+01    3.265e+03    3.480e-02      1.85m        0         
187  4.448e+01    inf          5.112e-01      4.300e+01    3.265e+03    3.480e-02      1.98m        0         
188  4.338e+01    inf          5.263e-01      4.300e+01    3.265e+03    3.480e-02      1.45m        0         
189  4.427e+01    inf          5.342e-01      4.300e+01    3.265e+03    3.480e-02      1.35m        0         
190  4.311e+01    inf          5.465e-01      4.300e+01    3.265e+03    3.480e-02      1.21m        0         
191  4.320e+01    inf          5.494e-01      4.300e+01    3.265e+03    3.480e-02      1.06m        0         
192  4.301e+01    2.247e+305   5.451e-01      4.300e+01    3.265e+03    3.480e-02      55.86s       0         
193  4.440e+01    inf          5.169e-01      4.300e+01    3.265e+03    3.480e-02      48.29s       0         
194  4.298e+01    inf          4.847e-01      4.300e+01    3.265e+03    3.480e-02      39.66s       0         
195  4.233e+01    1.453e+210   5.396e-01      4.300e+01    3.265e+03    3.480e-02      30.67s       0         
196  4.298e+01    inf          5.182e-01      4.300e+01    3.265e+03    3.480e-02      24.07s       0         
197  4.300e+01    9.961e+215   5.487e-01      4.300e+01    3.265e+03    3.480e-02      15.99s       0         
198  4.321e+01    2.247e+305   5.235e-01      4.300e+01    3.265e+03    3.480e-02      8.28s        0         
199  4.483e+01    inf          4.819e-01      4.300e+01    3.265e+03    3.480e-02      0.00s        0         
200  4.253e+01    2.247e+305   5.693e-01      4.300e+01    3.265e+03    3.480e-02      2.84m        0         
201  4.453e+01    6.999e+251   5.307e-01      4.300e+01    3.265e+03    3.480e-02      3.06m        0         
202  4.387e+01    2.247e+305   5.475e-01      4.300e+01    3.265e+03    3.480e-02      2.93m        0         
203  4.319e+01    2.247e+305   5.369e-01      4.300e+01    3.265e+03    3.480e-02      2.93m        0         
204  4.249e+01    inf          4.923e-01      4.300e+01    3.265e+03    3.480e-02      2.60m        0         
205  4.248e+01    8.472e+187   5.285e-01      4.300e+01    3.265e+03    3.480e-02      2.45m        0         
206  4.303e+01    inf          5.166e-01      4.300e+01    3.265e+03    3.480e-02      2.42m        0         
207  4.193e+01    6.759e+228   5.539e-01      4.300e+01    3.265e+03    3.480e-02      2.31m        0         
208  4.554e+01    inf          4.739e-01      4.300e+01    3.265e+03    3.480e-02      2.28m        0         
209  4.266e+01    6.567e+274   5.422e-01      4.300e+01    3.265e+03    3.480e-02      1.94m        0         
210  4.280e+01    9.021e+291   5.364e-01      4.300e+01    3.265e+03    3.480e-02      1.93m        0         
211  4.401e+01    inf          5.255e-01      4.300e+01    3.265e+03    3.480e-02      1.79m        0         
212  4.508e+01    inf          5.275e-01      4.300e+01    3.265e+03    3.480e-02      1.64m        0         
213  4.380e+01    inf          5.303e-01      4.300e+01    3.265e+03    3.480e-02      1.48m        0         
214  4.435e+01    inf          5.380e-01      4.300e+01    3.265e+03    3.480e-02      1.51m        0         
215  4.487e+01    inf          4.625e-01      4.300e+01    3.265e+03    3.480e-02      1.18m        0         
216  4.338e+01    inf          5.208e-01      4.300e+01    3.265e+03    3.480e-02      1.13m        0         
217  4.366e+01    inf          5.333e-01      4.300e+01    3.265e+03    3.480e-02      1.08m        0         
218  4.442e+01    inf          5.233e-01      4.300e+01    3.265e+03    3.480e-02      50.25s       0         
219  4.461e+01    inf          5.174e-01      6.400e+01    1.732e+22    3.474e-02      42.86s       0         
220  4.257e+01    inf          5.090e-01      5.400e+01    4.186e+05    3.435e-02      30.41s       0         
221  4.336e+01    inf          5.194e-01      7.300e+01    3.423e+104   3.461e-02      24.02s       0         
222  4.387e+01    2.210e+183   5.318e-01      5.400e+01    4.186e+05    3.435e-02      16.20s       0         
223  4.539e+01    inf          4.865e-01      8.100e+01    5.636e+11    3.316e-02      8.12s        0         
224  4.431e+01    2.051e+215   5.187e-01      4.300e+01    3.265e+03    3.480e-02      0.00s        0         
225  4.215e+01    5.208e+294   5.182e-01      4.300e+01    3.265e+03    3.480e-02      3.14m        0         
226  4.173e+01    2.247e+305   5.207e-01      5.700e+01    4.695e+08    3.449e-02      3.19m        0         
227  4.298e+01    4.508e+225   5.283e-01      5.300e+01    7.372e+05    3.457e-02      3.56m        0         
228  4.246e+01    5.664e+263   5.420e-01      6.200e+01    4.360e+14    3.450e-02      2.87m        0         
229  4.438e+01    3.623e+133   5.113e-01      5.600e+01    6.753e+06    3.472e-02      2.75m        0         
230  4.299e+01    1.307e+244   5.262e-01      5.500e+01    1.409e+06    3.459e-02      2.52m        0         
231  4.247e+01    inf          5.420e-01      4.300e+01    3.265e+03    3.480e-02      2.41m        0         
232  4.524e+01    inf          5.044e-01      4.300e+01    3.265e+03    3.480e-02      2.50m        0         
233  4.429e+01    inf          4.961e-01      4.300e+01    3.265e+03    3.480e-02      2.07m        0         
234  4.338e+01    inf          5.369e-01      4.300e+01    3.265e+03    3.480e-02      2.07m        0         
235  4.550e+01    inf          5.310e-01      4.300e+01    3.265e+03    3.480e-02      1.89m        0         
236  4.239e+01    inf          5.243e-01      4.300e+01    3.265e+03    3.480e-02      1.83m        0         
237  4.353e+01    inf          5.187e-01      4.300e+01    3.265e+03    3.480e-02      1.65m        0         
238  4.263e+01    2.247e+305   5.387e-01      4.300e+01    3.265e+03    3.480e-02      1.45m        0         
239  4.207e+01    2.399e+248   5.391e-01      4.300e+01    3.265e+03    3.480e-02      1.35m        0         
240  4.299e+01    1.201e+147   5.343e-01      4.300e+01    3.265e+03    3.480e-02      1.21m        0         
241  4.267e+01    8.597e+249   5.424e-01      4.300e+01    3.265e+03    3.480e-02      1.10m        0         
242  4.371e+01    inf          5.200e-01      4.300e+01    3.265e+03    3.480e-02      58.58s       0         
243  4.335e+01    4.359e+276   5.315e-01      4.300e+01    3.265e+03    3.480e-02      52.31s       0         
244  4.375e+01    inf          5.419e-01      4.300e+01    3.265e+03    3.480e-02      40.33s       0         
245  4.388e+01    inf          5.194e-01      4.300e+01    3.265e+03    3.480e-02      32.89s       0         
246  4.416e+01    2.247e+305   4.825e-01      4.300e+01    3.265e+03    3.480e-02      24.04s       0         
247  4.304e+01    6.791e+94    5.457e-01      4.300e+01    3.265e+03    3.480e-02      14.91s       0         
248  4.440e+01    2.260e+263   4.876e-01      4.300e+01    3.265e+03    3.480e-02      8.88s        0         
249  4.237e+01    1.790e+165   5.112e-01      4.300e+01    3.265e+03    3.480e-02      0.00s        0         
250  4.236e+01    3.064e+274   5.251e-01      4.300e+01    3.265e+03    3.480e-02      3.19m        0         
251  4.250e+01    4.445e+196   5.191e-01      4.300e+01    3.265e+03    3.480e-02      3.11m        0         
252  4.352e+01    inf          5.648e-01      4.300e+01    3.265e+03    3.480e-02      2.84m        0         
253  4.351e+01    inf          5.401e-01      4.300e+01    3.265e+03    3.480e-02      2.86m        0         
254  4.403e+01    inf          5.213e-01      4.300e+01    3.265e+03    3.480e-02      2.70m        0         
255  4.445e+01    inf          5.187e-01      4.300e+01    3.265e+03    3.480e-02      2.60m        0         
256  4.275e+01    2.247e+305   5.551e-01      4.300e+01    3.265e+03    3.480e-02      2.37m        0         
257  4.351e+01    inf          5.011e-01      4.300e+01    3.265e+03    3.480e-02      2.43m        0         
258  4.337e+01    8.266e+187   5.235e-01      4.300e+01    3.265e+03    3.480e-02      2.12m        0         
259  4.287e+01    1.088e+232   5.187e-01      4.300e+01    3.265e+03    3.480e-02      2.02m        0         
260  4.254e+01    inf          5.373e-01      4.300e+01    3.265e+03    3.480e-02      1.87m        0         
261  4.411e+01    2.247e+305   5.313e-01      4.300e+01    3.265e+03    3.480e-02      1.77m        0         
262  4.517e+01    inf          5.128e-01      4.300e+01    3.265e+03    3.480e-02      1.63m        0         
263  4.188e+01    2.247e+305   5.186e-01      4.300e+01    3.265e+03    3.480e-02      1.43m        0         
264  4.352e+01    inf          4.833e-01      4.300e+01    3.265e+03    3.480e-02      1.37m        0         
265  4.183e+01    1.453e+200   5.499e-01      4.300e+01    3.265e+03    3.480e-02      1.16m        0         
266  4.292e+01    2.247e+305   5.303e-01      4.300e+01    3.265e+03    3.480e-02      1.09m        0         
267  4.335e+01    inf          5.001e-01      4.300e+01    3.265e+03    3.480e-02      56.69s       0         
268  4.287e+01    inf          5.316e-01      4.300e+01    3.265e+03    3.480e-02      48.16s       0         
269  4.361e+01    inf          5.323e-01      4.300e+01    3.265e+03    3.480e-02      40.71s       0         
270  4.461e+01    inf          5.324e-01      4.300e+01    3.265e+03    3.480e-02      33.28s       0         
271  4.431e+01    inf          4.997e-01      4.300e+01    3.265e+03    3.480e-02      24.17s       0         
272  4.385e+01    inf          5.153e-01      4.300e+01    3.265e+03    3.480e-02      17.12s       0         
