    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.63s        0         
1    1.859e+01    3.211e+06    1.562e+01      2.700e+01    7.460e+01    3.197e-01      46.67s       0         
2    1.901e+01    2.318e+03    2.119e+01      2.500e+01    5.537e+01    2.447e-01      40.53s       0         
3    2.253e+01    3.885e+02    8.195e+00      2.700e+01    7.389e+01    2.133e-01      51.91s       0         
4    2.549e+01    7.140e+10    7.299e-01      2.700e+01    7.389e+01    2.133e-01      54.91s       0         
5    2.760e+01    2.698e+04    8.802e-01      3.100e+01    9.273e+01    1.855e-01      49.86s       0         
6    3.016e+01    2.855e+03    6.594e-01      3.200e+01    1.646e+02    1.584e-01      36.36s       0         
7    3.210e+01    3.594e+03    4.784e-01      2.800e+01    6.680e+01    1.271e-01      1.01m        0         
8    3.086e+01    1.387e+03    5.314e-01      2.400e+01    4.225e+01    9.744e-02      42.15s       0         
9    3.081e+01    9.483e+02    4.717e-01      4.100e+01    6.180e+02    9.544e-02      1.07m        0         
10   3.170e+01    1.083e+05    4.437e-01      3.200e+01    2.462e+02    9.588e-02      1.05m        0         
11   2.926e+01    3.519e+03    4.971e-01      6.800e+01    2.567e+05    8.310e-02      1.33m        0         
12   2.919e+01    2.684e+04    4.462e-01      4.900e+01    3.463e+03    8.406e-02      1.24m        0         
13   2.856e+01    4.428e+04    5.431e-01      5.700e+01    4.188e+03    8.098e-02      1.17m        0         
14   2.843e+01    2.222e+03    5.516e-01      5.600e+01    5.486e+04    8.123e-02      1.07m        0         
15   2.984e+01    5.909e+04    5.004e-01      3.900e+01    1.954e+02    8.957e-02      56.97s       0         
16   3.013e+01    1.309e+05    4.656e-01      4.200e+01    1.827e+03    8.652e-02      47.92s       0         
17   3.041e+01    6.869e+09    1.643e+00      3.900e+01    9.874e+02    8.488e-02      53.15s       0         
18   3.034e+01    1.123e+11    7.639e-01      4.200e+01    1.463e+03    8.162e-02      39.36s       0         
19   3.284e+01    3.091e+08    6.516e-01      4.200e+01    1.463e+03    8.162e-02      30.32s       0         
20   3.372e+01    4.485e+08    6.011e+01      2.800e+01    9.028e+01    7.398e-02      23.13s       0         
21   3.344e+01    8.197e+04    4.182e-01      2.800e+01    9.028e+01    7.398e-02      17.31s       0         
22   3.257e+01    6.015e+04    4.527e+02      2.800e+01    9.028e+01    7.398e-02      13.67s       0         
23   3.310e+01    5.272e+03    7.437e-01      2.800e+01    9.028e+01    7.398e-02      6.87s        0         
24   3.285e+01    2.880e+06    4.205e-01      2.800e+01    9.028e+01    7.398e-02      0.00s        0         
25   3.404e+01    1.375e+05    9.629e-01      2.800e+01    9.028e+01    7.398e-02      2.58m        0         
26   3.404e+01    8.150e+06    7.059e-01      2.800e+01    9.028e+01    7.293e-02      2.92m        0         
27   3.264e+01    3.012e+06    4.738e-01      2.800e+01    9.028e+01    7.293e-02      2.82m        0         
28   3.338e+01    1.319e+07    3.750e+01      2.800e+01    9.028e+01    7.293e-02      2.21m        0         
29   3.246e+01    3.423e+05    5.409e-01      2.800e+01    9.028e+01    7.293e-02      2.13m        0         
30   3.432e+01    2.590e+07    4.227e-01      2.800e+01    9.028e+01    7.293e-02      1.97m        0         
31   3.335e+01    2.060e+05    7.570e-01      2.800e+01    9.028e+01    7.293e-02      1.91m        0         
32   3.298e+01    7.646e+04    3.127e+00      2.800e+01    9.028e+01    7.293e-02      1.83m        0         
33   3.429e+01    1.015e+06    5.418e-01      2.800e+01    9.028e+01    7.293e-02      1.69m        0         
34   3.201e+01    1.339e+04    4.898e-01      2.800e+01    9.028e+01    7.293e-02      1.59m        0         
35   3.281e+01    1.114e+04    4.574e-01      2.800e+01    9.028e+01    7.293e-02      1.52m        0         
36   3.327e+01    1.342e+07    4.878e-01      2.800e+01    9.028e+01    7.293e-02      1.40m        0         
37   3.247e+01    1.094e+05    5.983e-01      2.800e+01    9.028e+01    7.293e-02      1.35m        0         
38   3.259e+01    5.398e+03    1.003e+00      2.800e+01    9.028e+01    7.293e-02      1.33m        0         
39   3.181e+01    1.421e+03    7.046e-01      2.800e+01    9.028e+01    7.293e-02      1.18m        0         
40   3.150e+01    7.023e+02    5.791e-01      2.900e+01    9.636e+01    7.073e-02      1.15m        0         
41   3.179e+01    1.452e+04    4.437e-01      3.500e+01    1.415e+02    6.698e-02      53.98s       0         
42   3.056e+01    3.077e+04    6.476e-01      3.400e+01    1.211e+02    6.579e-02      45.41s       0         
43   3.048e+01    2.325e+02    8.196e-01      3.400e+01    1.175e+02    6.436e-02      40.40s       0         
44   3.159e+01    1.982e+06    4.907e-01      3.600e+01    1.212e+02    6.091e-02      36.51s       0         
45   3.061e+01    5.591e+03    8.165e-01      3.600e+01    1.212e+02    6.091e-02      25.26s       0         
