    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.87s        0         
1    9.027e+00    5.634e+09    2.448e+05      5.000e+00    2.100e+01    9.852e-02      1.11m        0         
2    6.907e+00    2.484e+04    5.117e+03      1.000e+00    1.000e+00    9.709e-02      1.02m        0         
3    6.680e+00    2.965e+06    5.501e+04      9.000e+00    1.600e+01    6.725e-02      1.16m        0         
4    9.203e+00    1.321e+10    5.827e+03      9.000e+00    1.600e+01    5.588e-02      40.40s       0         
5    1.000e+01    3.099e+06    1.392e+04      1.300e+01    5.100e+01    4.512e-02      50.32s       0         
6    8.905e+00    1.992e+04    1.511e+04      1.300e+01    5.100e+01    4.512e-02      1.01m        0         
7    9.848e+00    1.399e+06    1.085e+02      1.300e+01    5.100e+01    4.512e-02      1.03m        0         
8    1.043e+01    6.043e+04    1.595e+04      1.300e+01    5.100e+01    4.512e-02      58.09s       0         
9    1.119e+01    5.667e+05    1.604e+02      1.300e+01    5.100e+01    4.512e-02      56.58s       0         
10   1.087e+01    3.103e+09    2.562e+04      1.300e+01    5.100e+01    4.512e-02      46.06s       0         
11   1.095e+01    3.903e+05    3.253e+03      1.300e+01    5.100e+01    4.512e-02      45.39s       0         
12   1.144e+01    1.288e+05    1.350e+03      1.300e+01    5.100e+01    4.512e-02      44.56s       0         
13   1.161e+01    2.711e+03    6.964e+04      1.300e+01    5.100e+01    4.512e-02      37.07s       0         
14   1.202e+01    1.829e+07    3.235e+03      1.300e+01    5.100e+01    4.470e-02      33.33s       0         
15   1.215e+01    3.969e+05    5.921e+03      1.300e+01    5.100e+01    4.470e-02      24.95s       0         
16   1.251e+01    8.683e+14    5.698e+04      1.300e+01    5.100e+01    4.470e-02      23.86s       0         
17   1.262e+01    5.181e+12    8.831e+03      1.300e+01    5.100e+01    4.470e-02      24.45s       0         
18   1.369e+01    1.517e+05    6.102e+05      1.300e+01    5.100e+01    4.313e-02      18.37s       0         
19   1.343e+01    2.670e+04    4.753e+03      1.900e+01    1.490e+02    4.239e-02      15.33s       0         
20   1.408e+01    8.205e+06    7.860e+03      1.900e+01    1.490e+02    4.239e-02      13.52s       0         
21   1.428e+01    1.738e+06    1.099e+05      1.900e+01    1.490e+02    4.239e-02      10.47s       0         
22   1.441e+01    5.957e+07    4.612e+05      1.900e+01    1.490e+02    4.239e-02      6.13s        0         
23   1.394e+01    5.293e+06    6.395e+04      1.900e+01    1.490e+02    4.239e-02      2.97s        0         
24   1.404e+01    3.427e+03    4.203e+03      1.900e+01    1.490e+02    4.239e-02      0.00s        0         
25   1.409e+01    8.614e+04    6.818e+05      1.900e+01    1.490e+02    4.239e-02      1.21m        0         
