    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   2.950e+01    5.452e+08    2.275e+04      3.500e+01    2.815e+03    1.543e-02      20.68s       0         
45   2.857e+01    1.027e+07    1.082e+03      3.500e+01    2.815e+03    1.543e-02      18.00s       0         
46   3.039e+01    2.472e+06    1.272e+03      3.500e+01    2.815e+03    1.543e-02      13.79s       0         
47   2.958e+01    2.504e+07    1.350e+05      3.500e+01    2.815e+03    1.543e-02      8.34s        0         
48   2.960e+01    4.221e+06    9.244e+01      3.500e+01    2.815e+03    1.543e-02      4.12s        0         
49   2.847e+01    2.943e+05    3.115e+03      3.500e+01    2.815e+03    1.543e-02      0.00s        0         
50   3.111e+01    2.491e+06    1.100e+04      3.500e+01    2.815e+03    1.543e-02      1.59m        0         
51   2.926e+01    1.563e+07    8.920e+05      3.500e+01    2.815e+03    1.543e-02      1.49m        0         
52   3.012e+01    4.305e+05    1.496e+05      3.500e+01    2.815e+03    1.543e-02      1.51m        0         
53   2.809e+01    7.111e+05    1.489e+02      3.500e+01    2.815e+03    1.543e-02      1.42m        0         
54   2.967e+01    5.521e+06    2.237e+02      3.500e+01    2.815e+03    1.543e-02      1.31m        0         
55   2.881e+01    2.282e+06    2.545e+04      3.500e+01    2.815e+03    1.543e-02      1.27m        0         
56   2.699e+01    1.615e+07    5.671e+02      3.500e+01    2.815e+03    1.543e-02      1.23m        0         
57   2.995e+01    6.127e+06    1.015e+02      3.500e+01    2.815e+03    1.543e-02      1.08m        0         
58   2.889e+01    4.015e+06    5.000e+06      3.500e+01    2.815e+03    1.543e-02      1.01m        0         
59   3.041e+01    1.192e+09    2.106e+12      3.500e+01    2.815e+03    1.543e-02      1.02m        0         
60   2.883e+01    1.245e+07    6.534e+03      3.500e+01    2.815e+03    1.543e-02      56.79s       0         
61   3.035e+01    5.247e+11    1.511e+06      3.500e+01    2.815e+03    1.543e-02      50.57s       0         
62   3.119e+01    8.589e+07    5.521e+04      3.500e+01    2.815e+03    1.543e-02      49.38s       0         
63   3.207e+01    3.172e+07    9.814e+01      3.500e+01    2.815e+03    1.543e-02      51.08s       0         
64   3.179e+01    4.925e+09    5.792e+03      3.500e+01    2.815e+03    1.543e-02      47.05s       0         
65   3.141e+01    4.999e+09    1.777e+03      3.500e+01    2.815e+03    1.543e-02      40.80s       0         
66   3.284e+01    7.548e+11    1.613e+03      3.500e+01    2.815e+03    1.543e-02      32.62s       0         
67   3.083e+01    1.176e+08    3.645e+04      3.500e+01    3.571e+03    1.489e-02      28.42s       0         
68   3.307e+01    9.239e+07    1.002e+04      3.500e+01    3.571e+03    1.489e-02      26.80s       0         
69   3.164e+01    2.639e+06    1.269e+03      3.500e+01    3.571e+03    1.489e-02      20.72s       0         
70   3.330e+01    2.199e+07    8.767e+01      3.500e+01    3.571e+03    1.489e-02      17.08s       0         
71   3.330e+01    1.658e+08    1.466e+09      3.500e+01    3.571e+03    1.489e-02      11.55s       0         
72   3.601e+01    6.780e+06    1.682e+02      3.500e+01    3.571e+03    1.489e-02      7.92s        0         
73   3.509e+01    8.055e+06    1.549e+04      4.300e+01    1.550e+04    1.487e-02      3.67s        0         
74   3.685e+01    3.033e+07    5.911e+03      3.500e+01    3.571e+03    1.489e-02      0.00s        0         
75   3.658e+01    1.435e+07    1.754e+03      3.500e+01    3.571e+03    1.489e-02      1.49m        0         
76   3.471e+01    3.905e+07    1.317e+03      3.700e+01    1.962e+04    1.487e-02      1.48m        0         
77   3.402e+01    9.214e+10    3.565e+08      3.500e+01    3.571e+03    1.489e-02      1.51m        0         
78   3.387e+01    1.449e+08    1.271e+04      3.500e+01    3.571e+03    1.489e-02      1.40m        0         
79   3.381e+01    1.709e+07    2.819e+01      3.500e+01    3.571e+03    1.489e-02      1.52m        0         
80   3.473e+01    8.222e+07    2.311e+01      3.500e+01    3.571e+03    1.489e-02      1.31m        0         
81   3.514e+01    9.833e+09    1.868e+05      3.900e+01    6.595e+03    1.363e-02      1.28m        0         
82   3.520e+01    1.998e+06    4.784e+03      3.900e+01    6.595e+03    1.363e-02      1.11m        0         
83   3.618e+01    4.969e+09    2.742e+05      3.900e+01    6.595e+03    1.363e-02      1.09m        0         
84   3.661e+01    1.506e+08    2.564e+03      3.900e+01    6.595e+03    1.363e-02      1.07m        0         
85   3.638e+01    2.036e+08    9.868e+03      3.900e+01    6.595e+03    1.363e-02      1.05m        0         
86   3.767e+01    5.511e+08    5.399e+11      3.900e+01    6.595e+03    1.363e-02      54.70s       0         
87   3.665e+01    1.194e+06    8.622e+02      3.900e+01    6.595e+03    1.363e-02      46.44s       0         
88   3.855e+01    8.186e+08    1.239e+04      3.900e+01    6.595e+03    1.363e-02      47.08s       0         
89   3.751e+01    7.528e+05    2.220e+03      3.900e+01    6.595e+03    1.363e-02      39.17s       0         
90   3.688e+01    2.323e+10    1.011e+02      3.900e+01    6.595e+03    1.363e-02      31.85s       0         
91   3.540e+01    9.636e+06    3.369e+04      3.900e+01    6.595e+03    1.363e-02      30.44s       0         
92   3.737e+01    1.878e+09    1.247e+02      3.900e+01    6.595e+03    1.363e-02      25.53s       0         
93   3.658e+01    2.086e+06    2.006e+03      3.900e+01    6.595e+03    1.363e-02      21.87s       0         
94   3.653e+01    1.271e+07    2.090e+02      3.900e+01    6.595e+03    1.363e-02      18.28s       0         
95   3.481e+01    8.434e+10    2.770e+02      3.900e+01    6.595e+03    1.363e-02      14.34s       0         
96   3.572e+01    1.474e+08    2.649e+04      3.900e+01    6.595e+03    1.363e-02      10.99s       0         
97   3.474e+01    1.296e+08    3.862e+03      3.900e+01    6.595e+03    1.363e-02      7.62s        0         
98   3.591e+01    5.977e+06    2.017e+04      3.900e+01    6.595e+03    1.363e-02      3.92s        0         
99   3.463e+01    1.984e+06    2.877e+02      3.900e+01    6.595e+03    1.363e-02      0.00s        0         
100  3.367e+01    3.918e+07    1.251e+03      3.900e+01    6.595e+03    1.363e-02      1.51m        0         
101  3.435e+01    1.343e+06    3.403e+04      3.900e+01    6.595e+03    1.363e-02      1.50m        0         
102  3.642e+01    6.184e+06    1.286e+03      3.900e+01    6.595e+03    1.363e-02      1.36m        0         
103  3.414e+01    2.136e+06    5.292e+03      3.900e+01    6.595e+03    1.363e-02      1.30m        0         
104  3.433e+01    4.734e+08    2.188e+03      3.900e+01    6.595e+03    1.363e-02      1.28m        0         
105  3.430e+01    8.460e+06    4.154e+03      3.900e+01    6.595e+03    1.363e-02      1.14m        0         
106  3.341e+01    1.611e+08    3.743e+05      3.900e+01    6.595e+03    1.363e-02      1.16m        0         
107  3.454e+01    2.131e+08    9.707e+03      3.900e+01    6.595e+03    1.363e-02      1.14m        0         
108  3.470e+01    1.612e+08    2.000e+02      3.900e+01    6.595e+03    1.363e-02      1.15m        0         
109  3.433e+01    1.356e+08    1.131e+03      3.900e+01    6.595e+03    1.363e-02      1.02m        0         
110  3.427e+01    4.048e+05    1.306e+05      3.900e+01    6.595e+03    1.363e-02      1.02m        0         
111  3.581e+01    2.835e+06    9.125e+02      3.100e+01    3.319e+03    1.371e-02      49.18s       0         
112  3.481e+01    4.374e+08    8.270e+04      3.100e+01    3.319e+03    1.371e-02      48.09s       0         
113  3.518e+01    8.694e+08    1.532e+02      3.100e+01    3.319e+03    1.371e-02      46.96s       0         
114  3.499e+01    1.948e+09    2.034e+02      3.100e+01    3.319e+03    1.371e-02      36.32s       0         
115  3.428e+01    2.445e+07    7.704e+03      3.100e+01    3.319e+03    1.371e-02      34.28s       0         
116  3.476e+01    1.084e+10    4.386e+01      3.100e+01    3.319e+03    1.371e-02      33.46s       0         
117  3.438e+01    2.556e+05    1.472e+02      3.100e+01    3.319e+03    1.371e-02      26.06s       0         
118  3.508e+01    3.530e+07    3.015e+05      4.100e+01    4.075e+03    1.338e-02      22.93s       0         
119  3.511e+01    4.341e+05    3.528e+03      4.100e+01    4.075e+03    1.338e-02      18.76s       0         
120  3.600e+01    1.950e+05    7.669e+02      4.100e+01    4.075e+03    1.338e-02      15.81s       0         
121  3.494e+01    2.333e+05    1.109e+02      4.100e+01    4.075e+03    1.338e-02      11.20s       0         
122  3.497e+01    9.207e+08    1.202e+09      3.100e+01    3.319e+03    1.371e-02      8.03s        0         
123  3.420e+01    3.406e+05    2.805e+02      3.100e+01    3.319e+03    1.371e-02      3.84s        0         
124  3.289e+01    9.804e+05    1.703e+03      3.100e+01    3.319e+03    1.371e-02      0.00s        0         
125  3.247e+01    3.305e+06    1.422e+04      3.100e+01    3.319e+03    1.371e-02      1.53m        0         
126  3.123e+01    2.380e+06    9.081e+02      3.100e+01    3.319e+03    1.371e-02      1.67m        0         
127  3.154e+01    1.826e+09    7.109e+05      3.100e+01    3.319e+03    1.371e-02      1.48m        0         
128  3.121e+01    3.545e+07    5.443e+04      3.100e+01    3.319e+03    1.371e-02      1.41m        0         
129  3.074e+01    6.776e+04    2.936e+04      3.100e+01    3.319e+03    1.371e-02      1.34m        0         
130  3.111e+01    1.923e+06    1.633e+03      3.100e+01    3.319e+03    1.371e-02      1.46m        0         
131  3.251e+01    5.205e+07    5.853e+02      3.100e+01    3.319e+03    1.371e-02      1.36m        0         
132  3.083e+01    7.829e+11    9.520e+04      3.100e+01    3.319e+03    1.371e-02      1.12m        0         
133  3.165e+01    1.918e+06    1.042e+05      3.100e+01    3.319e+03    1.371e-02      1.04m        0         
134  3.245e+01    3.462e+09    1.279e+04      3.100e+01    3.319e+03    1.371e-02      59.47s       0         
135  3.254e+01    6.774e+06    1.146e+02      3.100e+01    3.319e+03    1.371e-02      53.74s       0         
136  3.344e+01    2.759e+08    4.712e+03      3.100e+01    3.319e+03    1.371e-02      50.12s       0         
137  3.241e+01    7.035e+05    4.091e+02      3.100e+01    3.319e+03    1.371e-02      45.92s       0         
138  3.262e+01    3.741e+05    1.147e+03      3.100e+01    3.319e+03    1.371e-02      44.64s       0         
139  3.189e+01    1.529e+05    9.616e+01      3.100e+01    3.319e+03    1.371e-02      39.29s       0         
140  3.309e+01    1.972e+07    1.004e+03      3.100e+01    3.319e+03    1.371e-02      35.49s       0         
141  3.384e+01    9.448e+07    7.589e+02      3.100e+01    3.319e+03    1.371e-02      30.78s       0         
142  3.332e+01    7.866e+06    8.744e+02      3.100e+01    3.319e+03    1.371e-02      27.22s       0         
143  3.382e+01    1.459e+09    3.806e+04      3.100e+01    3.319e+03    1.371e-02      25.36s       0         
144  3.495e+01    2.177e+07    5.230e+06      3.100e+01    3.319e+03    1.371e-02      20.04s       0         
145  3.578e+01    2.148e+07    8.986e+01      3.100e+01    3.319e+03    1.371e-02      14.94s       0         
146  3.381e+01    1.919e+06    1.013e+03      3.100e+01    3.319e+03    1.371e-02      11.53s       0         
147  3.341e+01    2.038e+17    9.686e+02      3.100e+01    3.319e+03    1.371e-02      8.02s        0         
148  3.269e+01    1.208e+08    2.464e+01      3.100e+01    3.319e+03    1.371e-02      4.10s        0         
149  3.218e+01    1.150e+06    2.470e+05      3.100e+01    3.319e+03    1.371e-02      0.00s        0         
150  3.223e+01    3.556e+07    3.376e+01      3.100e+01    3.319e+03    1.371e-02      1.74m        0         
151  3.284e+01    9.068e+10    1.117e+04      3.100e+01    3.319e+03    1.371e-02      1.54m        0         
152  3.349e+01    8.249e+05    1.247e+04      3.500e+01    1.216e+03    1.338e-02      1.37m        0         
153  3.433e+01    8.500e+06    2.934e+04      3.500e+01    1.216e+03    1.338e-02      1.33m        0         
154  3.441e+01    4.304e+05    1.120e+01      3.500e+01    1.216e+03    1.338e-02      1.29m        0         
155  3.436e+01    1.226e+06    7.978e+04      3.500e+01    1.216e+03    1.338e-02      1.25m        0         
156  3.488e+01    5.355e+04    3.400e+04      3.500e+01    1.216e+03    1.338e-02      1.16m        0         
157  3.407e+01    1.093e+06    3.522e+03      3.500e+01    1.216e+03    1.338e-02      1.11m        0         
158  3.489e+01    1.343e+08    2.953e+06      3.500e+01    1.216e+03    1.338e-02      1.02m        0         
159  3.496e+01    2.975e+06    1.005e+04      3.500e+01    1.216e+03    1.338e-02      58.25s       0         
160  3.453e+01    1.321e+07    6.370e+01      3.500e+01    1.216e+03    1.338e-02      52.99s       0         
161  3.638e+01    2.100e+09    8.827e+04      3.500e+01    1.216e+03    1.338e-02      51.61s       0         
162  3.625e+01    2.539e+12    1.062e+04      3.500e+01    1.216e+03    1.338e-02      46.87s       0         
163  3.572e+01    1.000e+06    5.419e+03      3.500e+01    1.216e+03    1.338e-02      44.54s       0         
164  3.682e+01    9.980e+08    8.196e+03      3.500e+01    1.216e+03    1.338e-02      38.52s       0         
165  3.587e+01    1.547e+12    6.447e+02      3.500e+01    1.216e+03    1.338e-02      34.88s       0         
166  3.558e+01    2.472e+07    7.644e+02      3.500e+01    1.216e+03    1.338e-02      35.30s       0         
167  3.594e+01    1.058e+09    2.059e+09      3.500e+01    1.216e+03    1.338e-02      26.19s       0         
168  3.537e+01    2.831e+05    2.366e+01      3.500e+01    1.216e+03    1.338e-02      24.06s       0         
169  3.495e+01    2.461e+15    2.359e+06      3.500e+01    1.216e+03    1.338e-02      20.29s       0         
170  3.480e+01    4.547e+05    1.051e+03      3.500e+01    1.216e+03    1.338e-02      18.29s       0         
171  3.470e+01    1.035e+06    2.053e+03      3.500e+01    1.216e+03    1.338e-02      13.51s       0         
172  3.464e+01    5.924e+06    4.948e+05      3.500e+01    1.216e+03    1.338e-02      8.93s        0         
173  3.314e+01    1.566e+05    1.185e+03      3.500e+01    1.216e+03    1.338e-02      4.37s        0         
174  3.408e+01    6.106e+06    2.538e+05      3.500e+01    1.216e+03    1.338e-02      0.00s        0         
175  3.510e+01    9.702e+06    5.425e+04      3.500e+01    1.216e+03    1.338e-02      1.81m        0         
176  3.389e+01    4.156e+08    1.332e+04      3.500e+01    1.216e+03    1.338e-02      1.69m        0         
177  3.506e+01    2.909e+09    1.496e+03      3.500e+01    1.216e+03    1.338e-02      1.40m        0         
178  3.387e+01    8.747e+05    5.330e+04      3.500e+01    1.216e+03    1.338e-02      1.39m        0         
179  3.433e+01    2.718e+06    6.235e+02      3.500e+01    1.216e+03    1.338e-02      1.32m        0         
180  3.538e+01    3.569e+04    5.487e+01      3.500e+01    1.216e+03    1.338e-02      1.42m        0         
181  3.527e+01    3.681e+09    2.159e+06      3.500e+01    1.216e+03    1.338e-02      1.23m        0         
182  3.371e+01    9.270e+05    4.439e+02      3.500e+01    1.216e+03    1.338e-02      1.10m        0         
183  3.369e+01    3.801e+04    7.961e+01      3.500e+01    1.216e+03    1.338e-02      1.02m        0         
184  3.459e+01    1.745e+05    4.757e+03      3.500e+01    1.216e+03    1.338e-02      1.05m        0         
185  3.520e+01    2.531e+08    3.606e+07      3.500e+01    1.216e+03    1.338e-02      56.93s       0         
186  3.524e+01    1.832e+07    7.075e+04      3.500e+01    1.216e+03    1.338e-02      51.48s       0         
187  3.518e+01    9.291e+07    1.065e+03      3.500e+01    1.216e+03    1.338e-02      48.63s       0         
188  3.370e+01    3.985e+09    1.851e+01      3.500e+01    1.216e+03    1.338e-02      42.38s       0         
189  3.190e+01    1.596e+05    2.084e+03      3.500e+01    1.216e+03    1.338e-02      40.00s       0         
190  3.409e+01    3.747e+08    1.168e+04      3.500e+01    1.216e+03    1.338e-02      37.03s       0         
191  3.511e+01    2.835e+11    4.875e+01      3.500e+01    1.216e+03    1.338e-02      32.38s       0         
192  3.391e+01    5.514e+05    7.527e+02      3.500e+01    1.216e+03    1.338e-02      31.68s       0         
193  3.584e+01    2.820e+07    7.476e+03      3.500e+01    1.216e+03    1.338e-02      24.15s       0         
194  3.415e+01    2.075e+08    1.969e+04      3.500e+01    1.216e+03    1.338e-02      19.30s       0         
195  3.548e+01    5.077e+06    5.840e+04      3.500e+01    1.216e+03    1.338e-02      15.82s       0         
196  3.467e+01    3.236e+09    1.411e+03      3.500e+01    1.216e+03    1.338e-02      12.33s       0         
197  3.288e+01    1.005e+07    1.368e+03      3.500e+01    1.216e+03    1.338e-02      8.04s        0         
198  3.411e+01    2.983e+05    2.037e+02      3.500e+01    1.216e+03    1.338e-02      3.91s        0         
199  3.394e+01    9.438e+05    6.764e+03      3.500e+01    1.216e+03    1.338e-02      0.00s        0         
200  3.535e+01    3.495e+08    1.806e+01      3.500e+01    1.216e+03    1.338e-02      1.60m        0         
201  3.536e+01    4.079e+10    2.736e+04      3.500e+01    1.216e+03    1.338e-02      1.67m        0         
202  3.535e+01    5.421e+07    3.303e+04      3.500e+01    1.216e+03    1.338e-02      1.73m        0         
203  3.523e+01    5.547e+08    3.163e+04      3.500e+01    1.216e+03    1.338e-02      1.35m        0         
204  3.481e+01    7.686e+06    1.779e+03      3.500e+01    1.216e+03    1.338e-02      1.28m        0         
205  3.221e+01    2.225e+10    2.418e+03      3.500e+01    1.216e+03    1.338e-02      1.27m        0         
206  3.162e+01    2.654e+06    1.075e+05      3.500e+01    1.216e+03    1.338e-02      1.21m        0         
207  3.283e+01    5.920e+06    1.483e+04      3.500e+01    1.216e+03    1.338e-02      1.18m        0         
208  3.315e+01    1.092e+07    2.389e+02      3.500e+01    1.216e+03    1.338e-02      1.07m        0         
209  3.450e+01    3.207e+05    2.218e+02      3.500e+01    1.216e+03    1.338e-02      1.01m        0         
210  3.378e+01    2.539e+08    2.013e+01      3.500e+01    1.216e+03    1.338e-02      55.93s       0         
211  3.318e+01    9.733e+11    3.993e+03      3.500e+01    1.216e+03    1.338e-02      51.79s       0         
212  3.294e+01    6.023e+07    1.912e+01      3.500e+01    1.216e+03    1.338e-02      50.10s       0         
213  3.203e+01    1.434e+13    4.035e+01      3.500e+01    1.216e+03    1.338e-02      46.77s       0         
214  3.229e+01    1.066e+08    1.001e+02      3.500e+01    1.216e+03    1.338e-02      41.38s       0         
215  3.145e+01    2.438e+09    1.392e+05      3.500e+01    1.216e+03    1.338e-02      36.08s       0         
216  3.074e+01    3.453e+07    1.425e+07      3.500e+01    1.216e+03    1.338e-02      33.92s       0         
217  3.042e+01    2.383e+04    1.025e+05      3.500e+01    1.216e+03    1.338e-02      30.65s       0         
218  3.197e+01    6.495e+04    6.551e+03      3.500e+01    1.216e+03    1.338e-02      24.47s       0         
219  3.152e+01    1.792e+08    9.429e+07      3.500e+01    1.216e+03    1.338e-02      20.13s       0         
220  3.191e+01    7.226e+10    5.178e+04      3.500e+01    1.216e+03    1.338e-02      16.53s       0         
221  3.114e+01    3.260e+06    7.404e+04      3.500e+01    1.216e+03    1.338e-02      12.76s       0         
222  3.067e+01    5.085e+10    5.033e+09      3.500e+01    1.216e+03    1.338e-02      9.45s        0         
223  3.177e+01    2.082e+08    1.738e+04      3.500e+01    1.216e+03    1.338e-02      4.94s        0         
224  2.912e+01    4.301e+07    1.154e+05      3.500e+01    1.216e+03    1.338e-02      0.00s        0         
225  2.951e+01    6.687e+05    4.889e+03      3.500e+01    1.216e+03    1.338e-02      1.65m        0         
226  3.127e+01    7.778e+05    1.346e+03      3.500e+01    1.216e+03    1.338e-02      1.59m        0         
227  2.841e+01    2.803e+05    4.496e+03      3.500e+01    1.216e+03    1.338e-02      1.66m        0         
228  2.957e+01    7.762e+05    1.029e+02      3.500e+01    1.216e+03    1.338e-02      1.49m        0         
229  2.929e+01    9.975e+04    5.154e+02      3.500e+01    1.216e+03    1.338e-02      1.35m        0         
230  2.917e+01    1.329e+06    3.343e+02      3.500e+01    1.216e+03    1.338e-02      1.27m        0         
231  2.977e+01    9.442e+04    2.263e+03      3.500e+01    1.216e+03    1.338e-02      1.30m        0         
232  3.136e+01    3.967e+08    3.114e+04      3.500e+01    1.216e+03    1.338e-02      1.20m        0         
233  3.080e+01    1.212e+07    3.380e+02      3.500e+01    1.216e+03    1.338e-02      1.11m        0         
234  3.164e+01    3.937e+07    3.764e+02      3.500e+01    1.216e+03    1.338e-02      59.48s       0         
235  3.341e+01    5.333e+06    1.638e+01      3.500e+01    1.216e+03    1.338e-02      58.49s       0         
236  3.399e+01    5.186e+09    7.256e+02      3.500e+01    1.216e+03    1.338e-02      51.20s       0         
237  3.352e+01    1.899e+19    2.138e+01      3.500e+01    1.216e+03    1.338e-02      48.33s       0         
238  3.262e+01    9.304e+11    4.977e+03      3.500e+01    1.216e+03    1.338e-02      44.26s       0         
239  3.459e+01    3.832e+06    4.245e+04      3.500e+01    1.216e+03    1.338e-02      40.55s       0         
240  3.553e+01    2.926e+06    1.180e+04      3.500e+01    1.216e+03    1.338e-02      35.74s       0         
241  3.495e+01    1.811e+07    4.180e+07      3.500e+01    1.216e+03    1.338e-02      32.51s       0         
242  3.474e+01    1.567e+07    2.633e+03      3.500e+01    1.216e+03    1.338e-02      31.17s       0         
243  3.452e+01    7.306e+05    5.350e+01      3.500e+01    1.216e+03    1.338e-02      27.85s       0         
244  3.426e+01    5.900e+07    6.306e+01      3.500e+01    1.216e+03    1.338e-02      22.17s       0         
245  3.341e+01    2.865e+06    8.231e+02      3.500e+01    1.216e+03    1.338e-02      18.62s       0         
246  3.374e+01    7.991e+07    1.230e+03      3.500e+01    1.216e+03    1.338e-02      13.86s       0         
247  3.394e+01    2.616e+06    4.777e+01      3.500e+01    1.216e+03    1.338e-02      9.64s        0         
248  3.629e+01    1.661e+14    3.262e+03      3.500e+01    1.216e+03    1.338e-02      4.81s        0         
249  3.370e+01    2.305e+06    6.126e+06      3.500e+01    1.216e+03    1.338e-02      0.00s        0         
250  3.354e+01    4.589e+08    2.495e+03      3.500e+01    1.216e+03    1.338e-02      1.93m        0         
251  3.534e+01    1.233e+13    6.970e+02      3.500e+01    1.216e+03    1.338e-02      1.75m        0         
252  3.643e+01    1.789e+06    3.199e+04      3.500e+01    1.216e+03    1.338e-02      1.55m        0         
253  3.529e+01    4.610e+05    1.987e+04      3.300e+01    1.633e+03    1.227e-02      1.51m        0         
254  3.421e+01    1.399e+09    4.396e+08      3.300e+01    1.633e+03    1.227e-02      1.52m        0         
255  3.716e+01    1.513e+10    9.203e+02      3.300e+01    1.633e+03    1.227e-02      1.39m        0         
256  3.537e+01    2.334e+07    6.262e+01      3.300e+01    1.633e+03    1.227e-02      1.42m        0         
257  3.431e+01    5.105e+07    2.824e+04      3.300e+01    1.633e+03    1.227e-02      1.22m        0         
258  3.441e+01    1.885e+07    4.269e+01      3.300e+01    1.633e+03    1.227e-02      1.23m        0         
259  3.549e+01    1.417e+08    4.019e+03      3.300e+01    1.633e+03    1.227e-02      1.28m        0         
260  3.349e+01    5.205e+15    5.197e+01      3.300e+01    1.633e+03    1.227e-02      1.02m        0         
261  3.558e+01    3.601e+08    5.621e+04      3.300e+01    1.633e+03    1.227e-02      1.03m        0         
262  3.844e+01    2.856e+08    2.071e+04      3.300e+01    1.633e+03    1.227e-02      57.66s       0         
263  3.822e+01    1.489e+07    8.120e+01      3.300e+01    1.633e+03    1.227e-02      54.81s       0         
264  3.729e+01    3.958e+07    7.603e+02      3.300e+01    1.633e+03    1.227e-02      46.86s       0         
265  3.647e+01    1.247e+07    9.585e+02      3.300e+01    1.633e+03    1.227e-02      42.15s       0         
