    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      12.16s       5         
1    8.451e+00    1.969e+11    1.055e+00      8.000e+00    4.948e+00    4.131e-01      16.81s       6         
2    7.912e+00    4.249e+07    1.429e+01      7.000e+00    6.327e+00    3.703e-01      16.70s       6         
3    7.899e+00    4.775e+08    3.215e+01      7.000e+00    6.327e+00    3.690e-01      15.47s       5         
4    7.809e+00    6.971e+09    3.730e+01      7.000e+00    6.327e+00    3.690e-01      14.89s       5         
5    7.447e+00    1.375e+03    1.214e+02      1.400e+01    1.251e+01    3.635e-01      13.53s       6         
6    8.631e+00    2.403e+06    6.212e+02      1.400e+01    1.251e+01    3.635e-01      13.25s       8         
7    8.745e+00    3.582e+04    3.088e+07      2.200e+01    1.554e+03    3.523e-01      12.67s       9         
8    9.829e+00    2.093e+03    2.098e+01      2.200e+01    1.554e+03    3.357e-01      12.30s       11        
9    1.218e+01    3.832e+04    2.821e+00      2.100e+01    1.391e+02    3.333e-01      11.91s       10        
10   1.021e+01    1.588e+05    2.401e+00      2.100e+01    1.391e+02    3.333e-01      10.82s       10        
11   9.928e+00    7.505e+09    4.104e+01      2.100e+01    1.391e+02    3.333e-01      10.11s       10        
12   1.017e+01    4.295e+04    1.934e+01      1.400e+01    1.414e+01    2.843e-01      9.24s        10        
13   9.273e+00    5.599e+03    4.804e+02      1.400e+01    1.414e+01    2.503e-01      11.87s       11        
14   9.742e+00    3.022e+03    2.237e+02      1.400e+01    1.414e+01    2.503e-01      7.76s        11        
15   9.971e+00    8.293e+04    2.564e+04      1.400e+01    1.414e+01    2.503e-01      6.84s        11        
16   1.024e+01    1.687e+06    4.706e+02      1.800e+01    1.714e+01    2.388e-01      6.10s        12        
17   1.037e+01    1.102e+04    3.334e+01      1.800e+01    1.714e+01    2.388e-01      5.34s        12        
18   1.051e+01    4.542e+07    6.431e+00      1.800e+01    1.714e+01    2.293e-01      4.60s        12        
19   1.079e+01    3.196e+02    7.873e+01      1.800e+01    1.714e+01    2.293e-01      3.90s        12        
20   1.067e+01    6.908e+02    3.406e+01      3.200e+01    7.586e+02    2.259e-01      3.07s        13        
21   1.198e+01    5.350e+06    1.028e+01      2.900e+01    5.640e+02    1.884e-01      2.36s        13        
22   1.167e+01    1.357e+04    1.098e+02      2.900e+01    5.640e+02    1.884e-01      1.62s        15        
23   1.314e+01    2.831e+05    3.046e+02      2.900e+01    5.640e+02    1.884e-01      0.82s        16        
24   1.396e+01    1.771e+05    8.510e+00      2.700e+01    4.228e+02    1.745e-01      0.00s        18        
25   1.423e+01    6.003e+02    3.424e+01      2.700e+01    3.733e+02    1.586e-01      26.87s       15        
26   1.178e+01    1.073e+06    1.982e+05      2.700e+01    2.866e+02    1.538e-01      18.37s       16        
27   1.146e+01    2.046e+03    6.894e+00      2.700e+01    2.866e+02    1.538e-01      17.44s       16        
28   1.135e+01    2.240e+03    9.273e+00      2.700e+01    2.866e+02    1.538e-01      16.38s       15        
29   1.169e+01    9.117e+03    1.766e+00      2.700e+01    2.866e+02    1.538e-01      15.81s       16        
30   1.227e+01    4.226e+04    1.774e+01      2.700e+01    2.866e+02    1.538e-01      15.41s       16        
31   1.317e+01    5.191e+02    1.384e+01      2.700e+01    2.866e+02    1.538e-01      15.08s       16        
32   1.322e+01    1.423e+05    3.729e+00      2.700e+01    2.866e+02    1.538e-01      14.00s       17        
33   1.324e+01    8.328e+08    5.997e+01      3.700e+01    4.013e+02    1.304e-01      13.26s       18        
34   1.471e+01    4.550e+03    5.484e+01      3.700e+01    3.904e+02    1.294e-01      12.67s       19        
