    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.49s        0         
1    1.368e+01    2.371e+08    1.299e+03      1.200e+01    4.354e+01    3.770e-01      17.03s       0         
2    1.194e+01    1.450e+08    3.964e+00      1.600e+01    2.158e+01    3.202e-01      19.84s       0         
3    1.378e+01    5.400e+08    1.443e+00      1.600e+01    2.158e+01    3.202e-01      16.83s       0         
4    1.685e+01    2.911e+09    3.104e+00      1.900e+01    1.078e+02    3.129e-01      17.01s       0         
5    1.782e+01    9.638e+08    2.391e+00      3.100e+01    1.255e+06    2.932e-01      16.11s       0         
6    1.832e+01    5.221e+10    7.070e-01      3.300e+01    1.255e+06    2.900e-01      16.65s       0         
7    1.934e+01    1.005e+16    7.154e-01      2.900e+01    4.745e+02    2.757e-01      15.14s       0         
8    2.105e+01    7.559e+21    6.201e-01      4.500e+01    3.380e+09    2.721e-01      14.30s       0         
9    2.350e+01    1.857e+22    8.747e-01      2.100e+01    1.899e+02    2.421e-01      14.88s       0         
10   2.335e+01    3.709e+41    1.312e+00      2.100e+01    5.093e+01    2.394e-01      13.35s       0         
11   2.168e+01    6.419e+15    5.288e-01      2.900e+01    8.120e+03    1.971e-01      12.22s       0         
12   2.243e+01    8.901e+37    4.927e-01      1.900e+01    2.238e+01    1.832e-01      12.19s       0         
13   2.295e+01    9.110e+28    8.162e-01      2.000e+01    3.653e+01    1.597e-01      10.50s       0         
14   2.418e+01    5.744e+29    4.922e-01      2.100e+01    3.741e+01    1.580e-01      10.45s       0         
15   2.628e+01    8.284e+40    4.983e-01      2.600e+01    2.071e+02    1.418e-01      8.83s        0         
16   2.682e+01    1.370e+15    7.816e-01      2.100e+01    2.916e+01    1.392e-01      8.37s        0         
17   2.865e+01    5.247e+21    4.181e-01      3.800e+01    6.750e+02    1.302e-01      7.12s        0         
18   2.994e+01    1.609e+21    5.758e-01      4.800e+01    1.421e+04    1.264e-01      6.08s        0         
19   3.004e+01    2.794e+28    4.210e-01      5.300e+01    1.117e+05    1.269e-01      5.70s        0         
20   3.031e+01    1.583e+17    3.544e-01      5.100e+01    8.501e+05    1.236e-01      4.32s        0         
21   3.061e+01    3.148e+12    6.006e-01      4.500e+01    8.500e+05    1.183e-01      3.44s        0         
22   2.978e+01    5.847e+14    3.243e+00      5.000e+01    8.501e+05    1.156e-01      2.11s        0         
23   2.937e+01    1.483e+11    4.862e-01      4.900e+01    8.459e+05    1.150e-01      1.13s        0         
24   3.080e+01    4.411e+09    6.952e-01      5.000e+01    1.164e+05    1.151e-01      0.00s        0         
25   3.259e+01    4.986e+10    3.785e-01      5.600e+01    4.555e+08    1.151e-01      28.06s       0         
26   3.191e+01    3.900e+06    3.331e-01      5.100e+01    1.331e+03    1.127e-01      27.44s       0         
27   3.220e+01    3.284e+08    4.139e-01      5.100e+01    1.331e+03    1.127e-01      24.08s       0         
28   3.112e+01    7.396e+14    3.732e+00      3.400e+01    8.414e+03    1.120e-01      24.35s       0         
29   3.013e+01    5.681e+11    1.288e+01      3.300e+01    3.988e+02    1.131e-01      21.51s       0         
30   3.051e+01    9.835e+09    4.008e-01      3.600e+01    2.148e+03    1.128e-01      21.94s       0         
31   3.082e+01    9.245e+07    3.695e-01      3.700e+01    1.292e+04    1.110e-01      19.94s       0         
32   2.988e+01    2.488e+09    3.565e-01      3.600e+01    8.599e+02    1.115e-01      20.57s       0         
33   2.968e+01    1.110e+11    1.543e+01      3.600e+01    8.599e+02    1.115e-01      18.20s       0         
34   2.928e+01    1.922e+08    5.750e-01      3.600e+01    8.599e+02    1.115e-01      16.92s       0         
35   2.891e+01    3.801e+05    7.892e-01      4.700e+01    3.644e+07    1.117e-01      16.87s       0         
36   2.890e+01    8.208e+05    5.645e-01      4.400e+01    4.531e+05    1.104e-01      15.07s       0         
37   2.897e+01    3.854e+05    1.733e+00      3.600e+01    8.915e+03    1.119e-01      13.80s       0         
38   2.796e+01    1.988e+09    3.886e-01      3.900e+01    3.550e+04    1.116e-01      13.05s       0         
39   2.898e+01    2.020e+07    4.511e-01      4.400e+01    9.777e+04    1.118e-01      10.99s       0         
40   2.785e+01    1.205e+05    3.868e-01      3.100e+01    2.277e+03    1.118e-01      10.45s       0         
41   2.778e+01    1.217e+06    5.435e-01      3.300e+01    3.473e+03    1.125e-01      9.05s        0         
42   2.825e+01    3.169e+06    4.389e-01      3.300e+01    3.473e+03    1.125e-01      7.65s        0         
43   2.793e+01    1.121e+06    1.981e+00      3.300e+01    3.473e+03    1.125e-01      6.90s        0         
44   2.792e+01    1.773e+06    4.112e-01      2.900e+01    3.118e+02    1.120e-01      5.42s        0         
45   2.795e+01    1.936e+07    3.987e-01      3.000e+01    1.268e+03    1.126e-01      4.57s        0         
46   2.814e+01    2.905e+06    4.134e-01      2.900e+01    3.118e+02    1.120e-01      3.44s        0         
47   2.745e+01    6.063e+08    4.949e-01      2.700e+01    9.811e+01    1.127e-01      2.21s        0         
48   2.754e+01    1.120e+04    5.966e-01      2.800e+01    2.684e+02    1.122e-01      1.13s        0         
