    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.64s        0         
1    1.340e+01    8.029e+06    1.700e+01      1.800e+01    1.663e+01    3.949e-01      16.64s       0         
2    1.286e+01    1.021e+06    1.474e+01      3.000e+01    1.577e+05    3.111e-01      17.09s       0         
3    1.828e+01    3.853e+10    5.765e+02      3.000e+01    2.851e+05    3.111e-01      16.87s       0         
4    2.295e+01    2.463e+10    2.660e+02      3.200e+01    1.522e+04    2.982e-01      22.43s       0         
5    2.378e+01    2.582e+09    1.315e+01      3.200e+01    1.522e+04    2.928e-01      17.30s       0         
6    2.945e+01    9.832e+10    3.940e+01      2.800e+01    6.631e+04    2.861e-01      17.84s       0         
7    2.924e+01    6.438e+09    1.357e+03      2.800e+01    6.631e+04    2.861e-01      17.43s       0         
8    2.728e+01    1.590e+08    6.641e+01      2.600e+01    1.742e+04    2.688e-01      15.86s       0         
9    2.606e+01    2.693e+12    1.733e+05      2.600e+01    1.742e+04    2.688e-01      14.45s       0         
10   2.351e+01    3.257e+10    8.971e+01      2.600e+01    1.742e+04    2.688e-01      13.21s       0         
11   2.419e+01    1.471e+09    5.368e+01      2.400e+01    1.807e+03    2.511e-01      12.38s       0         
12   2.582e+01    8.043e+07    4.703e+04      2.400e+01    1.807e+03    2.511e-01      14.20s       0         
13   2.629e+01    8.194e+06    1.697e+02      2.400e+01    1.807e+03    2.511e-01      10.94s       0         
14   2.745e+01    1.634e+08    7.621e+02      2.600e+01    1.724e+04    2.418e-01      10.12s       0         
15   2.734e+01    1.134e+07    2.660e+01      2.600e+01    1.724e+04    2.418e-01      9.12s        0         
16   2.766e+01    5.381e+10    1.435e+01      2.600e+01    1.724e+04    1.996e-01      8.19s        0         
17   2.680e+01    1.379e+08    1.763e+01      2.600e+01    1.724e+04    1.996e-01      7.27s        0         
18   2.539e+01    9.019e+12    1.093e+05      2.600e+01    1.724e+04    1.996e-01      6.11s        0         
19   2.595e+01    3.183e+08    6.936e+06      2.600e+01    1.724e+04    1.996e-01      6.21s        0         
20   2.759e+01    1.399e+10    4.606e+02      4.200e+01    4.954e+06    1.905e-01      4.06s        0         
21   2.799e+01    6.559e+08    9.226e+00      2.700e+01    1.972e+04    1.701e-01      3.06s        0         
22   2.892e+01    5.814e+12    9.889e+00      2.700e+01    1.972e+04    1.701e-01      2.09s        0         
23   2.852e+01    8.444e+09    6.958e+01      4.500e+01    1.674e+07    1.558e-01      1.04s        0         
24   2.803e+01    1.505e+09    4.495e+01      4.500e+01    1.674e+07    1.558e-01      0.00s        0         
25   2.773e+01    4.070e+09    1.123e+04      4.200e+01    4.954e+06    1.636e-01      24.29s       0         
26   2.833e+01    7.309e+07    1.356e+01      6.200e+01    2.394e+10    1.630e-01      28.46s       0         
27   2.784e+01    4.395e+08    3.773e+02      6.200e+01    2.394e+10    1.630e-01      22.37s       0         
28   2.835e+01    2.242e+11    2.093e+01      3.600e+01    1.704e+05    1.638e-01      21.62s       0         
29   2.828e+01    4.280e+10    2.405e+04      3.600e+01    1.704e+05    1.595e-01      21.63s       0         
30   2.939e+01    1.232e+11    1.222e+01      3.600e+01    1.704e+05    1.595e-01      20.66s       0         
31   2.957e+01    4.670e+09    1.170e+03      3.400e+01    6.933e+04    1.551e-01      19.74s       0         
32   3.069e+01    4.287e+10    2.915e+01      3.600e+01    3.578e+05    1.506e-01      23.10s       0         
33   3.057e+01    1.458e+11    6.537e+01      3.200e+01    5.550e+04    1.448e-01      17.25s       0         
