    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   2.118e+01    3.106e+06    1.894e+04      4.300e+01    1.180e+02    2.137e-02      19.64s       26        
28   2.249e+01    1.286e+07    4.695e+03      4.300e+01    1.180e+02    1.994e-02      19.24s       27        
29   2.205e+01    3.830e+02    5.582e+02      4.300e+01    1.180e+02    1.994e-02      18.76s       29        
30   2.292e+01    1.535e+05    1.372e+05      4.700e+01    1.420e+02    1.883e-02      17.77s       33        
31   2.366e+01    1.561e+06    9.198e+01      4.700e+01    1.420e+02    1.883e-02      17.00s       32        
32   2.489e+01    2.843e+07    1.801e+03      4.700e+01    1.420e+02    1.883e-02      16.47s       34        
33   2.552e+01    2.600e+04    3.097e+03      4.700e+01    1.420e+02    1.883e-02      15.35s       31        
34   2.571e+01    3.746e+05    3.689e+05      4.700e+01    1.380e+02    1.877e-02      14.69s       31        
35   2.563e+01    1.845e+14    1.285e+03      7.900e+01    4.980e+02    1.871e-02      13.45s       24        
36   2.850e+01    6.550e+02    8.278e+02      7.900e+01    6.700e+02    1.851e-02      12.84s       29        
37   3.220e+01    3.845e+03    1.044e+03      7.900e+01    6.700e+02    1.851e-02      12.23s       29        
38   3.179e+01    9.574e+02    8.007e+02      7.700e+01    7.180e+02    1.847e-02      11.49s       29        
39   3.113e+01    6.532e+03    4.082e+04      7.300e+01    5.260e+02    1.846e-02      10.57s       30        
40   3.018e+01    1.301e+03    2.757e+02      7.100e+01    4.820e+02    1.782e-02      9.22s        28        
41   2.896e+01    8.264e+10    1.087e+02      6.300e+01    2.900e+02    1.779e-02      8.16s        28        
42   2.936e+01    3.382e+03    1.624e+02      5.900e+01    2.180e+02    1.777e-02      7.15s        29        
43   2.901e+01    2.094e+03    8.917e+01      6.100e+01    2.420e+02    1.775e-02      5.96s        31        
44   3.052e+01    3.589e+04    2.772e+02      6.100e+01    2.420e+02    1.775e-02      5.05s        31        
45   3.089e+01    1.604e+05    6.997e+07      6.100e+01    2.420e+02    1.775e-02      6.76s        31        
46   3.104e+01    1.416e+03    2.677e+04      6.100e+01    2.420e+02    1.775e-02      3.23s        32        
47   3.100e+01    3.835e+04    7.575e+05      6.100e+01    2.420e+02    1.775e-02      2.11s        32        
48   3.151e+01    4.431e+03    1.941e+04      5.900e+01    2.340e+02    1.767e-02      1.07s        31        
49   3.032e+01    5.884e+08    8.045e+04      5.900e+01    2.340e+02    1.767e-02      0.00s        31        
50   3.155e+01    1.581e+06    2.948e+06      5.900e+01    2.340e+02    1.767e-02      25.30s       32        
51   3.266e+01    1.465e+09    1.828e+01      5.900e+01    2.340e+02    1.767e-02      24.69s       31        
52   3.250e+01    9.048e+04    2.236e+04      5.900e+01    2.340e+02    1.767e-02      23.82s       31        
53   3.095e+01    2.768e+10    4.702e+02      5.900e+01    2.340e+02    1.767e-02      22.69s       31        
54   3.158e+01    3.620e+15    2.207e+03      5.900e+01    2.340e+02    1.767e-02      21.45s       31        
55   3.252e+01    6.466e+02    1.157e+02      5.900e+01    2.340e+02    1.767e-02      20.65s       31        
56   3.206e+01    8.037e+05    1.545e+04      5.900e+01    2.340e+02    1.767e-02      19.11s       31        
57   3.148e+01    2.304e+05    1.661e+06      5.900e+01    2.340e+02    1.767e-02      18.05s       31        
58   3.194e+01    4.064e+03    1.818e+04      5.900e+01    2.340e+02    1.767e-02      16.75s       31        
59   3.120e+01    2.960e+03    1.296e+02      5.900e+01    2.340e+02    1.767e-02      16.12s       32        
60   3.311e+01    8.371e+03    3.047e+03      5.900e+01    2.340e+02    1.767e-02      14.93s       32        
61   3.263e+01    2.100e+03    7.018e+00      5.900e+01    2.340e+02    1.767e-02      13.95s       32        
62   3.218e+01    2.053e+06    8.761e+02      5.900e+01    2.340e+02    1.767e-02      13.18s       34        
63   3.231e+01    3.617e+09    2.907e+03      5.900e+01    2.340e+02    1.767e-02      18.99s       30        
64   3.105e+01    3.590e+05    1.395e+11      5.900e+01    2.340e+02    1.767e-02      10.90s       30        
65   3.128e+01    4.553e+06    1.875e+02      5.900e+01    2.340e+02    1.767e-02      9.39s        27        
66   3.242e+01    1.490e+05    8.926e+01      5.900e+01    2.340e+02    1.767e-02      8.39s        28        
67   3.140e+01    4.272e+05    1.285e+03      5.900e+01    2.340e+02    1.767e-02      7.25s        27        
68   3.225e+01    4.873e+06    1.336e+01      5.900e+01    2.340e+02    1.767e-02      6.21s        27        
69   3.048e+01    2.539e+03    7.475e+02      5.900e+01    2.340e+02    1.767e-02      5.10s        27        
70   3.064e+01    1.977e+06    1.094e+10      5.900e+01    2.340e+02    1.767e-02      4.18s        28        
71   3.098e+01    3.934e+09    8.170e+05      5.900e+01    2.340e+02    1.767e-02      3.03s        28        
72   3.124e+01    2.342e+03    3.425e+05      5.900e+01    2.340e+02    1.767e-02      2.10s        29        
73   3.123e+01    1.426e+08    7.251e+03      5.900e+01    2.340e+02    1.767e-02      1.02s        29        
74   3.100e+01    1.791e+11    1.521e+02      5.900e+01    2.340e+02    1.767e-02      0.00s        29        
75   3.187e+01    4.580e+06    2.324e+03      5.900e+01    2.340e+02    1.767e-02      24.87s       29        
76   3.208e+01    4.050e+06    7.219e+04      5.900e+01    2.340e+02    1.767e-02      24.34s       30        
77   3.273e+01    1.397e+04    7.616e+04      5.900e+01    2.340e+02    1.767e-02      23.07s       30        
78   3.256e+01    1.165e+04    3.911e+01      5.900e+01    2.340e+02    1.767e-02      21.96s       30        
79   3.188e+01    2.079e+06    7.227e+02      5.900e+01    2.340e+02    1.767e-02      21.68s       30        
80   3.213e+01    3.168e+07    5.351e+00      5.900e+01    2.340e+02    1.767e-02      20.39s       30        
81   3.303e+01    2.701e+11    2.822e+04      5.900e+01    2.340e+02    1.767e-02      31.23s       30        
82   3.130e+01    1.270e+03    2.468e+03      5.900e+01    2.340e+02    1.767e-02      18.50s       29        
83   3.341e+01    3.421e+03    6.582e+00      5.900e+01    2.340e+02    1.767e-02      16.56s       29        
84   3.245e+01    1.454e+03    1.215e+02      5.900e+01    2.340e+02    1.767e-02      16.04s       29        
85   3.222e+01    8.817e+06    1.045e+04      5.900e+01    2.340e+02    1.767e-02      14.79s       29        
86   3.251e+01    9.863e+04    1.096e+01      5.900e+01    2.340e+02    1.767e-02      13.66s       29        
87   3.266e+01    3.495e+07    1.664e+03      5.900e+01    2.340e+02    1.767e-02      12.65s       27        
88   3.442e+01    2.289e+04    2.111e+03      5.900e+01    2.340e+02    1.767e-02      11.88s       27        
89   3.306e+01    2.546e+09    2.097e+01      5.900e+01    2.340e+02    1.767e-02      10.68s       27        
90   3.585e+01    6.350e+09    5.732e+03      5.900e+01    2.340e+02    1.767e-02      9.77s        27        
91   3.236e+01    2.755e+03    5.855e+05      5.900e+01    2.340e+02    1.767e-02      8.39s        27        
92   3.377e+01    4.692e+06    1.862e+03      5.900e+01    2.340e+02    1.767e-02      7.49s        27        
93   3.329e+01    5.521e+03    1.547e+07      5.900e+01    2.340e+02    1.767e-02      6.50s        27        
94   3.347e+01    4.142e+07    4.885e+07      5.900e+01    2.340e+02    1.767e-02      5.34s        27        
95   3.356e+01    1.760e+08    1.492e+04      5.900e+01    2.340e+02    1.762e-02      4.30s        27        
96   3.363e+01    1.367e+03    1.418e+03      5.900e+01    2.340e+02    1.762e-02      3.21s        27        
97   3.531e+01    2.229e+05    9.965e+01      5.900e+01    2.340e+02    1.762e-02      2.20s        26        
98   3.388e+01    7.965e+03    4.251e+04      7.300e+01    2.860e+02    1.741e-02      1.10s        26        
99   3.339e+01    1.124e+07    1.330e+06      7.300e+01    2.860e+02    1.741e-02      0.00s        25        
100  3.446e+01    4.328e+04    2.973e+05      6.700e+01    2.660e+02    1.669e-02      26.20s       25        
101  3.337e+01    1.960e+04    8.610e+06      6.700e+01    2.660e+02    1.669e-02      25.42s       26        
102  3.320e+01    1.360e+03    6.065e+01      6.700e+01    2.660e+02    1.669e-02      23.92s       27        
103  3.424e+01    4.837e+14    6.870e+03      6.700e+01    2.660e+02    1.669e-02      22.89s       27        
104  3.443e+01    1.206e+03    1.389e+03      6.700e+01    2.660e+02    1.669e-02      21.94s       27        
105  3.374e+01    1.745e+03    1.264e+04      6.700e+01    2.660e+02    1.669e-02      21.04s       27        
106  3.494e+01    1.262e+08    1.550e+04      6.700e+01    2.660e+02    1.669e-02      19.80s       28        
107  3.485e+01    4.671e+05    1.127e+07      6.700e+01    2.660e+02    1.669e-02      18.64s       28        
108  3.524e+01    8.372e+03    2.282e+06      6.700e+01    2.660e+02    1.669e-02      18.25s       30        
109  3.559e+01    8.456e+04    7.735e+00      6.700e+01    2.660e+02    1.669e-02      17.16s       28        
110  3.435e+01    1.802e+07    5.475e+03      6.700e+01    2.660e+02    1.669e-02      15.69s       27        
111  3.331e+01    2.509e+10    4.088e+05      6.700e+01    2.660e+02    1.669e-02      14.10s       27        
112  3.254e+01    1.922e+04    2.495e+03      6.700e+01    2.660e+02    1.669e-02      13.00s       27        
113  3.393e+01    8.888e+08    1.022e+03      6.700e+01    2.660e+02    1.669e-02      12.01s       28        
114  3.311e+01    2.860e+07    6.033e+01      6.700e+01    2.660e+02    1.669e-02      10.69s       28        
115  3.320e+01    4.058e+03    1.717e+04      6.700e+01    2.660e+02    1.669e-02      9.25s        28        
116  3.467e+01    1.183e+08    3.194e+04      6.700e+01    2.660e+02    1.669e-02      13.83s       27        
117  3.394e+01    2.034e+04    1.363e+02      6.700e+01    2.660e+02    1.669e-02      7.61s        27        
118  3.401e+01    1.328e+04    3.589e+05      6.700e+01    2.660e+02    1.669e-02      6.50s        26        
119  3.400e+01    1.167e+06    2.805e+03      6.700e+01    2.660e+02    1.669e-02      5.40s        24        
120  3.270e+01    6.834e+04    7.340e+03      6.700e+01    2.660e+02    1.669e-02      4.17s        25        
121  3.348e+01    2.613e+10    2.655e+01      6.700e+01    2.660e+02    1.669e-02      3.19s        25        
122  3.256e+01    4.397e+03    3.332e+02      6.700e+01    2.660e+02    1.669e-02      2.12s        26        
123  3.241e+01    6.984e+06    3.747e+02      6.700e+01    2.660e+02    1.669e-02      1.04s        26        
124  3.534e+01    1.146e+05    5.002e+03      6.700e+01    2.660e+02    1.669e-02      0.00s        26        
125  3.275e+01    2.027e+04    2.086e+05      6.700e+01    2.660e+02    1.669e-02      25.15s       26        
126  3.351e+01    9.797e+11    1.681e+05      6.700e+01    2.660e+02    1.669e-02      24.62s       27        
127  3.270e+01    1.020e+04    2.955e+04      6.700e+01    2.660e+02    1.669e-02      23.43s       28        
128  3.397e+01    2.513e+15    1.452e+08      6.700e+01    2.660e+02    1.669e-02      22.35s       27        
129  3.399e+01    1.183e+07    3.624e+02      6.700e+01    2.660e+02    1.669e-02      21.72s       27        
130  3.315e+01    3.115e+05    2.278e+03      1.170e+02    7.460e+02    1.665e-02      20.43s       28        
131  3.562e+01    2.062e+04    6.406e+03      1.170e+02    7.460e+02    1.665e-02      19.13s       28        
132  3.602e+01    5.932e+10    1.219e+03      1.150e+02    7.300e+02    1.661e-02      18.46s       28        
133  3.841e+01    5.045e+03    6.799e+05      1.150e+02    7.300e+02    1.661e-02      17.73s       29        
134  3.730e+01    4.281e+08    5.508e+02      1.190e+02    8.260e+02    1.658e-02      16.79s       32        
135  4.649e+01    1.484e+07    1.941e+01      1.190e+02    7.700e+02    1.656e-02      26.59s       34        
136  4.703e+01    1.716e+05    1.608e+03      1.190e+02    7.700e+02    1.656e-02      16.50s       34        
137  4.511e+01    1.306e+03    1.271e+02      1.530e+02    1.122e+03    1.648e-02      14.96s       31        
138  4.262e+01    2.373e+04    1.014e+05      1.530e+02    1.122e+03    1.648e-02      13.32s       31        
139  4.540e+01    4.672e+07    1.027e+05      1.530e+02    1.146e+03    1.646e-02      12.10s       30        
140  4.514e+01    1.575e+06    1.356e+06      1.590e+02    1.410e+03    1.644e-02      10.89s       31        
141  5.241e+01    7.617e+03    3.994e+03      1.590e+02    1.410e+03    1.644e-02      10.14s       33        
142  5.548e+01    9.326e+02    1.458e+04      1.590e+02    1.410e+03    1.644e-02      9.08s        30        
143  5.393e+01    2.770e+04    2.856e+01      1.590e+02    1.242e+03    1.643e-02      7.84s        31        
144  5.209e+01    3.557e+04    2.621e+01      5.900e+01    3.780e+02    1.568e-02      6.62s        26        
145  3.485e+01    2.104e+07    1.003e+04      5.900e+01    3.780e+02    1.568e-02      4.76s        27        
146  3.200e+01    1.012e+04    1.011e+07      5.900e+01    3.780e+02    1.568e-02      3.24s        26        
147  3.228e+01    1.892e+03    3.084e+03      5.900e+01    3.780e+02    1.568e-02      2.11s        26        
148  3.402e+01    2.761e+05    9.703e+10      5.900e+01    3.780e+02    1.568e-02      1.07s        26        
149  3.320e+01    6.926e+07    5.129e+01      6.100e+01    4.860e+02    1.558e-02      0.00s        26        
150  3.269e+01    3.362e+04    2.535e+01      6.100e+01    4.860e+02    1.558e-02      25.52s       26        
151  3.244e+01    3.040e+04    1.263e+02      6.300e+01    5.820e+02    1.532e-02      39.66s       27        
152  3.275e+01    8.068e+06    1.612e+05      6.300e+01    5.820e+02    1.512e-02      24.21s       28        
153  3.443e+01    1.155e+05    1.089e+02      6.300e+01    5.820e+02    1.512e-02      22.42s       28        
154  3.479e+01    2.144e+05    8.070e+04      6.300e+01    5.820e+02    1.512e-02      21.52s       28        
155  3.664e+01    1.145e+06    1.432e+04      6.500e+01    7.740e+02    1.508e-02      21.12s       30        
156  3.503e+01    2.181e+06    2.812e+02      6.500e+01    7.740e+02    1.508e-02      19.97s       31        
157  3.685e+01    9.792e+06    1.458e+04      6.700e+01    4.340e+02    1.480e-02      18.81s       28        
158  3.406e+01    3.315e+03    7.071e+03      6.700e+01    3.540e+02    1.472e-02      17.42s       28        
159  3.552e+01    2.497e+08    4.435e+02      8.100e+01    3.940e+02    1.351e-02      16.52s       29        
160  3.505e+01    9.174e+02    4.038e+04      8.100e+01    3.940e+02    1.351e-02      15.54s       27        
161  3.644e+01    6.895e+02    2.250e+01      8.100e+01    3.940e+02    1.351e-02      14.62s       28        
162  3.563e+01    7.523e+03    6.495e+02      8.500e+01    7.340e+02    1.215e-02      13.63s       28        
163  3.616e+01    2.375e+04    3.595e+02      8.500e+01    7.340e+02    1.215e-02      12.28s       29        
164  3.773e+01    1.006e+05    1.161e+04      8.900e+01    9.380e+02    1.210e-02      11.89s       30        
165  3.961e+01    1.446e+03    3.191e+03      8.900e+01    9.380e+02    1.210e-02      10.37s       33        
166  4.104e+01    4.839e+05    4.389e+08      8.900e+01    9.380e+02    1.210e-02      9.73s        33        
167  4.203e+01    4.091e+09    4.118e+01      8.900e+01    9.380e+02    1.210e-02      8.50s        33        
168  4.367e+01    5.371e+04    3.415e+03      8.900e+01    9.380e+02    1.210e-02      7.40s        34        
169  4.234e+01    6.880e+06    8.032e+01      8.900e+01    9.380e+02    1.210e-02      9.61s        34        
170  4.115e+01    4.004e+07    6.387e+02      8.900e+01    9.380e+02    1.210e-02      4.85s        35        
171  4.229e+01    1.643e+03    3.064e+01      1.270e+02    9.258e+03    1.208e-02      3.72s        37        
172  4.552e+01    5.428e+07    6.777e+01      1.150e+02    5.418e+03    1.208e-02      2.49s        37        
173  4.309e+01    2.120e+03    1.353e+03      1.150e+02    5.098e+03    1.207e-02      1.25s        39        
174  4.652e+01    5.223e+03    1.063e+04      1.150e+02    5.098e+03    1.207e-02      0.00s        36        
175  4.292e+01    7.452e+03    2.067e+05      1.150e+02    5.098e+03    1.207e-02      30.41s       36        
176  4.259e+01    4.737e+05    7.262e+02      1.150e+02    5.098e+03    1.207e-02      27.95s       37        
177  4.317e+01    5.071e+05    9.389e+01      1.010e+02    2.218e+03    1.201e-02      27.36s       36        
178  3.923e+01    5.272e+05    9.246e+02      1.010e+02    2.218e+03    1.201e-02      25.91s       36        
179  3.912e+01    8.606e+03    4.383e+06      1.010e+02    2.218e+03    1.201e-02      23.77s       38        
180  4.001e+01    4.195e+04    2.454e+02      1.010e+02    2.218e+03    1.201e-02      22.14s       40        
181  3.883e+01    1.613e+05    2.204e+02      1.010e+02    2.218e+03    1.201e-02      21.68s       41        
182  3.800e+01    6.668e+05    3.792e+02      9.100e+01    8.580e+02    1.195e-02      20.08s       40        
183  3.940e+01    8.431e+05    2.780e+04      9.100e+01    8.580e+02    1.195e-02      30.52s       41        
184  3.867e+01    2.857e+03    1.505e+02      9.100e+01    8.580e+02    1.195e-02      18.10s       42        
185  3.829e+01    3.237e+05    6.186e+04      9.100e+01    8.580e+02    1.195e-02      16.69s       42        
186  3.762e+01    1.144e+04    9.781e+01      9.100e+01    8.580e+02    1.195e-02      15.80s       42        
187  3.612e+01    1.724e+05    1.226e+06      9.100e+01    8.580e+02    1.195e-02      14.19s       42        
188  3.847e+01    1.325e+10    5.849e+03      9.100e+01    8.580e+02    1.195e-02      13.19s       42        
189  3.876e+01    7.042e+04    2.532e+03      9.100e+01    8.580e+02    1.195e-02      12.43s       41        
190  3.717e+01    3.560e+03    4.646e+01      9.100e+01    8.580e+02    1.195e-02      10.87s       42        
191  3.907e+01    1.421e+03    3.350e+03      9.100e+01    8.580e+02    1.195e-02      9.85s        42        
192  3.790e+01    7.893e+02    1.435e+04      9.100e+01    8.580e+02    1.195e-02      8.46s        40        
193  3.530e+01    1.461e+13    1.911e+10      9.100e+01    8.580e+02    1.195e-02      6.88s        42        
194  3.655e+01    3.645e+07    3.251e+03      9.100e+01    8.580e+02    1.195e-02      5.81s        42        
195  3.625e+01    2.972e+04    8.754e+02      9.100e+01    8.580e+02    1.195e-02      4.65s        42        
196  3.714e+01    3.026e+09    2.014e+03      9.100e+01    8.580e+02    1.195e-02      3.50s        43        
197  3.842e+01    2.895e+04    4.017e+03      9.100e+01    8.580e+02    1.195e-02      2.40s        43        
198  3.746e+01    3.365e+07    3.920e+04      9.100e+01    8.580e+02    1.195e-02      1.92s        43        
199  3.684e+01    1.746e+05    2.111e+05      8.100e+01    5.780e+02    1.165e-02      0.00s        43        
200  3.577e+01    6.388e+07    2.716e+08      8.100e+01    5.780e+02    1.165e-02      27.96s       44        
201  3.618e+01    5.147e+10    1.155e+02      7.300e+01    4.500e+02    1.161e-02      27.29s       42        
202  3.500e+01    1.371e+03    2.621e+03      7.300e+01    4.500e+02    1.161e-02      26.04s       41        
203  3.448e+01    1.715e+07    3.283e+03      7.300e+01    4.500e+02    1.161e-02      24.07s       41        
204  3.573e+01    1.611e+07    4.276e+04      7.300e+01    4.500e+02    1.161e-02      23.09s       43        
205  3.450e+01    9.695e+03    2.440e+03      7.300e+01    4.500e+02    1.161e-02      22.02s       44        
206  3.389e+01    1.963e+03    3.988e+01      7.300e+01    4.500e+02    1.161e-02      20.47s       44        
207  3.513e+01    1.109e+09    1.430e+04      7.300e+01    4.500e+02    1.161e-02      19.23s       45        
208  3.575e+01    2.740e+08    1.900e+07      7.300e+01    4.500e+02    1.161e-02      18.39s       46        
209  3.508e+01    1.021e+05    1.329e+02      7.300e+01    4.500e+02    1.161e-02      17.88s       46        
210  3.514e+01    5.987e+03    1.005e+02      7.300e+01    4.500e+02    1.161e-02      16.15s       46        
211  3.607e+01    1.836e+07    1.426e+06      7.300e+01    4.500e+02    1.161e-02      15.16s       46        
212  3.658e+01    2.649e+09    4.969e+05      7.300e+01    4.500e+02    1.161e-02      14.39s       47        
213  3.612e+01    7.900e+06    2.515e+03      7.300e+01    4.500e+02    1.161e-02      20.80s       49        
214  3.640e+01    2.379e+05    3.075e+05      7.300e+01    4.500e+02    1.161e-02      12.03s       49        
215  3.618e+01    1.254e+08    4.328e+03      7.300e+01    4.500e+02    1.161e-02      10.72s       50        
216  3.517e+01    1.837e+06    1.109e+09      7.300e+01    4.500e+02    1.161e-02      9.61s        50        
217  3.632e+01    1.430e+07    7.517e+03      7.300e+01    4.500e+02    1.161e-02      8.45s        50        
218  3.556e+01    1.808e+03    1.989e+01      7.300e+01    4.500e+02    1.161e-02      7.17s        50        
219  3.574e+01    5.619e+05    6.353e+05      7.300e+01    4.500e+02    1.161e-02      5.98s        50        
220  3.591e+01    5.795e+06    5.675e+01      7.300e+01    4.500e+02    1.161e-02      4.69s        51        
221  3.523e+01    5.305e+05    3.809e+03      7.300e+01    4.500e+02    1.161e-02      3.65s        51        
222  3.845e+01    8.335e+02    3.048e+03      7.300e+01    4.500e+02    1.161e-02      2.46s        51        
223  3.703e+01    1.391e+07    4.131e+04      7.300e+01    4.500e+02    1.161e-02      1.21s        51        
224  3.680e+01    1.878e+12    2.061e+04      7.300e+01    4.500e+02    1.161e-02      0.00s        51        
225  3.693e+01    6.689e+05    1.104e+06      7.300e+01    4.500e+02    1.161e-02      30.31s       51        
226  3.594e+01    1.124e+04    7.956e+02      7.300e+01    4.500e+02    1.161e-02      27.92s       50        
227  3.665e+01    3.295e+06    6.899e+04      7.300e+01    4.500e+02    1.161e-02      42.49s       49        
228  3.573e+01    2.586e+03    1.744e+05      7.300e+01    4.500e+02    1.161e-02      25.33s       48        
229  3.648e+01    1.989e+03    8.599e+04      7.300e+01    4.500e+02    1.161e-02      23.91s       49        
230  3.689e+01    2.125e+05    2.162e+04      7.300e+01    4.500e+02    1.161e-02      22.69s       49        
231  3.656e+01    1.957e+09    8.672e+03      7.300e+01    4.500e+02    1.161e-02      21.44s       49        
232  3.612e+01    1.370e+08    6.637e+04      7.300e+01    4.500e+02    1.161e-02      20.32s       49        
233  3.655e+01    6.407e+05    2.876e+03      7.300e+01    4.500e+02    1.161e-02      19.04s       48        
234  3.691e+01    8.005e+02    4.439e+01      7.300e+01    4.500e+02    1.161e-02      17.98s       47        
235  3.611e+01    1.412e+04    3.541e+05      7.300e+01    4.500e+02    1.161e-02      16.80s       47        
236  3.683e+01    3.428e+04    9.522e+01      7.300e+01    4.500e+02    1.161e-02      15.60s       48        
237  3.706e+01    4.748e+03    9.114e+01      7.300e+01    4.500e+02    1.161e-02      14.70s       48        
238  3.683e+01    7.625e+02    2.185e+05      7.300e+01    4.500e+02    1.161e-02      13.49s       49        
239  3.770e+01    7.048e+03    1.878e+02      7.300e+01    4.500e+02    1.161e-02      12.08s       49        
240  3.717e+01    5.154e+08    1.656e+02      7.300e+01    4.500e+02    1.161e-02      11.06s       49        
241  3.729e+01    1.347e+08    1.153e+06      7.300e+01    4.500e+02    1.161e-02      15.64s       48        
242  3.954e+01    2.810e+09    3.427e+02      7.300e+01    4.500e+02    1.161e-02      8.46s        49        
243  3.680e+01    2.032e+05    4.252e+04      7.300e+01    4.500e+02    1.161e-02      7.14s        50        
244  3.857e+01    1.447e+06    7.295e+02      7.300e+01    4.500e+02    1.161e-02      5.96s        50        
245  3.841e+01    6.009e+08    3.074e+03      7.300e+01    4.500e+02    1.161e-02      4.92s        50        
246  3.690e+01    1.466e+03    1.532e+02      7.300e+01    4.500e+02    1.161e-02      3.65s        50        
247  3.935e+01    1.148e+06    1.543e+03      7.300e+01    4.500e+02    1.161e-02      2.53s        50        
248  3.923e+01    6.285e+03    2.816e+02      7.300e+01    4.500e+02    1.161e-02      1.28s        50        
249  3.876e+01    1.927e+05    4.599e+00      7.300e+01    4.500e+02    1.161e-02      0.00s        50        
250  3.849e+01    3.536e+03    3.666e+01      7.300e+01    4.500e+02    1.161e-02      30.73s       45        
251  3.753e+01    4.526e+06    4.407e+05      7.300e+01    4.500e+02    1.161e-02      28.83s       44        
252  3.734e+01    2.177e+06    6.293e+02      7.300e+01    4.500e+02    1.161e-02      26.79s       44        
253  4.005e+01    1.052e+03    3.750e+02      7.300e+01    4.500e+02    1.161e-02      25.39s       44        
254  3.926e+01    2.445e+05    7.095e+01      7.300e+01    4.500e+02    1.161e-02      24.04s       45        
255  3.852e+01    2.374e+06    2.043e+02      7.300e+01    4.500e+02    1.161e-02      22.52s       44        
256  3.748e+01    4.815e+04    1.916e+11      7.300e+01    4.500e+02    1.161e-02      34.60s       45        
257  3.805e+01    2.253e+14    1.597e+02      7.300e+01    4.500e+02    1.161e-02      20.32s       46        
258  4.007e+01    1.265e+03    3.742e+02      7.300e+01    4.500e+02    1.161e-02      19.34s       46        
259  3.827e+01    5.018e+05    2.914e+02      7.300e+01    4.500e+02    1.161e-02      18.37s       46        
260  3.664e+01    4.133e+05    1.423e+03      7.300e+01    4.500e+02    1.161e-02      16.74s       46        
261  3.921e+01    6.537e+03    2.456e+02      7.300e+01    4.500e+02    1.161e-02      15.79s       45        
262  3.559e+01    7.721e+03    1.687e+09      7.300e+01    4.500e+02    1.161e-02      14.16s       45        
263  3.883e+01    5.676e+02    5.127e+03      7.300e+01    4.500e+02    1.161e-02      12.87s       45        
264  3.793e+01    4.338e+07    5.925e+01      7.300e+01    4.500e+02    1.161e-02      12.09s       45        
265  3.726e+01    9.643e+04    1.966e+05      7.300e+01    4.500e+02    1.161e-02      10.63s       45        
