    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.37s        0         
1    1.261e+01    8.516e+04    1.073e+00      9.000e+00    9.529e+00    3.374e-01      18.07s       0         
2    1.384e+01    8.952e+05    3.502e+00      5.500e+01    5.842e+03    3.201e-01      20.45s       0         
3    1.910e+01    3.934e+14    3.540e+02      5.600e+01    8.029e+03    2.666e-01      20.30s       0         
4    2.188e+01    1.209e+10    5.047e+01      6.000e+01    1.192e+04    2.591e-01      17.73s       0         
5    2.362e+01    1.902e+14    3.317e+01      2.900e+01    1.349e+02    2.020e-01      19.26s       0         
6    3.212e+01    3.312e+10    2.344e+00      5.400e+01    2.821e+03    1.758e-01      17.08s       0         
7    4.521e+01    1.891e+23    2.526e+01      1.200e+01    2.210e+01    1.409e-01      18.82s       0         
8    5.277e+01    1.895e+23    2.058e+00      2.300e+01    6.191e+02    1.216e-01      20.56s       0         
9    5.693e+01    6.971e+16    2.047e+01      6.000e+01    4.060e+03    1.014e-01      18.52s       0         
10   5.556e+01    1.526e+11    1.555e+01      6.100e+01    4.327e+03    9.573e-02      18.18s       0         
11   5.049e+01    1.841e+12    1.244e+01      8.500e+01    9.388e+03    9.951e-02      15.95s       0         
12   4.457e+01    7.484e+21    7.275e-01      4.800e+01    1.404e+11    4.314e-02      15.72s       0         
13   3.412e+01    2.316e+41    4.643e-01      1.900e+01    5.705e+01    3.376e-02      12.62s       0         
14   2.981e+01    3.860e+168   3.897e-01      2.000e+01    7.713e+01    3.288e-02      10.66s       0         
15   3.257e+01    1.745e+59    3.836e-01      2.100e+01    1.032e+02    3.193e-02      10.07s       0         
16   3.229e+01    1.472e+82    1.077e+00      3.900e+01    2.964e+04    3.138e-02      8.58s        0         
17   3.041e+01    4.368e+58    3.394e-01      1.900e+01    5.705e+01    3.376e-02      7.70s        0         
18   3.002e+01    8.761e+25    2.894e-01      3.300e+01    1.866e+03    3.235e-02      6.32s        0         
19   2.859e+01    5.770e+46    3.093e-01      3.700e+01    1.262e+04    2.989e-02      5.71s        0         
20   2.801e+01    3.062e+43    3.271e-01      2.600e+01    6.382e+02    2.948e-02      4.35s        0         
21   2.701e+01    1.150e+113   3.220e-01      3.600e+01    4.883e+03    2.847e-02      3.53s        0         
22   2.635e+01    7.447e+22    3.661e-01      3.600e+01    9.080e+04    2.775e-02      2.17s        0         
23   2.659e+01    1.003e+36    3.553e-01      3.100e+01    5.057e+03    2.777e-02      1.13s        0         
24   2.616e+01    3.225e+83    3.279e-01      2.900e+01    2.653e+03    2.754e-02      0.00s        0         
25   2.757e+01    3.225e+83    3.036e-01      4.800e+01    1.979e+09    2.717e-02      29.15s       0         
26   2.660e+01    1.018e+44    3.088e-01      3.900e+01    4.818e+06    2.711e-02      25.58s       0         
27   2.790e+01    2.274e+72    3.281e-01      3.400e+01    6.450e+03    2.718e-02      26.47s       0         
28   2.766e+01    7.756e+33    7.197e-01      3.500e+01    5.123e+04    2.730e-02      24.04s       0         
29   2.773e+01    3.836e+29    3.123e-01      3.300e+01    8.923e+04    2.733e-02      22.72s       0         
30   2.760e+01    1.997e+23    3.139e-01      3.400e+01    1.170e+06    2.734e-02      23.19s       0         
31   2.668e+01    2.457e+21    3.793e-01      2.900e+01    1.745e+04    2.718e-02      20.12s       0         
32   2.677e+01    8.523e+14    3.840e-01      2.900e+01    1.745e+04    2.718e-02      20.74s       0         
33   2.662e+01    9.213e+17    2.790e-01      3.900e+01    6.436e+03    2.726e-02      18.75s       0         
34   2.579e+01    1.959e+23    3.361e-01      2.800e+01    1.622e+03    2.708e-02      16.70s       0         
35   2.633e+01    1.787e+14    3.111e-01      2.800e+01    1.622e+03    2.708e-02      16.56s       0         
36   2.595e+01    1.910e+18    3.086e-01      4.900e+01    1.109e+14    2.719e-02      14.44s       0         
37   2.585e+01    2.259e+71    3.397e-01      4.200e+01    1.639e+06    2.710e-02      14.53s       0         
38   2.613e+01    9.572e+10    3.753e-01      5.300e+01    2.726e+12    2.699e-02      12.61s       0         
39   2.591e+01    6.238e+47    5.276e+01      2.600e+01    1.214e+03    2.708e-02      10.78s       0         
40   2.607e+01    3.440e+28    3.250e-01      3.100e+01    1.536e+03    2.703e-02      10.48s       0         
41   2.718e+01    1.621e+20    3.605e-01      4.800e+01    3.203e+07    2.693e-02      9.03s        0         
42   2.650e+01    3.853e+10    2.885e-01      2.900e+01    9.838e+02    2.702e-02      8.32s        0         
43   2.633e+01    5.568e+10    3.329e-01      5.300e+01    7.582e+11    2.725e-02      7.06s        0         
44   2.572e+01    3.501e+08    3.259e-01      3.500e+01    1.387e+03    2.739e-02      5.52s        0         
45   2.616e+01    2.052e+15    3.376e-01      2.600e+01    4.107e+02    2.587e-02      4.76s        0         
46   2.628e+01    4.662e+16    3.422e-01      6.800e+01    1.614e+10    2.738e-02      3.29s        0         
47   2.711e+01    5.949e+22    4.216e-01      3.200e+01    1.150e+03    2.625e-02      2.40s        0         
48   2.679e+01    8.474e+20    2.733e-01      3.200e+01    1.150e+03    2.625e-02      1.23s        0         
49   2.556e+01    1.375e+27    3.318e-01      3.200e+01    3.252e+03    2.701e-02      0.00s        0         
50   2.727e+01    1.558e+56    2.992e-01      5.200e+01    9.178e+08    2.668e-02      29.20s       0         
51   2.728e+01    1.558e+56    3.411e-01      3.700e+01    1.403e+04    2.703e-02      27.68s       0         
52   2.857e+01    3.384e+28    3.423e-01      3.600e+01    1.033e+04    2.698e-02      25.99s       0         
53   2.708e+01    1.924e+27    2.774e-01      2.800e+01    4.866e+02    2.723e-02      26.30s       0         
54   2.595e+01    1.256e+12    3.011e-01      3.000e+01    3.252e+03    2.720e-02      24.32s       0         
55   2.627e+01    1.124e+14    3.015e-01      2.600e+01    1.964e+02    2.715e-02      21.61s       0         
56   2.580e+01    9.116e+17    3.255e-01      2.400e+01    5.121e+02    2.713e-02      21.56s       0         
57   2.670e+01    2.107e+13    2.746e-01      2.800e+01    3.374e+02    2.716e-02      20.52s       0         
58   2.622e+01    2.071e+27    2.900e-01      3.100e+01    3.858e+03    2.708e-02      17.87s       0         
59   2.613e+01    1.825e+37    2.837e-01      2.900e+01    1.212e+03    2.717e-02      17.87s       0         
60   2.564e+01    1.842e+17    2.932e-01      4.800e+01    4.140e+06    2.691e-02      16.18s       0         
61   2.489e+01    1.101e+24    3.293e-01      5.300e+01    3.216e+08    2.671e-02      15.23s       0         
62   2.622e+01    2.761e+11    1.733e+02      6.700e+01    4.763e+12    2.686e-02      14.05s       0         
63   2.584e+01    1.053e+18    3.195e-01      3.000e+01    1.101e+03    2.695e-02      12.73s       0         
64   2.674e+01    1.132e+30    3.012e-01      4.600e+01    1.417e+07    2.665e-02      12.09s       0         
65   2.695e+01    9.182e+34    4.577e-01      4.900e+01    3.300e+07    2.706e-02      10.31s       0         
66   2.637e+01    1.153e+27    4.807e-01      2.600e+01    1.964e+02    2.715e-02      9.60s        0         
67   2.632e+01    5.438e+22    1.690e+00      4.600e+01    3.348e+08    2.705e-02      8.51s        0         
68   2.763e+01    3.002e+33    4.198e-01      4.400e+01    7.552e+07    2.698e-02      7.01s        0         
69   2.663e+01    3.376e+19    3.272e-01      3.700e+01    4.369e+04    2.691e-02      6.19s        0         
70   2.640e+01    1.221e+48    3.044e-01      7.000e+01    1.608e+18    2.737e-02      4.85s        0         
71   2.687e+01    4.701e+21    3.418e-01      4.200e+01    5.088e+05    2.706e-02      3.41s        0         
72   2.725e+01    2.027e+35    3.818e-01      3.100e+01    2.212e+02    2.738e-02      2.53s        0         
73   2.706e+01    2.157e+36    2.932e-01      5.500e+01    6.555e+21    2.720e-02      1.22s        0         
74   2.659e+01    9.254e+76    8.047e-01      3.100e+01    2.001e+04    2.727e-02      0.00s        0         
75   2.666e+01    1.703e+38    3.468e-01      4.600e+01    1.445e+13    2.713e-02      28.75s       0         
76   2.701e+01    2.024e+31    1.349e+00      3.100e+01    2.827e+03    2.696e-02      26.23s       0         
77   2.724e+01    3.488e+20    7.353e-01      5.000e+01    5.908e+08    2.732e-02      26.68s       0         
78   2.802e+01    3.776e+20    2.676e-01      3.100e+01    1.536e+03    2.733e-02      25.02s       0         
79   2.681e+01    2.425e+65    3.763e-01      3.200e+01    1.958e+03    2.720e-02      23.48s       0         
80   2.766e+01    3.298e+75    2.829e-01      5.300e+01    3.613e+14    2.734e-02      22.87s       0         
81   2.728e+01    1.647e+57    3.379e-01      2.000e+01    5.227e+01    2.741e-02      21.61s       0         
82   2.851e+01    4.822e+46    3.692e-01      5.100e+01    5.067e+11    2.726e-02      20.40s       0         
83   2.814e+01    3.143e+121   3.303e-01      2.900e+01    1.212e+03    2.717e-02      19.85s       0         
84   2.755e+01    3.138e+121   4.057e-01      2.900e+01    1.212e+03    2.717e-02      18.91s       0         
85   2.696e+01    7.274e+240   3.010e-01      3.400e+01    3.072e+04    2.729e-02      16.06s       0         
86   2.739e+01    5.364e+52    3.035e-01      3.400e+01    3.072e+04    2.729e-02      16.00s       0         
87   2.780e+01    2.235e+26    2.971e-01      4.700e+01    2.214e+09    2.734e-02      14.67s       0         
88   2.781e+01    2.062e+28    3.111e-01      5.100e+01    1.017e+14    2.716e-02      13.87s       0         
89   2.831e+01    3.904e+24    3.299e-01      4.200e+01    1.288e+07    2.716e-02      12.57s       0         
90   2.792e+01    9.145e+47    3.206e-01      2.800e+01    2.909e+02    2.735e-02      10.60s       0         
91   2.920e+01    2.727e+76    3.050e-01      2.600e+01    1.215e+02    2.741e-02      10.01s       0         
92   2.755e+01    2.727e+76    3.034e-01      2.000e+01    5.227e+01    2.741e-02      8.98s        0         
93   2.818e+01    6.064e+27    6.605e+01      2.000e+01    5.227e+01    2.741e-02      7.01s        0         
94   2.750e+01    1.543e+45    3.078e-01      3.400e+01    2.456e+05    2.740e-02      6.12s        0         
95   2.819e+01    1.749e+26    3.182e-01      3.400e+01    1.402e+05    2.740e-02      4.83s        0         
96   2.923e+01    2.553e+29    3.289e-01      2.000e+01    5.227e+01    2.741e-02      3.58s        0         
97   2.842e+01    3.691e+56    3.228e-01      2.000e+01    5.227e+01    2.741e-02      2.44s        0         
98   2.804e+01    2.356e+46    3.634e-01      3.800e+01    2.595e+09    2.724e-02      1.21s        0         
99   2.880e+01    7.743e+29    3.599e-01      2.000e+01    5.227e+01    2.741e-02      0.00s        0         
100  2.905e+01    2.497e+28    3.301e-01      2.000e+01    5.227e+01    2.741e-02      30.59s       0         
101  3.015e+01    1.223e+52    3.746e-01      2.000e+01    5.227e+01    2.741e-02      28.70s       0         
102  2.968e+01    7.905e+35    3.765e-01      2.000e+01    5.227e+01    2.741e-02      26.07s       0         
103  2.944e+01    7.973e+31    2.994e-01      2.000e+01    5.227e+01    2.741e-02      26.11s       0         
104  2.825e+01    2.016e+34    4.342e-01      2.000e+01    5.227e+01    2.741e-02      25.07s       0         
105  2.841e+01    1.396e+36    3.703e-01      2.000e+01    5.227e+01    2.741e-02      21.68s       0         
106  2.823e+01    7.891e+35    3.031e-01      2.000e+01    5.227e+01    2.741e-02      21.92s       0         
107  2.918e+01    1.254e+36    2.874e-01      2.000e+01    5.227e+01    2.741e-02      19.68s       0         
108  2.798e+01    1.572e+30    2.990e-01      2.000e+01    5.227e+01    2.741e-02      19.57s       0         
109  2.850e+01    1.416e+37    3.088e-01      2.000e+01    5.227e+01    2.741e-02      18.54s       0         
110  2.888e+01    1.275e+33    4.508e-01      2.000e+01    5.227e+01    2.741e-02      16.30s       0         
111  2.900e+01    2.297e+54    2.992e-01      2.000e+01    5.227e+01    2.741e-02      16.13s       0         
112  2.842e+01    1.768e+36    3.448e-01      2.000e+01    5.227e+01    2.741e-02      14.59s       0         
113  2.839e+01    7.261e+37    3.074e-01      2.000e+01    5.227e+01    2.741e-02      13.05s       0         
114  2.917e+01    2.954e+53    5.888e+01      2.000e+01    5.227e+01    2.741e-02      12.16s       0         
115  2.812e+01    5.398e+33    3.245e-01      2.000e+01    5.227e+01    2.741e-02      10.87s       0         
116  2.784e+01    1.316e+41    3.977e-01      2.000e+01    5.227e+01    2.741e-02      9.13s        0         
117  2.871e+01    8.240e+44    3.377e-01      2.000e+01    5.227e+01    2.741e-02      8.46s        0         
118  3.002e+01    7.720e+45    3.330e-01      2.000e+01    5.227e+01    2.741e-02      7.04s        0         
119  2.876e+01    1.192e+145   2.076e+01      2.000e+01    5.227e+01    2.741e-02      6.23s        0         
120  2.857e+01    7.462e+27    7.823e-01      2.000e+01    5.227e+01    2.741e-02      4.93s        0         
121  2.761e+01    1.657e+34    1.778e+00      2.000e+01    5.227e+01    2.741e-02      3.53s        0         
122  2.787e+01    2.534e+25    3.046e-01      2.000e+01    5.227e+01    2.741e-02      2.42s        0         
123  2.914e+01    2.730e+24    4.978e-01      2.000e+01    5.227e+01    2.741e-02      1.22s        0         
124  2.661e+01    1.225e+33    3.202e-01      2.000e+01    5.227e+01    2.741e-02      0.00s        0         
125  2.836e+01    8.675e+33    3.275e-01      2.000e+01    5.227e+01    2.741e-02      28.88s       0         
126  2.848e+01    4.913e+51    4.104e-01      2.000e+01    5.227e+01    2.741e-02      28.04s       0         
127  2.865e+01    5.126e+35    3.111e-01      2.000e+01    5.227e+01    2.741e-02      25.72s       0         
128  2.872e+01    8.503e+71    1.186e+01      2.000e+01    5.227e+01    2.741e-02      25.74s       0         
129  2.806e+01    4.147e+26    3.276e-01      2.000e+01    5.227e+01    2.741e-02      24.05s       0         
130  2.888e+01    3.424e+31    3.168e-01      2.000e+01    5.227e+01    2.741e-02      22.06s       0         
131  2.879e+01    2.551e+40    3.936e-01      2.000e+01    5.227e+01    2.741e-02      22.05s       0         
132  2.830e+01    1.033e+29    4.107e-01      2.000e+01    5.227e+01    2.741e-02      21.39s       0         
133  2.921e+01    2.203e+56    3.270e-01      3.100e+01    1.444e+03    2.704e-02      18.73s       0         
134  2.755e+01    9.921e+25    3.337e-01      2.000e+01    5.227e+01    2.741e-02      18.42s       0         
135  2.774e+01    9.978e+25    3.373e-01      2.000e+01    5.227e+01    2.741e-02      16.31s       0         
136  2.836e+01    1.491e+37    3.642e-01      2.000e+01    5.227e+01    2.741e-02      14.94s       0         
137  2.725e+01    4.155e+28    5.040e-01      2.000e+01    5.227e+01    2.741e-02      14.66s       0         
138  2.749e+01    2.619e+38    3.679e-01      2.000e+01    5.227e+01    2.741e-02      12.69s       0         
139  2.799e+01    2.139e+30    3.448e-01      2.000e+01    5.227e+01    2.741e-02      11.42s       0         
140  2.912e+01    1.501e+56    3.309e-01      2.000e+01    5.227e+01    2.741e-02      11.19s       0         
141  2.797e+01    1.351e+25    3.214e-01      2.400e+01    3.591e+02    2.741e-02      9.39s        0         
142  2.888e+01    4.277e+67    4.028e+01      2.000e+01    5.227e+01    2.741e-02      8.38s        0         
143  2.889e+01    2.490e+37    4.009e-01      3.300e+01    9.701e+03    2.740e-02      7.37s        0         
144  3.020e+01    1.782e+51    3.542e-01      3.800e+01    7.097e+07    2.740e-02      5.78s        0         
145  2.816e+01    1.454e+38    4.455e-01      2.500e+01    4.369e+02    2.725e-02      5.01s        0         
146  2.918e+01    1.252e+22    4.011e-01      3.100e+01    1.807e+04    2.720e-02      3.67s        0         
147  2.773e+01    8.842e+20    3.925e+00      2.600e+01    7.108e+02    2.718e-02      2.29s        0         
148  2.816e+01    1.585e+21    3.235e-01      2.600e+01    7.108e+02    2.718e-02      1.18s        0         
149  2.745e+01    1.034e+44    3.280e-01      2.600e+01    7.108e+02    2.718e-02      0.00s        0         
150  2.704e+01    2.247e+305   3.215e-01      4.800e+01    2.276e+07    2.681e-02      27.04s       0         
151  2.792e+01    1.969e+57    3.190e-01      2.000e+01    5.227e+01    2.741e-02      27.61s       0         
152  2.785e+01    2.454e+131   2.963e-01      4.900e+01    2.732e+05    2.696e-02      25.17s       0         
153  2.838e+01    3.365e+57    2.790e-01      2.000e+01    5.227e+01    2.741e-02      25.87s       0         
154  2.845e+01    2.309e+69    1.291e+00      3.300e+01    1.225e+05    2.727e-02      24.25s       0         
155  2.910e+01    5.287e+36    3.562e-01      4.400e+01    3.889e+04    2.708e-02      22.61s       0         
156  2.821e+01    1.419e+29    3.774e-01      2.800e+01    3.595e+03    2.741e-02      22.10s       0         
157  2.878e+01    1.807e+45    2.818e-01      5.300e+01    5.831e+05    2.707e-02      20.59s       0         
158  2.878e+01    3.875e+61    2.919e-01      5.500e+01    6.833e+09    2.681e-02      18.77s       0         
159  2.880e+01    4.067e+53    3.111e-01      5.800e+01    6.873e+09    2.676e-02      18.62s       0         
160  2.737e+01    1.742e+26    2.996e-01      3.800e+01    4.183e+05    2.729e-02      16.27s       0         
161  2.771e+01    1.232e+29    4.238e-01      2.600e+01    7.108e+02    2.718e-02      14.74s       0         
162  2.858e+01    8.677e+36    3.415e-01      5.100e+01    1.381e+08    2.729e-02      14.56s       0         
163  2.803e+01    7.126e+36    3.520e-01      4.500e+01    4.136e+05    2.723e-02      13.34s       0         
164  2.815e+01    1.431e+42    3.129e-01      3.100e+01    1.793e+04    2.738e-02      11.40s       0         
165  2.775e+01    3.630e+38    2.914e-01      2.600e+01    7.108e+02    2.718e-02      10.98s       0         
166  2.660e+01    1.337e+26    3.445e-01      4.000e+01    3.620e+04    2.681e-02      8.99s        0         
167  2.764e+01    3.496e+29    3.386e-01      3.100e+01    1.625e+03    2.699e-02      8.42s        0         
