    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   4.148e+01    2.825e+09    2.133e+02      4.300e+01    1.202e+05    4.312e-02      2.64m        0         
35   4.116e+01    3.544e+09    1.131e+02      4.300e+01    1.202e+05    4.312e-02      2.58m        0         
36   4.074e+01    4.137e+08    3.149e+01      4.300e+01    1.202e+05    4.312e-02      2.47m        0         
37   4.155e+01    5.382e+09    3.649e+02      4.300e+01    1.202e+05    4.312e-02      2.29m        0         
38   4.118e+01    1.210e+09    3.505e+00      4.300e+01    1.202e+05    4.312e-02      2.03m        0         
39   4.141e+01    4.322e+09    1.283e+01      4.300e+01    1.202e+05    4.312e-02      1.94m        0         
40   4.070e+01    3.042e+11    6.618e+00      4.300e+01    1.202e+05    4.312e-02      1.68m        0         
41   4.181e+01    7.174e+08    2.177e+02      4.300e+01    1.202e+05    4.312e-02      1.53m        0         
42   4.037e+01    6.610e+10    1.101e+02      4.300e+01    1.202e+05    4.312e-02      1.29m        0         
43   3.988e+01    5.270e+11    1.088e+02      4.300e+01    1.202e+05    4.312e-02      1.10m        0         
44   3.985e+01    1.078e+09    1.173e+01      4.400e+01    1.428e+05    4.075e-02      53.47s       0         
45   4.130e+01    3.087e+09    3.209e+02      4.400e+01    1.428e+05    4.075e-02      43.83s       0         
46   4.110e+01    1.973e+09    3.356e+00      4.000e+01    8.852e+04    4.109e-02      33.39s       0         
47   4.023e+01    1.114e+09    1.439e+02      4.000e+01    8.852e+04    4.109e-02      21.83s       0         
48   4.122e+01    7.661e+09    1.445e+04      4.000e+01    8.852e+04    4.109e-02      11.94s       0         
49   4.109e+01    1.211e+09    7.617e+02      4.000e+01    8.852e+04    4.109e-02      0.00s        0         
50   4.088e+01    3.180e+08    9.070e+01      4.000e+01    8.852e+04    4.109e-02      4.56m        0         
51   4.082e+01    1.194e+11    7.206e+00      4.000e+01    8.852e+04    4.109e-02      4.98m        0         
52   4.135e+01    9.063e+10    2.897e+01      4.000e+01    8.852e+04    4.109e-02      4.59m        0         
53   4.097e+01    6.177e+08    1.418e+02      4.000e+01    8.852e+04    4.109e-02      4.28m        0         
54   4.147e+01    4.012e+11    2.192e+04      4.000e+01    8.852e+04    4.109e-02      3.79m        0         
55   4.061e+01    5.204e+08    3.812e+01      4.000e+01    8.852e+04    4.109e-02      3.48m        0         
56   4.062e+01    1.142e+09    2.660e+02      4.000e+01    8.852e+04    4.109e-02      3.23m        0         
57   4.043e+01    3.064e+08    9.862e+04      4.000e+01    8.852e+04    4.109e-02      3.11m        0         
58   3.959e+01    8.537e+09    1.743e+02      4.000e+01    8.852e+04    4.109e-02      3.00m        0         
59   3.816e+01    3.776e+09    2.869e+03      4.000e+01    8.852e+04    4.109e-02      2.83m        0         
60   3.860e+01    1.469e+09    6.462e+00      4.000e+01    8.852e+04    4.109e-02      2.57m        0         
61   3.882e+01    1.635e+09    6.835e+00      4.000e+01    8.852e+04    4.109e-02      2.49m        0         
62   3.907e+01    1.464e+09    5.972e+03      4.000e+01    8.852e+04    4.109e-02      2.47m        0         
63   3.880e+01    3.017e+09    7.760e+00      4.900e+01    3.058e+05    4.052e-02      2.03m        0         
64   3.934e+01    1.287e+09    2.978e+01      4.000e+01    8.852e+04    4.109e-02      1.79m        0         
65   3.863e+01    1.666e+09    1.704e+01      4.100e+01    9.593e+04    4.022e-02      1.81m        0         
66   3.887e+01    5.693e+08    2.342e+02      4.100e+01    9.593e+04    4.022e-02      1.43m        0         
67   3.887e+01    3.080e+16    1.151e+02      4.000e+01    8.852e+04    4.109e-02      1.27m        0         
68   3.959e+01    1.688e+09    1.542e+01      4.400e+01    6.960e+05    3.748e-02      1.11m        0         
69   3.933e+01    7.125e+10    2.299e+04      4.400e+01    6.960e+05    3.748e-02      54.16s       0         
70   3.946e+01    1.671e+09    1.095e+02      4.000e+01    8.852e+04    4.109e-02      44.70s       0         
71   3.877e+01    1.884e+09    1.135e+02      4.000e+01    8.852e+04    4.109e-02      37.24s       0         
72   3.885e+01    1.076e+09    1.106e+01      4.000e+01    8.852e+04    4.109e-02      25.15s       0         
73   3.885e+01    4.823e+09    9.329e+00      4.100e+01    9.026e+04    3.970e-02      11.32s       0         
74   3.898e+01    1.964e+13    4.247e+00      4.100e+01    9.026e+04    3.970e-02      0.00s        0         
75   3.866e+01    4.953e+09    8.411e+00      4.100e+01    9.026e+04    3.970e-02      4.63m        0         
76   4.001e+01    6.208e+08    7.544e+00      4.100e+01    9.026e+04    3.970e-02      4.20m        0         
77   3.837e+01    3.187e+08    1.170e+02      4.100e+01    9.026e+04    3.970e-02      4.03m        0         
78   3.882e+01    1.753e+09    5.620e+01      4.100e+01    9.026e+04    3.970e-02      3.90m        0         
79   3.927e+01    8.526e+09    4.392e+00      4.100e+01    9.026e+04    3.970e-02      3.62m        0         
80   4.001e+01    1.918e+09    2.803e+02      4.100e+01    9.026e+04    3.970e-02      3.52m        0         
81   3.940e+01    3.379e+09    1.047e+01      4.100e+01    9.026e+04    3.970e-02      3.29m        0         
82   3.898e+01    1.199e+11    1.116e+02      4.100e+01    9.026e+04    3.970e-02      3.06m        0         
83   3.833e+01    3.129e+08    1.229e+02      4.100e+01    9.026e+04    3.970e-02      2.97m        0         
84   3.865e+01    2.017e+08    8.707e+01      4.100e+01    9.026e+04    3.970e-02      2.74m        0         
85   3.889e+01    1.077e+09    2.523e+03      4.100e+01    9.026e+04    3.970e-02      2.59m        0         
86   3.908e+01    2.777e+08    2.711e+01      4.100e+01    9.026e+04    3.970e-02      2.42m        0         
87   3.942e+01    5.590e+13    8.729e+00      4.100e+01    9.026e+04    3.970e-02      2.18m        0         
88   3.829e+01    1.081e+08    8.097e+01      4.100e+01    9.026e+04    3.970e-02      2.08m        0         
89   3.860e+01    2.900e+09    1.201e+02      4.100e+01    9.026e+04    3.970e-02      1.88m        0         
90   3.880e+01    1.654e+10    1.165e+02      4.100e+01    9.026e+04    3.970e-02      1.84m        0         
91   3.870e+01    3.600e+08    1.402e+02      4.200e+01    9.766e+04    3.922e-02      1.66m        0         
92   3.905e+01    6.104e+11    6.510e+01      4.200e+01    9.766e+04    3.922e-02      1.29m        0         
93   3.852e+01    1.029e+09    2.108e+02      4.100e+01    9.026e+04    3.970e-02      1.14m        0         
94   3.859e+01    1.322e+09    1.440e+02      4.100e+01    9.026e+04    3.970e-02      56.03s       0         
95   3.726e+01    6.765e+10    3.204e+01      4.100e+01    9.026e+04    3.970e-02      43.50s       0         
96   3.770e+01    1.901e+10    6.918e+00      4.100e+01    9.026e+04    3.970e-02      32.53s       0         
97   3.713e+01    1.759e+08    3.726e+00      4.300e+01    9.744e+04    3.962e-02      21.99s       0         
98   3.747e+01    3.161e+08    1.112e+01      4.100e+01    9.026e+04    3.970e-02      10.80s       0         
99   3.754e+01    1.561e+10    1.890e+00      4.100e+01    9.026e+04    3.970e-02      0.00s        0         
100  3.811e+01    4.902e+08    3.847e+00      4.100e+01    9.026e+04    3.970e-02      4.45m        0         
101  3.834e+01    1.437e+09    5.241e+00      4.100e+01    9.026e+04    3.970e-02      4.29m        0         
102  3.724e+01    2.449e+08    7.539e+00      4.100e+01    9.026e+04    3.970e-02      4.21m        0         
103  3.742e+01    2.307e+09    5.822e+00      4.100e+01    9.026e+04    3.970e-02      4.17m        0         
104  3.740e+01    7.200e+07    1.740e+02      4.100e+01    9.026e+04    3.970e-02      3.63m        0         
105  3.774e+01    1.946e+09    1.171e+02      4.100e+01    9.026e+04    3.970e-02      3.50m        0         
106  3.694e+01    2.093e+08    2.136e+02      3.900e+01    9.222e+04    3.798e-02      3.35m        0         
107  3.773e+01    7.861e+08    1.610e+02      3.900e+01    9.222e+04    3.798e-02      3.23m        0         
108  3.767e+01    1.419e+09    1.692e+01      3.900e+01    9.222e+04    3.798e-02      2.94m        0         
109  3.741e+01    1.144e+09    2.290e+02      3.900e+01    9.222e+04    3.798e-02      3.04m        0         
110  3.752e+01    7.488e+09    1.442e+02      3.900e+01    9.222e+04    3.798e-02      2.65m        0         
111  3.692e+01    1.097e+08    2.303e+02      3.900e+01    9.222e+04    3.798e-02      2.43m        0         
112  3.693e+01    2.479e+09    2.108e+02      3.900e+01    9.222e+04    3.798e-02      2.13m        0         
113  3.581e+01    1.727e+08    1.143e+02      3.900e+01    9.222e+04    3.798e-02      1.59m        0         
114  3.527e+01    1.851e+08    6.376e+01      3.900e+01    9.222e+04    3.798e-02      1.72m        0         
115  3.690e+01    9.865e+08    4.221e+00      3.900e+01    9.222e+04    3.798e-02      1.62m        0         
116  3.564e+01    1.425e+08    9.234e+01      3.900e+01    9.222e+04    3.798e-02      1.39m        0         
117  3.478e+01    1.160e+08    4.978e+02      3.900e+01    9.222e+04    3.798e-02      1.27m        0         
118  3.487e+01    3.432e+08    3.405e+02      3.900e+01    9.222e+04    3.798e-02      1.05m        0         
119  3.378e+01    1.128e+07    6.356e+00      3.200e+01    1.281e+04    4.445e-02      51.77s       0         
120  3.417e+01    5.407e+06    1.177e+01      3.200e+01    1.281e+04    4.445e-02      42.93s       0         
121  3.354e+01    4.745e+07    2.122e+00      3.500e+01    2.738e+04    4.437e-02      36.33s       0         
122  3.248e+01    6.342e+10    1.967e+00      3.500e+01    2.738e+04    4.437e-02      25.09s       0         
123  3.341e+01    6.759e+09    3.890e+00      3.800e+01    7.894e+04    4.288e-02      12.66s       0         
124  3.313e+01    1.638e+11    1.017e+01      3.600e+01    1.667e+04    4.292e-02      0.00s        0         
125  3.289e+01    1.492e+07    6.550e+01      3.200e+01    1.281e+04    4.445e-02      4.50m        0         
126  3.301e+01    1.817e+07    3.115e+00      3.200e+01    1.281e+04    4.445e-02      4.30m        0         
127  3.302e+01    1.605e+07    3.228e+00      3.500e+01    2.738e+04    4.437e-02      4.01m        0         
128  3.269e+01    1.155e+13    2.289e+00      3.500e+01    2.738e+04    4.437e-02      3.72m        0         
129  3.245e+01    2.441e+07    3.250e+00      3.500e+01    2.738e+04    4.437e-02      3.51m        0         
130  3.222e+01    1.441e+07    7.132e+00      3.500e+01    2.738e+04    4.437e-02      3.63m        0         
131  3.235e+01    5.127e+06    3.665e+00      3.500e+01    2.738e+04    4.437e-02      3.18m        0         
132  3.225e+01    3.448e+06    4.956e+00      3.200e+01    1.281e+04    4.445e-02      2.92m        0         
133  3.146e+01    5.464e+06    3.463e+00      3.200e+01    1.281e+04    4.445e-02      3.04m        0         
134  3.216e+01    3.698e+07    3.588e+00      3.200e+01    1.281e+04    4.445e-02      2.83m        0         
135  3.203e+01    2.580e+06    2.597e+00      3.200e+01    1.281e+04    4.445e-02      2.17m        0         
136  3.204e+01    2.559e+06    3.569e+00      3.200e+01    1.281e+04    4.445e-02      2.21m        0         
137  3.204e+01    3.624e+06    2.220e+00      3.200e+01    1.281e+04    4.445e-02      2.15m        0         
138  3.219e+01    5.452e+06    5.872e+01      3.200e+01    1.281e+04    4.445e-02      1.97m        0         
139  3.188e+01    8.665e+07    4.962e+00      3.200e+01    1.281e+04    4.445e-02      1.82m        0         
140  3.185e+01    4.855e+07    1.845e+00      3.200e+01    1.281e+04    4.445e-02      1.64m        0         
141  3.198e+01    4.244e+06    1.559e+02      3.200e+01    1.281e+04    4.445e-02      1.66m        0         
142  3.205e+01    3.615e+06    1.211e+00      3.200e+01    1.281e+04    4.445e-02      1.24m        0         
143  3.141e+01    1.952e+08    3.518e+00      3.200e+01    1.281e+04    4.445e-02      1.10m        0         
144  3.121e+01    1.966e+06    1.121e+01      3.200e+01    1.281e+04    4.445e-02      53.27s       0         
145  3.140e+01    5.505e+09    4.993e+01      3.200e+01    1.281e+04    4.445e-02      40.25s       0         
146  3.212e+01    1.754e+06    5.734e+01      3.200e+01    1.281e+04    4.445e-02      38.03s       0         
147  3.147e+01    8.287e+07    4.651e+01      3.200e+01    1.281e+04    4.445e-02      22.29s       0         
148  3.205e+01    1.268e+10    2.467e+03      3.200e+01    1.281e+04    4.445e-02      11.03s       0         
149  3.138e+01    1.477e+07    2.735e+00      3.200e+01    1.281e+04    4.445e-02      0.00s        0         
150  3.176e+01    1.444e+06    2.777e+01      3.300e+01    1.525e+04    3.539e-02      4.71m        0         
151  3.203e+01    6.499e+06    3.913e+00      3.300e+01    1.700e+04    3.109e-02      3.96m        0         
152  3.139e+01    2.255e+06    4.397e+01      3.300e+01    1.700e+04    3.109e-02      4.17m        0         
153  3.208e+01    1.781e+09    3.389e+00      3.300e+01    1.700e+04    3.109e-02      3.51m        0         
154  3.159e+01    9.613e+06    3.694e+00      3.700e+01    2.873e+05    3.109e-02      3.56m        0         
155  3.148e+01    7.115e+07    2.958e+00      3.700e+01    2.873e+05    3.109e-02      3.47m        0         
156  3.245e+01    2.306e+08    3.636e+00      3.300e+01    1.700e+04    3.109e-02      3.37m        0         
157  3.214e+01    1.735e+07    2.742e+00      3.300e+01    1.700e+04    3.109e-02      3.22m        0         
158  3.243e+01    9.529e+09    1.997e+01      3.300e+01    1.700e+04    3.109e-02      2.93m        0         
159  3.154e+01    2.528e+09    1.091e+02      3.300e+01    1.700e+04    3.109e-02      2.83m        0         
160  3.203e+01    2.499e+09    6.471e+00      3.300e+01    1.700e+04    3.109e-02      2.55m        0         
161  3.213e+01    5.061e+07    4.246e+02      3.300e+01    1.700e+04    3.109e-02      2.39m        0         
162  3.174e+01    3.646e+06    1.192e+00      3.300e+01    1.700e+04    3.109e-02      2.21m        0         
163  3.196e+01    1.329e+07    3.611e+00      3.300e+01    1.700e+04    3.109e-02      2.05m        0         
164  3.170e+01    2.732e+09    7.722e+00      3.300e+01    1.700e+04    3.109e-02      1.85m        0         
165  3.255e+01    8.843e+08    4.058e+00      3.300e+01    1.700e+04    3.109e-02      1.67m        0         
166  3.296e+01    1.857e+08    1.757e+00      3.300e+01    1.700e+04    3.109e-02      1.46m        0         
167  3.204e+01    4.010e+20    4.074e+02      3.300e+01    1.700e+04    3.109e-02      1.30m        0         
168  3.173e+01    1.193e+07    3.489e+01      3.300e+01    1.700e+04    3.109e-02      1.13m        0         
169  3.238e+01    8.925e+08    8.081e+01      3.300e+01    1.700e+04    3.109e-02      55.12s       0         
170  3.236e+01    3.307e+07    2.100e+01      3.300e+01    1.700e+04    3.109e-02      44.62s       0         
171  3.293e+01    5.998e+07    7.325e+01      3.300e+01    1.700e+04    3.109e-02      34.00s       0         
172  3.233e+01    3.486e+07    2.485e+00      3.300e+01    1.700e+04    3.109e-02      23.11s       0         
173  3.201e+01    1.763e+08    1.739e+00      3.300e+01    1.700e+04    3.109e-02      11.28s       0         
174  3.266e+01    4.625e+11    7.477e+00      3.300e+01    1.700e+04    3.109e-02      0.00s        0         
175  3.251e+01    6.388e+11    5.650e+00      3.300e+01    1.700e+04    3.109e-02      4.54m        0         
176  3.210e+01    6.950e+07    4.258e+00      3.300e+01    1.700e+04    3.109e-02      4.19m        0         
177  3.213e+01    7.167e+09    6.125e+00      3.300e+01    1.700e+04    3.109e-02      4.55m        0         
178  3.164e+01    1.268e+12    2.551e+01      3.300e+01    1.700e+04    3.109e-02      4.19m        0         
179  3.245e+01    2.967e+07    3.062e+00      3.300e+01    1.700e+04    3.109e-02      3.77m        0         
180  3.151e+01    4.406e+07    4.439e+00      3.300e+01    1.700e+04    3.109e-02      3.48m        0         
181  3.246e+01    2.410e+14    6.084e+00      3.300e+01    1.700e+04    3.109e-02      3.32m        0         
182  3.240e+01    3.895e+07    4.036e+01      3.300e+01    1.700e+04    3.109e-02      3.13m        0         
183  3.208e+01    1.260e+12    2.932e+00      3.300e+01    1.700e+04    3.109e-02      3.11m        0         
184  3.159e+01    5.160e+08    3.910e+00      3.300e+01    1.700e+04    3.109e-02      2.86m        0         
185  3.143e+01    3.067e+07    2.934e+00      3.300e+01    1.700e+04    3.109e-02      2.57m        0         
186  3.111e+01    9.910e+07    4.717e+01      3.300e+01    1.700e+04    3.109e-02      2.33m        0         
187  3.148e+01    2.297e+07    1.345e+02      3.300e+01    1.700e+04    3.109e-02      2.20m        0         
188  3.069e+01    1.967e+08    8.881e+00      3.300e+01    1.700e+04    3.109e-02      2.00m        0         
189  3.083e+01    3.696e+06    3.657e+00      3.300e+01    1.700e+04    3.109e-02      1.80m        0         
190  3.108e+01    2.807e+09    3.673e+00      3.300e+01    1.700e+04    3.109e-02      1.66m        0         
191  3.189e+01    2.694e+08    7.623e+01      3.300e+01    1.700e+04    3.076e-02      1.45m        0         
192  3.203e+01    1.669e+10    1.387e+00      3.300e+01    1.700e+04    3.076e-02      1.25m        0         
193  3.123e+01    1.541e+09    1.348e+02      3.300e+01    1.700e+04    3.076e-02      1.07m        0         
194  3.135e+01    3.237e+08    3.506e+00      3.300e+01    1.700e+04    3.076e-02      53.80s       0         
195  3.138e+01    1.577e+09    3.628e+00      3.300e+01    1.700e+04    3.076e-02      43.16s       0         
196  3.110e+01    4.847e+08    5.737e+00      3.300e+01    1.700e+04    3.076e-02      33.35s       0         
197  3.009e+01    5.753e+08    2.892e+00      3.300e+01    1.700e+04    3.076e-02      21.88s       0         
198  3.053e+01    4.940e+06    4.442e+00      3.300e+01    1.700e+04    3.076e-02      11.04s       0         
199  3.121e+01    4.544e+07    2.321e+00      3.300e+01    1.700e+04    3.076e-02      0.00s        0         
200  3.117e+01    9.316e+10    1.339e+01      3.300e+01    1.700e+04    3.076e-02      4.27m        0         
201  3.177e+01    9.995e+06    7.915e+00      3.300e+01    1.700e+04    3.076e-02      4.20m        0         
202  3.224e+01    1.223e+07    8.803e+00      3.300e+01    1.700e+04    3.076e-02      4.00m        0         
203  3.114e+01    1.575e+10    1.854e+01      3.300e+01    1.700e+04    3.076e-02      3.75m        0         
204  3.033e+01    2.601e+07    3.544e+00      3.300e+01    1.700e+04    3.076e-02      3.75m        0         
205  3.130e+01    1.252e+07    2.926e+01      3.300e+01    1.700e+04    3.076e-02      3.48m        0         
206  3.120e+01    1.531e+07    2.774e+00      3.300e+01    1.700e+04    3.076e-02      3.38m        0         
207  3.067e+01    2.854e+08    3.079e+00      3.300e+01    1.700e+04    3.076e-02      3.14m        0         
208  3.088e+01    4.682e+08    7.938e+02      3.300e+01    1.700e+04    3.076e-02      2.93m        0         
209  3.082e+01    2.723e+07    2.803e+00      3.300e+01    1.700e+04    3.076e-02      2.79m        0         
210  3.085e+01    6.046e+07    9.860e+01      3.300e+01    1.700e+04    3.076e-02      2.92m        0         
211  3.073e+01    1.267e+08    4.179e+01      3.300e+01    1.700e+04    3.076e-02      2.28m        0         
212  3.134e+01    1.765e+08    4.987e+00      3.300e+01    1.700e+04    3.076e-02      2.12m        0         
213  3.021e+01    2.433e+07    6.153e+04      3.300e+01    1.700e+04    3.076e-02      2.33m        0         
214  2.976e+01    4.139e+06    1.788e+02      3.300e+01    1.700e+04    3.076e-02      1.89m        0         
215  3.044e+01    1.899e+07    3.733e+01      3.300e+01    1.700e+04    3.076e-02      1.60m        0         
216  2.944e+01    1.417e+07    1.402e+00      3.300e+01    1.700e+04    3.076e-02      1.44m        0         
217  2.992e+01    3.767e+08    7.930e+04      3.300e+01    1.700e+04    3.076e-02      1.29m        0         
218  3.036e+01    1.036e+07    4.251e+02      3.300e+01    1.700e+04    3.076e-02      1.08m        0         
219  2.962e+01    1.350e+07    3.619e+00      3.300e+01    1.700e+04    3.076e-02      54.78s       0         
220  2.999e+01    1.673e+10    1.939e+05      3.300e+01    1.700e+04    3.076e-02      42.75s       0         
221  2.958e+01    2.180e+07    4.430e+01      3.300e+01    1.700e+04    3.076e-02      31.98s       0         
222  2.974e+01    3.095e+06    2.144e+01      3.300e+01    1.700e+04    3.076e-02      20.85s       0         
223  2.976e+01    2.445e+06    1.215e+04      3.300e+01    1.700e+04    3.076e-02      11.12s       0         
224  2.963e+01    8.589e+07    4.746e+01      3.300e+01    1.700e+04    3.076e-02      0.00s        0         
225  3.036e+01    1.402e+08    2.010e+00      3.300e+01    1.700e+04    3.076e-02      4.67m        0         
226  2.980e+01    1.115e+06    1.750e+01      3.300e+01    1.700e+04    3.076e-02      4.83m        0         
227  2.946e+01    1.329e+08    7.217e+00      3.300e+01    1.700e+04    3.076e-02      4.50m        0         
228  2.958e+01    3.943e+06    1.721e+01      3.300e+01    1.700e+04    3.076e-02      3.89m        0         
229  2.984e+01    1.965e+08    2.982e+01      3.300e+01    1.700e+04    3.076e-02      3.74m        0         
230  3.011e+01    8.152e+06    2.790e+02      3.300e+01    1.700e+04    3.076e-02      3.92m        0         
231  2.942e+01    8.107e+06    3.682e+01      3.300e+01    1.700e+04    3.076e-02      3.91m        0         
232  2.997e+01    1.198e+08    3.101e+04      3.300e+01    1.700e+04    3.076e-02      3.62m        0         
233  2.965e+01    1.178e+08    2.558e+01      3.300e+01    1.700e+04    3.076e-02      3.03m        0         
234  2.950e+01    1.065e+08    2.343e+00      3.300e+01    1.700e+04    3.076e-02      3.05m        0         
235  2.980e+01    3.472e+06    2.138e+00      3.300e+01    1.700e+04    3.076e-02      2.50m        0         
236  2.925e+01    7.913e+08    2.868e+02      3.300e+01    1.700e+04    3.076e-02      2.40m        0         
237  3.007e+01    3.122e+06    3.302e+00      3.300e+01    1.700e+04    3.076e-02      2.13m        0         
238  2.989e+01    3.868e+08    2.155e+00      3.300e+01    1.700e+04    3.076e-02      1.98m        0         
239  3.038e+01    4.113e+07    3.660e+02      3.300e+01    1.700e+04    3.076e-02      1.79m        0         
240  3.070e+01    2.792e+07    1.946e+00      3.300e+01    1.700e+04    3.076e-02      1.60m        0         
241  3.053e+01    7.264e+07    5.571e+00      3.300e+01    1.700e+04    3.076e-02      1.39m        0         
242  2.972e+01    7.990e+07    1.609e+01      3.300e+01    1.700e+04    3.076e-02      1.27m        0         
243  3.007e+01    1.253e+07    1.029e+00      3.300e+01    1.700e+04    3.076e-02      1.07m        0         
244  3.057e+01    1.287e+07    3.345e+03      3.300e+01    1.700e+04    3.076e-02      53.44s       0         
245  2.992e+01    4.143e+06    1.220e+01      3.300e+01    1.700e+04    3.076e-02      46.55s       0         
246  2.991e+01    1.921e+06    1.525e+00      3.300e+01    1.700e+04    3.076e-02      34.70s       0         
247  2.966e+01    2.837e+06    4.328e+02      3.300e+01    1.700e+04    3.076e-02      23.66s       0         
248  3.068e+01    1.120e+09    4.478e+00      3.300e+01    1.700e+04    3.076e-02      10.57s       0         
249  3.040e+01    2.578e+06    4.351e+03      3.300e+01    1.700e+04    3.076e-02      0.00s        0         
250  3.049e+01    5.223e+06    5.091e+00      3.300e+01    1.700e+04    3.076e-02      4.61m        0         
251  3.068e+01    4.798e+09    8.434e+02      3.300e+01    1.700e+04    3.076e-02      4.09m        0         
252  3.018e+01    3.286e+06    2.207e+02      3.300e+01    1.700e+04    3.076e-02      4.09m        0         
253  3.025e+01    7.977e+06    1.750e+02      3.300e+01    1.700e+04    3.076e-02      3.81m        0         
254  2.968e+01    3.579e+06    3.004e+01      3.300e+01    1.700e+04    3.076e-02      3.61m        0         
255  3.000e+01    5.991e+08    3.145e+00      3.300e+01    1.700e+04    3.076e-02      3.71m        0         
256  3.107e+01    1.037e+10    4.547e+00      3.300e+01    1.700e+04    3.076e-02      3.18m        0         
257  3.076e+01    7.217e+08    1.810e+00      3.300e+01    1.700e+04    3.076e-02      3.04m        0         
258  3.059e+01    4.175e+06    4.881e+02      3.300e+01    1.700e+04    3.076e-02      2.75m        0         
259  3.058e+01    2.618e+07    5.259e+00      3.300e+01    1.700e+04    3.076e-02      2.72m        0         
260  3.018e+01    1.162e+07    7.253e+00      3.300e+01    1.700e+04    3.076e-02      2.53m        0         
261  3.074e+01    1.222e+08    9.121e+00      3.300e+01    1.700e+04    3.076e-02      2.38m        0         
262  3.075e+01    2.104e+08    8.114e+01      3.300e+01    1.700e+04    3.076e-02      2.23m        0         
263  3.080e+01    4.121e+06    1.009e+01      3.300e+01    1.700e+04    3.076e-02      1.79m        0         
264  3.088e+01    1.420e+07    1.554e+00      3.300e+01    1.700e+04    3.076e-02      1.97m        0         
265  3.018e+01    1.893e+08    3.638e+00      3.300e+01    1.700e+04    3.076e-02      1.87m        0         
