    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   2.832e+01    1.407e+11    9.178e-01      1.900e+01    2.463e+01    6.580e-02      17.31s       0         
61   2.895e+01    1.088e+14    5.480e+00      1.900e+01    2.463e+01    6.580e-02      14.37s       0         
62   2.706e+01    4.271e+13    6.071e-01      5.700e+01    6.882e+07    6.335e-02      14.71s       0         
63   2.601e+01    5.800e+17    1.205e+00      1.900e+01    2.463e+01    6.580e-02      12.09s       0         
64   2.603e+01    9.644e+16    1.786e+01      1.900e+01    2.463e+01    6.580e-02      10.76s       0         
65   2.399e+01    1.829e+13    2.296e+00      1.900e+01    2.463e+01    6.580e-02      10.90s       0         
66   2.468e+01    7.846e+14    1.085e+00      1.900e+01    2.463e+01    6.580e-02      8.83s        0         
67   2.404e+01    3.013e+14    3.873e+00      4.700e+01    9.372e+03    6.364e-02      7.17s        0         
68   2.399e+01    5.229e+17    1.047e+00      1.900e+01    2.463e+01    6.580e-02      7.04s        0         
69   2.221e+01    1.284e+18    6.727e-01      2.300e+01    5.963e+01    5.852e-02      5.15s        0         
70   2.268e+01    7.820e+21    7.590e-01      2.300e+01    5.963e+01    5.852e-02      4.04s        0         
71   2.253e+01    3.093e+20    2.141e+00      2.300e+01    5.963e+01    5.852e-02      3.42s        0         
72   2.199e+01    4.900e+17    1.661e+00      2.300e+01    5.963e+01    5.852e-02      1.97s        0         
73   2.248e+01    1.659e+19    4.351e+01      2.300e+01    5.963e+01    5.852e-02      1.02s        0         
74   2.375e+01    2.205e+19    2.132e+00      2.300e+01    5.963e+01    5.852e-02      0.00s        0         
75   2.575e+01    1.184e+30    1.242e+00      2.300e+01    5.963e+01    5.852e-02      24.67s       0         
76   2.703e+01    2.118e+27    4.588e+00      2.300e+01    5.963e+01    5.852e-02      24.41s       0         
77   2.757e+01    3.419e+27    3.534e+00      2.200e+01    3.316e+01    5.773e-02      25.81s       0         
78   2.738e+01    1.460e+24    1.343e+03      2.200e+01    3.316e+01    5.773e-02      22.77s       0         
79   2.783e+01    1.733e+25    3.964e+00      2.500e+01    2.033e+02    5.400e-02      22.11s       0         
80   2.752e+01    3.529e+34    4.769e+00      2.500e+01    8.306e+01    5.385e-02      22.72s       0         
81   2.608e+01    6.737e+20    1.591e+00      2.200e+01    3.316e+01    5.344e-02      19.36s       0         
82   2.591e+01    1.804e+25    1.437e+00      2.200e+01    3.316e+01    5.344e-02      18.47s       0         
83   2.653e+01    1.804e+25    1.181e+00      2.200e+01    3.316e+01    5.344e-02      18.71s       0         
84   2.611e+01    2.773e+25    5.685e-01      2.200e+01    3.316e+01    5.344e-02      15.84s       0         
85   2.764e+01    1.776e+25    4.942e+00      2.200e+01    3.316e+01    5.344e-02      16.80s       0         
86   2.665e+01    1.295e+14    6.236e-01      2.200e+01    3.316e+01    5.344e-02      13.83s       0         
87   2.694e+01    8.518e+13    1.991e+00      2.200e+01    3.316e+01    5.344e-02      13.06s       0         
88   3.092e+01    2.102e+18    1.603e+00      2.200e+01    3.316e+01    5.344e-02      13.76s       0         
89   3.063e+01    1.038e+15    1.015e+00      2.200e+01    3.316e+01    5.344e-02      11.76s       0         
90   2.926e+01    2.491e+25    1.465e+00      2.200e+01    3.316e+01    5.344e-02      10.25s       0         
91   2.887e+01    9.531e+15    8.710e-01      2.200e+01    3.316e+01    5.344e-02      9.94s        0         
92   3.010e+01    7.312e+19    1.404e+00      3.700e+01    1.111e+03    5.344e-02      7.95s        0         
93   2.958e+01    2.277e+20    7.827e-01      2.200e+01    3.316e+01    5.344e-02      7.48s        0         
94   2.863e+01    4.312e+28    2.902e+00      4.400e+01    1.109e+03    5.344e-02      5.76s        0         
95   2.796e+01    4.900e+15    1.350e+01      2.200e+01    3.316e+01    5.344e-02      4.89s        0         
96   2.704e+01    1.326e+10    9.819e-01      2.200e+01    3.316e+01    5.344e-02      3.26s        0         
97   2.628e+01    5.158e+10    4.921e+01      2.100e+01    3.316e+01    5.204e-02      2.14s        0         
98   2.639e+01    3.967e+08    9.208e+00      2.100e+01    3.316e+01    5.204e-02      1.19s        0         
99   2.724e+01    2.081e+10    7.195e-01      2.100e+01    3.316e+01    5.204e-02      0.00s        0         
100  2.865e+01    1.200e+14    1.925e+00      2.100e+01    3.316e+01    5.204e-02      26.21s       0         
101  2.876e+01    3.737e+14    1.899e+00      2.100e+01    3.316e+01    5.204e-02      28.70s       0         
102  2.829e+01    6.326e+09    3.739e+00      2.100e+01    3.316e+01    5.204e-02      24.99s       0         
103  2.810e+01    4.438e+14    7.293e-01      2.100e+01    3.316e+01    5.204e-02      25.86s       0         
104  2.751e+01    6.941e+11    2.389e+00      2.100e+01    3.316e+01    5.204e-02      21.99s       0         
105  2.763e+01    1.121e+15    6.712e-01      2.100e+01    3.316e+01    5.204e-02      21.11s       0         
106  2.939e+01    2.267e+15    1.334e+02      2.500e+01    6.491e+01    5.020e-02      22.01s       0         
107  2.864e+01    2.273e+19    1.983e+00      3.200e+01    6.165e+02    4.948e-02      18.85s       0         
108  2.827e+01    2.273e+19    9.304e-01      3.000e+01    6.165e+02    4.967e-02      20.05s       0         
109  2.768e+01    2.273e+19    6.383e-01      2.100e+01    3.316e+01    5.204e-02      16.50s       0         
110  2.766e+01    2.284e+19    5.042e-01      2.100e+01    3.316e+01    5.204e-02      15.44s       0         
111  2.893e+01    1.109e+17    5.330e+00      2.100e+01    3.316e+01    5.204e-02      16.14s       0         
112  2.932e+01    2.918e+13    2.332e+07      2.100e+01    3.316e+01    5.204e-02      13.20s       0         
113  3.012e+01    3.314e+13    6.225e-01      3.200e+01    6.491e+01    5.192e-02      12.48s       0         
114  2.956e+01    1.840e+16    5.874e-01      3.200e+01    6.491e+01    5.192e-02      12.57s       0         
115  2.952e+01    1.139e+21    9.963e-01      2.100e+01    3.316e+01    5.204e-02      10.16s       0         
116  2.748e+01    4.493e+14    2.409e+01      2.100e+01    3.316e+01    5.204e-02      9.91s        0         
117  2.907e+01    1.553e+14    6.446e-01      2.100e+01    3.316e+01    5.204e-02      7.72s        0         
118  2.918e+01    2.004e+16    1.463e+00      6.800e+01    1.145e+05    5.143e-02      6.73s        0         
119  2.917e+01    4.664e+10    3.412e+00      6.600e+01    1.072e+05    5.162e-02      6.28s        0         
120  3.107e+01    3.820e+10    9.009e-01      2.100e+01    3.316e+01    5.204e-02      4.70s        0         
121  3.030e+01    6.472e+08    9.865e+00      2.100e+01    3.316e+01    5.204e-02      3.86s        0         
122  2.833e+01    3.540e+06    2.115e+00      2.100e+01    3.316e+01    5.204e-02      2.24s        0         
123  2.852e+01    6.513e+06    6.901e-01      5.800e+01    8.867e+06    4.664e-02      1.12s        0         
124  2.792e+01    2.747e+07    4.845e+00      4.600e+01    2.041e+04    4.525e-02      0.00s        0         
125  2.718e+01    5.017e+08    1.874e+00      4.600e+01    2.041e+04    4.525e-02      27.64s       0         
126  2.825e+01    1.029e+09    6.776e-01      3.500e+01    3.171e+02    4.525e-02      28.74s       0         
127  2.752e+01    3.127e+11    1.805e+00      4.200e+01    9.174e+03    4.525e-02      24.00s       0         
128  2.596e+01    6.256e+11    7.950e-01      3.500e+01    2.554e+02    4.525e-02      22.41s       0         
129  2.485e+01    1.212e+07    9.717e-01      2.900e+01    5.535e+01    4.525e-02      23.51s       0         
130  2.559e+01    1.797e+07    1.985e+00      6.100e+01    2.612e+05    4.525e-02      20.62s       0         
131  2.524e+01    6.650e+07    1.345e+00      6.200e+01    3.735e+05    4.525e-02      19.17s       0         
132  2.720e+01    6.154e+08    4.898e+00      7.200e+01    5.078e+06    4.525e-02      20.49s       0         
133  2.962e+01    3.074e+12    4.097e+00      6.600e+01    6.158e+05    4.525e-02      18.02s       0         
134  2.896e+01    1.301e+09    1.384e+02      5.400e+01    4.279e+04    4.735e-02      18.86s       0         
135  2.910e+01    1.587e+09    6.147e+00      5.600e+01    3.655e+06    4.741e-02      15.69s       0         
136  2.958e+01    1.468e+24    3.184e+00      2.100e+01    3.316e+01    5.114e-02      14.79s       0         
137  3.035e+01    1.468e+24    7.534e-01      4.600e+01    1.260e+04    5.002e-02      15.08s       0         
138  3.127e+01    7.340e+09    1.474e+00      2.100e+01    3.316e+01    5.114e-02      12.62s       0         
139  2.979e+01    4.686e+07    2.415e+00      2.100e+01    3.316e+01    5.114e-02      12.57s       0         
140  3.044e+01    6.187e+07    6.829e-01      2.100e+01    3.316e+01    5.114e-02      10.35s       0         
141  2.801e+01    2.511e+10    7.101e-01      5.100e+01    1.404e+04    4.649e-02      8.85s        0         
142  2.762e+01    1.258e+10    1.342e+00      5.300e+01    1.543e+04    4.696e-02      8.39s        0         
143  2.804e+01    2.007e+13    7.811e-01      3.300e+01    9.381e+01    5.016e-02      6.50s        0         
144  2.946e+01    6.984e+12    1.757e+00      2.100e+01    3.316e+01    5.114e-02      5.42s        0         
145  2.844e+01    6.476e+07    2.068e+00      2.100e+01    3.316e+01    5.019e-02      4.88s        0         
146  2.816e+01    1.020e+09    1.287e+01      3.400e+01    3.790e+02    4.944e-02      3.27s        0         
147  2.689e+01    4.171e+13    5.059e-01      3.500e+01    4.810e+02    4.944e-02      2.45s        0         
148  2.824e+01    9.614e+09    7.718e-01      3.500e+01    4.810e+02    4.944e-02      1.14s        0         
149  2.795e+01    3.943e+06    7.469e+00      5.700e+01    1.339e+04    4.829e-02      0.00s        0         
150  2.711e+01    6.062e+10    1.840e+00      2.400e+01    3.754e+01    4.939e-02      31.07s       0         
151  2.689e+01    3.916e+10    4.903e+00      4.800e+01    3.128e+03    4.944e-02      25.87s       0         
152  2.709e+01    1.137e+08    1.786e+00      2.100e+01    3.316e+01    4.978e-02      26.69s       0         
153  2.680e+01    1.826e+07    1.126e+00      2.100e+01    3.316e+01    4.978e-02      22.89s       0         
154  2.606e+01    3.302e+06    9.570e-01      2.100e+01    3.316e+01    4.978e-02      20.81s       0         
155  2.702e+01    5.371e+04    7.196e-01      2.100e+01    3.316e+01    4.978e-02      22.94s       0         
156  2.684e+01    3.872e+05    8.332e-01      2.100e+01    3.316e+01    4.978e-02      19.96s       0         
157  2.721e+01    2.629e+09    5.905e+00      5.100e+01    5.368e+03    4.942e-02      18.53s       0         
158  2.744e+01    3.070e+09    1.721e+00      2.100e+01    3.316e+01    4.978e-02      19.53s       0         
159  2.754e+01    2.435e+07    9.349e-01      2.100e+01    3.316e+01    4.978e-02      15.97s       0         
160  2.816e+01    1.840e+08    3.503e+01      2.100e+01    3.316e+01    4.978e-02      14.89s       0         
161  2.862e+01    1.112e+10    8.301e-01      2.100e+01    3.316e+01    4.978e-02      15.91s       0         
162  2.947e+01    3.036e+15    9.903e+00      2.100e+01    3.316e+01    4.978e-02      13.22s       0         
163  3.094e+01    4.981e+11    5.134e-01      4.100e+01    4.041e+04    4.963e-02      13.68s       0         
164  2.955e+01    1.508e+11    3.314e+00      5.800e+01    1.702e+06    4.939e-02      11.40s       0         
165  3.069e+01    4.312e+16    4.232e+01      2.100e+01    3.316e+01    4.978e-02      9.87s        0         
166  3.054e+01    1.291e+09    9.566e-01      3.000e+01    1.261e+02    4.978e-02      10.31s       0         
167  2.998e+01    4.837e+09    7.651e-01      2.100e+01    3.316e+01    4.978e-02      7.82s        0         
168  2.907e+01    1.170e+11    2.319e+00      2.100e+01    3.316e+01    4.978e-02      6.62s        0         
169  2.840e+01    4.859e+05    6.645e-01      3.100e+01    2.383e+02    4.978e-02      6.16s        0         
170  3.008e+01    1.239e+11    1.924e+00      2.100e+01    3.316e+01    4.978e-02      4.38s        0         
171  2.850e+01    2.155e+11    2.051e+00      2.100e+01    3.316e+01    4.978e-02      3.75s        0         
172  2.859e+01    1.010e+11    2.664e+00      2.100e+01    3.316e+01    4.978e-02      2.21s        0         
173  2.991e+01    6.306e+06    1.826e+01      2.100e+01    3.316e+01    4.978e-02      1.10s        0         
174  3.035e+01    2.102e+08    4.274e+02      2.100e+01    3.316e+01    4.978e-02      0.00s        0         
175  3.023e+01    7.843e+06    7.881e+06      3.400e+01    4.269e+02    4.978e-02      27.16s       0         
176  2.846e+01    1.046e+06    8.990e+00      3.200e+01    2.614e+02    4.978e-02      25.45s       0         
177  2.865e+01    4.825e+08    1.495e+00      2.900e+01    8.835e+01    4.978e-02      26.92s       0         
178  2.859e+01    4.537e+09    1.363e+00      5.300e+01    2.010e+04    4.849e-02      23.65s       0         
179  2.899e+01    2.431e+08    5.054e+00      5.100e+01    1.687e+04    4.814e-02      25.74s       0         
180  3.014e+01    4.771e+14    1.933e+00      4.300e+01    2.191e+03    4.926e-02      21.72s       0         
181  3.013e+01    9.613e+07    2.307e+00      2.100e+01    3.316e+01    4.978e-02      20.80s       0         
182  2.859e+01    3.455e+08    8.676e-01      3.000e+01    1.432e+02    4.978e-02      20.62s       0         
183  2.786e+01    1.029e+07    6.409e-01      2.100e+01    3.316e+01    4.978e-02      17.37s       0         
184  2.624e+01    2.160e+06    4.712e+00      5.700e+01    5.846e+03    4.978e-02      18.41s       0         
185  2.523e+01    8.098e+05    1.230e+01      5.500e+01    3.329e+04    4.978e-02      15.08s       0         
186  2.688e+01    2.723e+06    1.308e+02      5.500e+01    3.382e+04    4.978e-02      13.67s       0         
187  2.684e+01    1.117e+06    7.468e-01      3.100e+01    1.898e+02    4.977e-02      14.66s       0         
188  2.699e+01    1.238e+06    1.864e+00      3.100e+01    1.898e+02    4.977e-02      12.13s       0         
189  2.749e+01    4.127e+06    9.965e-01      3.100e+01    1.898e+02    4.977e-02      10.92s       0         
190  2.860e+01    3.659e+07    9.141e-01      4.100e+01    1.652e+03    4.977e-02      10.94s       0         
191  2.807e+01    4.911e+07    7.078e-01      3.100e+01    1.261e+02    4.830e-02      8.71s        0         
192  2.651e+01    1.097e+15    5.275e+00      5.600e+01    8.593e+03    4.977e-02      8.43s        0         
193  2.604e+01    1.648e+08    6.697e-01      4.000e+01    1.427e+03    4.878e-02      6.40s        0         
194  2.618e+01    2.769e+07    2.825e+00      4.000e+01    1.427e+03    4.878e-02      5.28s        0         
195  2.627e+01    1.056e+09    6.455e-01      2.100e+01    3.316e+01    4.978e-02      4.96s        0         
196  2.682e+01    1.398e+06    5.897e-01      3.300e+01    2.445e+02    4.977e-02      3.23s        0         
197  2.682e+01    1.256e+08    1.956e+00      5.200e+01    4.410e+04    4.646e-02      2.19s        0         
198  2.723e+01    1.026e+13    8.165e-01      3.300e+01    2.685e+02    4.796e-02      1.22s        0         
199  2.837e+01    3.395e+12    8.190e-01      3.300e+01    2.685e+02    4.796e-02      0.00s        0         
200  2.802e+01    1.035e+13    1.325e+00      3.800e+01    1.213e+03    4.822e-02      29.23s       0         
201  2.749e+01    1.538e+11    3.352e+01      3.300e+01    3.634e+02    4.734e-02      25.13s       0         
202  2.899e+01    1.381e+10    5.814e-01      3.300e+01    3.634e+02    4.734e-02      24.24s       0         
203  2.976e+01    1.973e+16    1.063e+00      2.900e+01    9.139e+01    4.933e-02      26.53s       0         
204  3.055e+01    2.822e+17    9.374e-01      3.600e+01    2.445e+03    4.703e-02      22.93s       0         
205  2.951e+01    1.534e+13    8.509e-01      3.600e+01    2.445e+03    4.703e-02      21.88s       0         
206  2.853e+01    3.475e+08    9.389e-01      4.600e+01    7.569e+03    4.734e-02      22.39s       0         
207  2.766e+01    2.191e+09    9.668e-01      3.600e+01    1.155e+03    4.650e-02      19.18s       0         
208  2.757e+01    4.239e+15    2.905e+01      4.400e+01    5.511e+03    4.672e-02      19.85s       0         
209  2.662e+01    2.501e+06    3.457e+00      4.400e+01    5.511e+03    4.672e-02      17.02s       0         
210  2.688e+01    2.679e+06    2.915e+00      4.600e+01    6.878e+03    4.766e-02      15.32s       0         
211  2.772e+01    1.297e+07    3.426e+00      4.700e+01    6.841e+03    4.643e-02      15.93s       0         
212  2.758e+01    5.139e+07    2.016e+00      4.800e+01    2.227e+03    4.736e-02      13.14s       0         
213  2.948e+01    8.513e+06    1.239e+00      3.100e+01    1.922e+02    4.770e-02      13.51s       0         
214  2.870e+01    4.058e+09    8.670e+00      4.800e+01    2.767e+04    4.940e-02      11.02s       0         
215  2.972e+01    2.432e+14    9.022e-01      2.100e+01    3.316e+01    4.952e-02      9.88s        0         
216  2.919e+01    2.972e+09    3.596e+00      2.100e+01    3.316e+01    4.952e-02      10.09s       0         
217  2.867e+01    9.431e+08    1.210e+00      3.200e+01    1.735e+02    4.899e-02      7.98s        0         
218  2.725e+01    7.135e+11    1.210e+00      2.800e+01    7.062e+01    4.849e-02      6.59s        0         
219  2.638e+01    7.135e+11    1.150e+00      2.100e+01    3.316e+01    4.952e-02      5.95s        0         
220  2.749e+01    1.177e+07    9.845e-01      2.100e+01    3.316e+01    4.952e-02      4.36s        0         
221  2.909e+01    1.804e+11    1.051e+00      2.100e+01    3.316e+01    4.952e-02      3.79s        0         
222  2.839e+01    8.136e+10    5.512e+00      3.000e+01    1.348e+02    4.861e-02      2.24s        0         
223  2.700e+01    2.092e+06    4.498e+00      3.600e+01    5.983e+02    4.785e-02      1.11s        0         
224  2.771e+01    2.900e+06    1.514e+00      8.200e+01    1.650e+09    4.576e-02      0.00s        0         
225  2.866e+01    2.700e+06    9.547e-01      7.000e+01    3.090e+07    4.576e-02      27.26s       0         
226  2.859e+01    3.499e+08    9.317e-01      8.200e+01    1.650e+09    4.576e-02      26.73s       0         
227  2.721e+01    3.075e+07    1.651e+00      8.200e+01    1.650e+09    4.576e-02      26.59s       0         
228  2.730e+01    7.560e+07    1.027e+02      4.500e+01    3.854e+03    4.692e-02      22.96s       0         
229  2.699e+01    5.406e+11    1.905e+00      2.100e+01    3.316e+01    4.943e-02      21.05s       0         
230  2.668e+01    3.786e+05    1.315e+00      2.100e+01    3.316e+01    4.943e-02      20.03s       0         
231  2.705e+01    5.247e+09    3.420e+00      2.100e+01    3.316e+01    4.943e-02      18.98s       0         
232  2.748e+01    9.477e+12    1.151e+00      2.100e+01    3.316e+01    4.943e-02      20.38s       0         
233  2.872e+01    4.319e+14    3.666e+00      2.100e+01    3.316e+01    4.943e-02      17.83s       0         
234  2.841e+01    1.165e+15    1.980e+00      2.100e+01    3.316e+01    4.943e-02      16.27s       0         
235  2.814e+01    1.398e+11    4.923e+00      2.100e+01    3.316e+01    4.943e-02      16.58s       0         
236  2.874e+01    1.122e+15    4.720e+00      2.100e+01    3.316e+01    4.943e-02      14.26s       0         
237  2.974e+01    1.373e+11    2.086e+00      2.100e+01    3.316e+01    4.943e-02      14.88s       0         
238  2.991e+01    1.203e+11    7.911e-01      2.100e+01    3.316e+01    4.943e-02      13.27s       0         
239  2.823e+01    1.799e+09    6.415e-01      2.100e+01    3.316e+01    4.943e-02      11.20s       0         
240  2.772e+01    1.794e+05    6.179e+00      2.100e+01    3.316e+01    4.943e-02      10.87s       0         
241  2.794e+01    7.276e+10    4.918e+00      2.100e+01    3.316e+01    4.943e-02      8.79s        0         
242  2.733e+01    1.184e+10    7.247e-01      2.100e+01    3.316e+01    4.943e-02      7.45s        0         
243  2.686e+01    5.253e+13    3.527e+00      2.100e+01    3.316e+01    4.943e-02      6.93s        0         
244  2.789e+01    1.761e+08    8.528e+00      2.100e+01    3.316e+01    4.943e-02      5.34s        0         
245  2.945e+01    2.697e+07    1.638e+00      2.100e+01    3.316e+01    4.943e-02      4.31s        0         
246  2.756e+01    7.505e+05    1.644e+00      2.900e+01    1.037e+02    4.943e-02      3.27s        0         
247  2.620e+01    1.402e+05    7.471e+00      2.100e+01    3.316e+01    4.943e-02      2.12s        0         
248  2.650e+01    1.534e+05    9.862e-01      4.600e+01    1.333e+04    4.943e-02      1.16s        0         
249  2.602e+01    6.383e+04    5.826e-01      2.100e+01    3.316e+01    4.943e-02      0.00s        0         
250  2.699e+01    1.038e+07    1.406e+01      2.900e+01    8.835e+01    4.943e-02      24.86s       0         
251  2.658e+01    3.196e+05    1.854e+00      2.100e+01    3.316e+01    4.943e-02      27.19s       0         
252  2.657e+01    8.692e+05    7.134e-01      6.600e+01    3.285e+05    4.943e-02      23.98s       0         
253  2.771e+01    9.434e+07    3.574e+02      3.000e+01    9.412e+01    4.943e-02      25.00s       0         
254  2.767e+01    2.245e+06    1.587e+00      2.100e+01    3.316e+01    4.943e-02      22.39s       0         
255  2.939e+01    2.596e+07    1.188e+00      2.100e+01    3.316e+01    4.943e-02      21.18s       0         
256  2.877e+01    4.868e+08    2.381e+00      2.100e+01    3.316e+01    4.943e-02      22.83s       0         
257  2.873e+01    3.445e+07    3.410e+00      2.100e+01    3.316e+01    4.943e-02      19.53s       0         
258  2.925e+01    1.312e+09    3.910e+00      2.100e+01    3.316e+01    4.943e-02      20.14s       0         
259  2.877e+01    1.252e+09    8.287e-01      2.200e+01    3.654e+01    4.761e-02      17.27s       0         
260  2.854e+01    9.171e+09    1.688e+00      2.200e+01    3.654e+01    4.761e-02      15.83s       0         
261  2.761e+01    1.073e+10    7.114e-01      2.200e+01    3.654e+01    4.761e-02      16.32s       0         
262  2.718e+01    9.080e+05    1.175e+00      2.200e+01    3.654e+01    4.761e-02      13.09s       0         
263  2.669e+01    5.400e+05    4.211e+00      2.200e+01    3.654e+01    4.761e-02      11.84s       0         
264  2.704e+01    2.121e+10    3.693e+00      2.200e+01    3.654e+01    4.761e-02      12.27s       0         
265  2.818e+01    2.120e+10    2.863e+00      2.200e+01    3.654e+01    4.761e-02      10.05s       0         
