    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      11.28s       5         
1    9.939e+00    7.298e+02    1.054e+02      1.400e+01    2.933e+01    3.413e-01      16.80s       9         
2    9.156e+00    2.449e+06    6.172e+01      1.800e+01    4.432e+01    3.267e-01      16.74s       6         
3    1.091e+01    3.313e+03    7.018e+00      1.600e+01    6.096e+01    3.027e-01      16.27s       10        
4    1.249e+01    1.875e+05    5.961e+02      1.400e+01    2.933e+01    2.930e-01      15.78s       8         
5    9.726e+00    3.008e+05    2.114e+04      1.600e+01    1.414e+02    2.888e-01      21.23s       10        
6    1.028e+01    2.680e+06    8.086e+00      1.600e+01    1.414e+02    2.888e-01      13.70s       12        
7    1.091e+01    4.030e+02    9.436e+01      2.100e+01    1.070e+02    2.561e-01      13.27s       13        
8    1.207e+01    3.091e+04    1.811e+01      1.300e+01    6.028e+01    2.119e-01      12.56s       13        
9    1.082e+01    4.020e+03    5.771e+00      1.300e+01    6.028e+01    2.119e-01      12.05s       13        
10   1.074e+01    2.241e+10    9.829e+01      1.300e+01    6.028e+01    2.119e-01      11.00s       14        
11   1.193e+01    7.153e+04    7.249e+02      1.300e+01    6.028e+01    2.119e-01      10.15s       15        
12   1.245e+01    1.214e+05    7.818e+00      1.300e+01    6.028e+01    2.119e-01      9.65s        16        
13   1.207e+01    7.018e+05    2.986e+02      1.300e+01    6.028e+01    2.119e-01      8.83s        14        
14   1.143e+01    4.099e+03    1.130e+01      1.300e+01    6.028e+01    2.119e-01      7.93s        14        
15   1.170e+01    1.601e+04    4.774e+00      1.400e+01    1.576e+01    1.713e-01      7.22s        11        
16   9.715e+00    3.551e+05    3.223e+02      1.400e+01    1.576e+01    1.548e-01      6.15s        12        
17   1.039e+01    1.284e+04    6.238e+00      1.400e+01    1.576e+01    1.548e-01      5.39s        12        
18   9.926e+00    2.216e+03    5.484e+01      1.400e+01    1.576e+01    1.548e-01      4.52s        14        
19   1.126e+01    4.354e+02    3.623e+00      1.400e+01    1.576e+01    1.548e-01      5.48s        13        
20   1.033e+01    8.456e+02    6.374e+01      1.400e+01    1.576e+01    1.548e-01      3.10s        13        
21   9.880e+00    1.770e+03    2.391e+00      1.100e+01    1.377e+01    1.190e-01      2.33s        13        
22   9.784e+00    8.695e+02    4.810e+01      1.100e+01    1.377e+01    1.190e-01      1.52s        13        
23   9.870e+00    1.581e+03    3.340e+01      1.100e+01    1.377e+01    1.190e-01      0.76s        13        
24   9.860e+00    8.310e+02    7.588e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        13        
25   9.648e+00    6.972e+03    7.800e+01      1.100e+01    1.377e+01    1.190e-01      18.31s       13        
26   1.035e+01    1.631e+06    2.485e+06      1.100e+01    1.377e+01    1.190e-01      18.02s       13        
27   9.658e+00    5.938e+02    7.260e+01      1.100e+01    1.377e+01    1.190e-01      17.09s       13        
28   9.852e+00    1.589e+03    8.652e+00      1.100e+01    1.377e+01    1.190e-01      16.26s       13        
29   9.516e+00    3.846e+01    2.075e+04      1.100e+01    1.377e+01    1.190e-01      15.16s       13        
30   9.873e+00    2.286e+05    4.353e+00      1.100e+01    1.377e+01    1.190e-01      14.35s       13        
31   9.845e+00    1.474e+03    5.899e+00      1.100e+01    1.377e+01    1.190e-01      13.66s       13        
32   1.009e+01    1.566e+03    4.045e+01      1.100e+01    1.377e+01    1.190e-01      12.99s       13        
33   9.803e+00    7.379e+04    3.042e+00      1.100e+01    1.377e+01    1.190e-01      17.13s       13        
34   9.762e+00    4.424e+05    1.035e+01      1.100e+01    1.377e+01    1.190e-01      11.38s       13        
35   9.955e+00    1.776e+06    7.157e+00      1.100e+01    1.377e+01    1.190e-01      10.52s       13        
36   9.795e+00    4.731e+04    1.202e+02      1.100e+01    1.377e+01    1.190e-01      9.87s        13        
