    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.08s       6         
1    9.922e+00    2.396e+07    5.727e+02      2.700e+01    6.727e+04    9.910e-02      37.35s       7         
2    1.175e+01    2.192e+08    1.282e+05      9.000e+00    1.100e+01    5.782e-02      16.52s       4         
3    8.807e+00    9.577e+03    2.174e+03      9.000e+00    1.100e+01    5.782e-02      15.11s       5         
4    9.065e+00    2.393e+03    2.810e+03      9.000e+00    1.100e+01    5.782e-02      13.92s       3         
5    9.482e+00    1.515e+05    1.310e+04      1.300e+01    1.300e+01    5.561e-02      13.11s       5         
6    1.067e+01    1.551e+03    2.857e+05      1.300e+01    1.300e+01    5.561e-02      12.69s       4         
7    1.079e+01    4.005e+02    1.481e+04      1.300e+01    1.300e+01    5.561e-02      12.04s       4         
8    1.083e+01    3.951e+04    2.342e+09      1.300e+01    1.300e+01    5.561e-02      12.36s       4         
9    1.107e+01    8.941e+05    1.144e+05      1.300e+01    1.300e+01    5.561e-02      11.47s       3         
10   1.058e+01    3.128e+03    4.736e+04      1.300e+01    1.300e+01    5.561e-02      10.22s       3         
11   1.063e+01    1.079e+10    3.426e+07      1.300e+01    1.300e+01    5.561e-02      9.50s        3         
12   1.050e+01    1.812e+10    1.023e+05      1.300e+01    1.300e+01    5.561e-02      8.55s        3         
13   1.046e+01    5.514e+03    3.116e+05      1.300e+01    1.300e+01    5.561e-02      7.89s        3         
14   1.106e+01    8.834e+07    3.135e+02      1.300e+01    1.300e+01    5.561e-02      7.26s        3         
15   1.065e+01    2.114e+02    2.696e+02      1.300e+01    1.300e+01    5.561e-02      6.54s        3         
16   1.004e+01    2.841e+08    4.127e+04      1.300e+01    1.300e+01    5.561e-02      5.76s        3         
17   1.057e+01    4.347e+06    9.686e+04      1.300e+01    1.300e+01    5.561e-02      5.06s        3         
18   1.046e+01    3.112e+05    1.095e+02      9.000e+00    1.100e+01    5.540e-02      4.31s        2         
19   9.040e+00    9.494e+05    1.189e+11      1.500e+01    4.400e+01    4.793e-02      3.55s        3         
20   1.048e+01    2.201e+06    2.872e+04      1.500e+01    4.400e+01    4.793e-02      2.86s        3         
21   1.064e+01    4.442e+04    1.267e+04      1.500e+01    4.400e+01    4.344e-02      2.18s        4         
22   1.056e+01    5.518e+02    6.494e+01      1.500e+01    4.400e+01    4.344e-02      1.46s        4         
23   1.105e+01    1.497e+05    1.347e+03      2.100e+01    4.700e+01    4.270e-02      0.74s        5         
24   1.335e+01    4.414e+04    2.153e+02      2.100e+01    4.700e+01    4.270e-02      0.00s        5         
25   1.238e+01    5.181e+05    1.054e+03      2.100e+01    4.700e+01    4.270e-02      17.78s       5         
26   1.284e+01    1.279e+04    6.730e+02      2.100e+01    4.700e+01    4.270e-02      16.88s       5         
27   1.277e+01    1.999e+07    1.065e+06      2.100e+01    4.700e+01    4.270e-02      16.26s       5         
28   1.260e+01    2.916e+05    7.650e+03      2.100e+01    4.700e+01    4.270e-02      15.69s       6         
29   1.336e+01    7.357e+10    2.840e+03      2.100e+01    4.700e+01    4.270e-02      15.03s       6         
