    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      10.34s       3         
1    1.657e+01    2.328e+04    7.496e+04      1.500e+01    6.040e+02    9.993e-02      17.14s       3         
2    1.143e+01    4.327e+05    4.439e+04      1.500e+01    6.040e+02    9.397e-02      15.80s       3         
3    1.123e+01    5.170e+03    3.985e+05      2.300e+01    2.117e+04    7.316e-02      14.53s       4         
4    1.305e+01    2.396e+05    4.265e+03      7.000e+00    1.100e+01    5.305e-02      13.83s       1         
5    8.270e+00    7.088e+03    2.377e+02      7.000e+00    1.100e+01    5.305e-02      12.97s       1         
6    7.718e+00    2.994e+06    1.263e+03      9.000e+00    1.900e+01    5.085e-02      11.81s       2         
7    8.447e+00    1.036e+05    1.145e+03      7.000e+00    1.100e+01    4.387e-02      11.27s       1         
8    8.012e+00    2.001e+06    2.507e+05      7.000e+00    1.100e+01    4.387e-02      22.10s       1         
9    8.075e+00    8.627e+07    1.617e+02      7.000e+00    1.100e+01    4.387e-02      10.21s       1         
10   7.593e+00    1.290e+02    1.134e+03      9.000e+00    1.900e+01    3.991e-02      9.28s        2         
11   8.428e+00    1.473e+06    5.607e+03      9.000e+00    1.900e+01    3.991e-02      8.68s        2         
12   8.658e+00    5.940e+04    2.211e+03      9.000e+00    1.900e+01    3.991e-02      7.95s        2         
13   8.930e+00    1.281e+05    4.527e+02      9.000e+00    1.900e+01    3.991e-02      7.36s        2         
14   9.008e+00    1.752e+08    1.497e+03      9.000e+00    1.900e+01    3.991e-02      7.08s        2         
15   8.750e+00    4.071e+08    5.142e+04      9.000e+00    1.900e+01    3.991e-02      6.19s        2         
16   9.123e+00    4.506e+04    2.928e+03      9.000e+00    1.900e+01    3.991e-02      5.53s        2         
17   8.793e+00    1.110e+06    1.619e+05      9.000e+00    1.900e+01    3.944e-02      4.83s        2         
18   8.623e+00    1.230e+03    7.878e+04      9.000e+00    1.900e+01    3.944e-02      4.06s        2         
19   8.940e+00    2.035e+11    1.114e+08      9.000e+00    1.900e+01    3.944e-02      3.48s        2         
20   9.095e+00    4.847e+08    3.600e+03      1.500e+01    9.100e+01    3.005e-02      2.70s        3         
21   1.043e+01    5.591e+06    6.029e+05      1.500e+01    9.100e+01    2.146e-02      2.10s        3         
22   1.082e+01    9.642e+05    4.964e+03      1.500e+01    9.100e+01    2.146e-02      1.41s        4         
23   1.136e+01    4.804e+09    5.941e+04      1.300e+01    4.700e+01    1.577e-02      0.72s        3         
24   1.039e+01    1.294e+07    1.238e+05      1.300e+01    4.700e+01    1.577e-02      0.00s        3         
25   1.044e+01    9.928e+04    2.379e+02      1.300e+01    4.700e+01    1.577e-02      16.84s       3         
26   1.029e+01    1.838e+05    1.185e+05      1.300e+01    4.700e+01    1.577e-02      15.94s       3         
27   1.025e+01    3.003e+04    1.804e+04      1.300e+01    4.700e+01    1.577e-02      15.41s       3         
28   1.065e+01    2.915e+07    1.023e+06      1.300e+01    4.700e+01    1.577e-02      14.69s       3         
29   1.009e+01    1.653e+07    3.341e+05      1.300e+01    4.700e+01    1.577e-02      13.94s       4         
30   1.086e+01    9.722e+05    3.543e+07      1.300e+01    4.700e+01    1.577e-02      13.29s       4         
31   1.004e+01    6.252e+04    2.533e+06      1.300e+01    4.700e+01    1.577e-02      12.61s       4         
32   1.057e+01    5.344e+05    9.555e+04      1.300e+01    4.700e+01    1.577e-02      11.77s       4         
33   1.046e+01    1.158e+03    2.597e+03      1.300e+01    4.700e+01    1.577e-02      11.16s       4         
34   1.018e+01    2.527e+02    9.850e+04      1.300e+01    4.700e+01    1.577e-02      10.67s       4         
35   1.038e+01    2.472e+04    5.026e+03      1.300e+01    4.700e+01    1.577e-02      9.75s        4         
36   1.023e+01    6.713e+03    1.599e+01      1.300e+01    4.700e+01    1.577e-02      9.01s        4         
37   1.007e+01    3.555e+02    2.970e+03      1.300e+01    4.700e+01    1.577e-02      8.35s        4         
38   1.071e+01    3.713e+05    5.010e+03      1.300e+01    4.700e+01    1.577e-02      7.65s        4         
39   1.058e+01    1.217e+04    1.294e+03      1.300e+01    4.700e+01    1.577e-02      13.70s       4         
40   1.057e+01    2.727e+04    4.867e+01      1.300e+01    4.700e+01    1.577e-02      6.33s        4         
41   1.023e+01    3.623e+10    1.376e+05      1.300e+01    4.700e+01    1.577e-02      5.76s        4         
42   1.063e+01    6.723e+15    1.094e+03      1.300e+01    4.700e+01    1.577e-02      4.92s        4         
43   1.042e+01    1.949e+03    1.800e+06      1.300e+01    4.700e+01    1.577e-02      4.19s        4         
44   1.054e+01    5.975e+03    5.674e+02      1.300e+01    4.700e+01    1.577e-02      3.47s        4         
45   1.057e+01    4.429e+13    7.061e+03      1.300e+01    4.700e+01    1.577e-02      2.78s        4         
46   1.069e+01    1.229e+05    1.600e+03      1.300e+01    4.700e+01    1.577e-02      2.13s        4         
47   1.080e+01    2.762e+06    8.591e+02      1.300e+01    4.700e+01    1.577e-02      1.47s        4         
48   1.042e+01    6.625e+02    1.963e+02      1.300e+01    4.700e+01    1.577e-02      0.70s        4         
49   1.024e+01    1.772e+03    1.116e+03      1.300e+01    4.700e+01    1.577e-02      0.00s        4         
50   1.041e+01    4.014e+10    6.830e+03      1.300e+01    4.700e+01    1.577e-02      16.66s       4         
51   1.033e+01    1.528e+03    6.071e+10      1.300e+01    4.700e+01    1.577e-02      16.13s       4         
52   1.021e+01    6.120e+02    2.009e+03      1.300e+01    4.700e+01    1.577e-02      15.26s       4         
53   1.110e+01    2.762e+07    6.081e+04      1.300e+01    4.700e+01    1.577e-02      14.85s       4         
54   1.034e+01    5.567e+07    2.683e+02      1.300e+01    4.700e+01    1.577e-02      14.05s       4         
55   1.091e+01    1.107e+06    5.792e+01      1.300e+01    4.700e+01    1.577e-02      13.24s       4         
56   1.059e+01    1.133e+07    1.411e+04      1.300e+01    4.700e+01    1.577e-02      12.62s       4         
57   1.036e+01    1.372e+02    1.875e+03      1.300e+01    4.700e+01    1.577e-02      11.91s       4         
58   1.034e+01    2.615e+03    1.031e+03      1.300e+01    4.700e+01    1.577e-02      11.18s       4         
59   1.046e+01    7.269e+02    1.309e+07      1.300e+01    4.700e+01    1.577e-02      10.36s       4         
60   1.096e+01    4.308e+05    5.363e+03      1.300e+01    4.700e+01    1.577e-02      9.88s        4         
61   1.080e+01    6.136e+02    1.215e+02      1.300e+01    4.700e+01    1.577e-02      9.17s        4         
62   1.037e+01    8.851e+05    6.982e+02      1.300e+01    4.700e+01    1.577e-02      8.49s        4         
63   1.054e+01    3.914e+03    1.862e+03      1.300e+01    4.700e+01    1.577e-02      7.70s        4         
64   1.061e+01    4.493e+03    1.014e+04      1.300e+01    4.700e+01    1.577e-02      7.07s        4         
65   1.090e+01    4.752e+03    5.379e+03      1.300e+01    4.700e+01    1.577e-02      6.28s        4         
66   1.087e+01    2.336e+06    5.902e+02      1.300e+01    4.700e+01    1.577e-02      5.56s        4         
67   1.049e+01    2.862e+11    1.898e+06      1.300e+01    4.700e+01    1.577e-02      4.89s        4         
68   1.041e+01    1.315e+04    8.608e+05      1.300e+01    4.700e+01    1.577e-02      4.05s        4         
69   1.060e+01    1.096e+03    1.924e+03      1.300e+01    4.700e+01    1.577e-02      6.70s        3         
70   1.100e+01    1.333e+04    9.972e+02      1.300e+01    4.700e+01    1.577e-02      2.85s        3         
71   1.042e+01    2.561e+02    4.554e+03      1.300e+01    4.700e+01    1.577e-02      2.13s        3         
72   1.121e+01    1.695e+11    2.166e+04      1.300e+01    4.700e+01    1.577e-02      1.43s        3         
73   1.050e+01    5.431e+05    5.903e+04      1.300e+01    4.700e+01    1.577e-02      0.73s        3         
74   1.072e+01    2.021e+04    6.965e+01      1.300e+01    4.700e+01    1.577e-02      0.00s        3         
75   1.062e+01    4.087e+06    8.485e+03      1.300e+01    4.700e+01    1.577e-02      16.92s       3         
76   1.114e+01    6.028e+13    1.542e+07      1.300e+01    4.700e+01    1.577e-02      15.94s       3         
77   1.064e+01    2.493e+08    2.163e+04      1.300e+01    4.700e+01    1.577e-02      15.13s       3         
78   1.052e+01    4.210e+04    5.118e+08      1.300e+01    4.700e+01    1.577e-02      14.71s       3         
79   1.077e+01    3.652e+02    4.082e+03      1.300e+01    4.700e+01    1.577e-02      14.22s       3         
80   1.044e+01    1.255e+04    1.814e+02      1.300e+01    4.700e+01    1.577e-02      13.21s       3         
81   1.111e+01    2.472e+04    2.092e+06      1.300e+01    4.700e+01    1.577e-02      12.47s       3         
82   1.030e+01    7.034e+02    1.462e+04      1.300e+01    4.700e+01    1.577e-02      11.57s       3         
83   1.085e+01    1.598e+06    6.273e+04      1.300e+01    4.700e+01    1.577e-02      11.00s       3         
84   1.077e+01    2.941e+08    1.367e+04      1.300e+01    4.700e+01    1.577e-02      10.38s       3         
85   1.043e+01    4.167e+08    1.520e+05      1.300e+01    4.700e+01    1.577e-02      9.67s        3         
86   1.049e+01    2.059e+04    5.254e+02      1.300e+01    4.700e+01    1.577e-02      9.10s        3         
87   1.082e+01    2.351e+13    1.244e+02      1.300e+01    4.700e+01    1.577e-02      8.38s        3         
88   1.078e+01    1.555e+06    1.842e+05      1.300e+01    4.700e+01    1.577e-02      7.60s        3         
89   1.111e+01    1.145e+06    6.318e+08      1.300e+01    4.700e+01    1.577e-02      6.93s        3         
90   1.051e+01    1.061e+06    5.615e+02      1.300e+01    4.700e+01    1.577e-02      6.34s        3         
91   1.079e+01    7.580e+05    5.362e+04      1.300e+01    4.700e+01    1.577e-02      5.53s        3         
92   1.065e+01    6.299e+04    9.310e+03      1.300e+01    4.700e+01    1.577e-02      4.83s        3         
93   1.080e+01    8.215e+05    2.545e+03      1.300e+01    4.700e+01    1.577e-02      4.20s        3         
94   1.112e+01    1.466e+05    1.778e+03      1.300e+01    4.700e+01    1.577e-02      3.48s        3         
95   1.086e+01    2.565e+06    4.521e+03      1.300e+01    4.700e+01    1.577e-02      2.81s        3         
96   1.089e+01    6.251e+04    1.192e+03      1.300e+01    4.700e+01    1.577e-02      2.10s        3         
97   1.068e+01    1.423e+07    2.719e+07      1.300e+01    4.700e+01    1.577e-02      1.46s        3         
98   1.089e+01    2.372e+04    6.375e+02      1.300e+01    4.700e+01    1.577e-02      0.73s        3         
99   1.043e+01    1.209e+03    7.274e+02      1.300e+01    4.700e+01    1.577e-02      0.00s        3         
100  1.089e+01    7.089e+03    1.036e+03      1.300e+01    4.700e+01    1.577e-02      32.59s       3         
101  1.026e+01    1.889e+04    1.026e+07      1.300e+01    4.700e+01    1.577e-02      16.38s       3         
102  1.092e+01    1.158e+07    8.824e+03      1.300e+01    4.700e+01    1.577e-02      15.05s       3         
103  1.082e+01    9.923e+04    1.741e+03      1.300e+01    4.700e+01    1.577e-02      14.88s       3         
104  1.091e+01    3.566e+07    2.156e+04      1.300e+01    4.700e+01    1.577e-02      14.23s       3         
105  1.088e+01    1.678e+06    7.403e+02      1.300e+01    4.700e+01    1.577e-02      13.09s       3         
106  1.065e+01    1.160e+03    6.207e+02      1.300e+01    4.700e+01    1.577e-02      12.60s       3         
107  1.046e+01    1.067e+04    5.946e+02      1.300e+01    4.700e+01    1.577e-02      11.59s       3         
108  1.106e+01    3.475e+05    4.484e+03      1.300e+01    4.700e+01    1.577e-02      11.21s       3         
109  1.066e+01    7.968e+03    4.889e+06      1.300e+01    4.700e+01    1.577e-02      10.50s       3         
110  1.063e+01    3.214e+03    4.693e+03      1.300e+01    4.700e+01    1.577e-02      9.68s        3         
111  1.094e+01    2.713e+06    4.232e+03      1.300e+01    4.700e+01    1.577e-02      8.96s        3         
112  1.065e+01    4.546e+02    2.546e+02      1.300e+01    4.700e+01    1.577e-02      8.52s        3         
113  1.084e+01    2.688e+05    1.376e+04      1.300e+01    4.700e+01    1.577e-02      7.81s        3         
114  1.072e+01    4.104e+04    5.779e+03      1.300e+01    4.700e+01    1.577e-02      7.00s        4         
115  1.045e+01    7.234e+04    2.562e+01      1.300e+01    4.700e+01    1.577e-02      6.19s        4         
116  1.013e+01    3.392e+03    1.538e+02      1.300e+01    4.700e+01    1.577e-02      5.54s        4         
117  1.045e+01    2.933e+03    7.809e+04      1.300e+01    4.700e+01    1.577e-02      4.86s        4         
118  1.025e+01    2.250e+02    2.334e+05      1.300e+01    4.700e+01    1.577e-02      4.18s        4         
119  1.043e+01    4.770e+02    6.697e+06      1.300e+01    4.700e+01    1.577e-02      3.45s        4         
120  1.027e+01    3.737e+02    1.211e+04      1.300e+01    4.700e+01    1.577e-02      2.75s        4         
121  1.085e+01    3.108e+11    2.097e+02      1.300e+01    4.700e+01    1.577e-02      2.04s        4         
122  1.051e+01    2.373e+08    3.160e+08      1.300e+01    4.700e+01    1.577e-02      1.37s        4         
123  1.082e+01    1.576e+06    7.115e+03      1.300e+01    4.700e+01    1.577e-02      0.68s        4         
124  1.056e+01    2.871e+05    2.068e+07      1.300e+01    4.700e+01    1.577e-02      0.00s        4         
125  1.025e+01    3.132e+03    2.039e+04      1.300e+01    4.700e+01    1.577e-02      16.35s       4         
126  1.054e+01    3.798e+09    4.429e+05      1.300e+01    4.700e+01    1.577e-02      15.29s       4         
127  1.070e+01    5.960e+06    1.009e+07      1.300e+01    4.700e+01    1.577e-02      14.40s       4         
128  1.085e+01    3.604e+05    4.510e+02      1.300e+01    4.700e+01    1.577e-02      14.48s       4         
129  1.032e+01    6.680e+02    4.185e+03      1.300e+01    4.700e+01    1.577e-02      13.75s       4         
130  1.029e+01    1.413e+03    1.008e+05      1.300e+01    4.700e+01    1.577e-02      25.39s       4         
131  1.055e+01    1.564e+03    1.621e+03      1.300e+01    4.700e+01    1.577e-02      12.98s       4         
132  1.066e+01    1.101e+04    3.871e+03      1.300e+01    4.700e+01    1.577e-02      12.06s       4         
133  1.081e+01    9.422e+07    7.128e+03      1.300e+01    4.700e+01    1.577e-02      11.16s       4         
134  1.034e+01    3.171e+10    8.724e+06      1.300e+01    4.700e+01    1.577e-02      10.61s       4         
135  1.093e+01    5.989e+04    7.157e+02      1.300e+01    4.700e+01    1.577e-02      9.73s        4         
136  1.028e+01    6.696e+06    1.043e+05      1.500e+01    5.500e+01    1.556e-02      8.94s        5         
137  1.165e+01    5.475e+06    8.163e+03      1.500e+01    5.500e+01    1.556e-02      8.44s        5         
138  1.113e+01    6.560e+02    5.123e+01      1.500e+01    5.500e+01    1.556e-02      7.81s        5         
139  1.134e+01    3.250e+06    3.170e+04      1.500e+01    5.500e+01    1.556e-02      7.06s        5         
140  1.099e+01    6.821e+03    1.166e+03      1.500e+01    5.500e+01    1.556e-02      6.44s        5         
141  1.123e+01    2.181e+03    1.401e+02      1.700e+01    8.700e+01    1.537e-02      5.57s        6         
142  1.198e+01    1.126e+05    1.250e+03      1.700e+01    8.700e+01    1.537e-02      4.91s        6         
143  1.241e+01    2.677e+08    3.287e+03      1.700e+01    8.700e+01    1.537e-02      4.32s        6         
144  1.188e+01    1.290e+03    1.397e+02      1.700e+01    8.700e+01    1.537e-02      3.58s        6         
145  1.207e+01    2.266e+02    3.602e+03      1.700e+01    8.700e+01    1.537e-02      2.99s        6         
146  1.228e+01    1.549e+06    1.056e+03      1.700e+01    8.700e+01    1.537e-02      2.22s        6         
