    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.52s        0         
1    1.341e+01    2.371e+08    1.776e+00      1.200e+01    4.354e+01    3.770e-01      18.16s       0         
2    1.205e+01    1.478e+07    6.078e+00      2.500e+01    1.312e+02    3.259e-01      16.78s       0         
3    1.306e+01    2.510e+08    3.701e+01      3.200e+01    4.260e+02    3.017e-01      16.43s       0         
4    1.457e+01    5.687e+06    1.780e+02      1.100e+01    2.120e+01    2.551e-01      16.28s       0         
5    1.752e+01    2.536e+09    4.940e+00      3.300e+01    3.649e+02    2.317e-01      15.67s       0         
6    2.218e+01    5.566e+05    3.757e+01      1.300e+01    3.441e+01    2.176e-01      15.80s       0         
7    2.495e+01    1.672e+05    1.375e+01      1.300e+01    3.441e+01    1.567e-01      18.72s       0         
8    2.316e+01    7.670e+05    1.437e+00      1.200e+01    2.736e+01    1.235e-01      14.88s       0         
9    1.908e+01    2.594e+06    3.304e+01      1.000e+01    1.415e+01    1.090e-01      13.74s       0         
10   1.683e+01    9.273e+06    2.083e+04      1.000e+01    1.415e+01    1.090e-01      12.86s       0         
11   1.472e+01    3.797e+06    1.240e+01      1.000e+01    1.415e+01    1.090e-01      11.30s       0         
12   1.315e+01    3.299e+03    1.297e+01      1.000e+01    1.434e+01    1.071e-01      10.45s       0         
13   1.174e+01    7.779e+02    1.284e+01      1.300e+01    3.098e+01    9.720e-02      11.56s       0         
14   1.112e+01    3.170e+02    5.474e+00      1.300e+01    3.098e+01    9.720e-02      8.61s        0         
15   1.051e+01    1.962e+03    6.217e+01      1.100e+01    2.698e+01    9.256e-02      7.62s        0         
16   1.063e+01    1.470e+05    1.073e+01      1.100e+01    2.698e+01    9.256e-02      6.70s        0         
17   1.079e+01    2.169e+04    4.232e+00      1.100e+01    2.698e+01    9.256e-02      5.98s        0         
18   1.140e+01    8.018e+04    4.096e+03      1.100e+01    2.698e+01    9.256e-02      4.88s        0         
19   1.149e+01    5.312e+01    3.260e+00      1.100e+01    2.698e+01    9.256e-02      4.10s        0         
20   1.160e+01    4.071e+06    3.483e+00      1.300e+01    5.635e+01    8.984e-02      4.11s        0         
21   1.171e+01    1.360e+08    1.487e+00      1.300e+01    5.635e+01    8.984e-02      2.53s        0         
22   1.128e+01    7.184e+01    2.956e+04      1.300e+01    5.635e+01    8.984e-02      1.63s        0         
23   1.162e+01    1.902e+05    3.038e+01      1.300e+01    5.635e+01    8.984e-02      0.84s        0         
24   1.222e+01    1.897e+09    1.276e+01      1.300e+01    5.635e+01    8.984e-02      0.00s        0         
25   1.246e+01    1.453e+09    6.622e+01      1.300e+01    5.635e+01    8.984e-02      20.21s       0         
26   1.294e+01    8.338e+05    3.684e+03      1.300e+01    5.635e+01    8.984e-02      23.78s       0         
27   1.326e+01    9.000e+03    2.326e+02      1.300e+01    5.635e+01    8.984e-02      18.88s       0         
28   1.329e+01    1.678e+04    3.021e+01      1.300e+01    5.635e+01    8.984e-02      17.67s       0         
29   1.301e+01    1.919e+04    1.883e+05      1.400e+01    8.504e+01    8.825e-02      16.92s       0         
30   1.312e+01    1.319e+06    1.048e+02      1.400e+01    8.504e+01    8.825e-02      16.62s       0         
31   1.392e+01    1.282e+05    2.347e+00      1.400e+01    8.504e+01    8.825e-02      15.64s       0         
32   1.322e+01    1.846e+04    4.534e+00      1.400e+01    8.504e+01    8.825e-02      17.84s       0         
33   1.340e+01    8.223e+04    1.112e+01      1.900e+01    1.441e+03    8.760e-02      13.95s       0         
34   1.390e+01    8.323e+04    1.994e+03      2.400e+01    2.177e+03    8.501e-02      13.49s       0         
35   1.388e+01    8.196e+04    1.757e+01      2.400e+01    2.177e+03    8.501e-02      12.33s       0         
36   1.411e+01    7.610e+05    1.960e+00      2.400e+01    2.177e+03    8.501e-02      11.46s       0         
37   1.427e+01    3.723e+03    1.584e+00      1.400e+01    8.504e+01    8.825e-02      10.52s       0         
38   1.396e+01    5.778e+10    3.919e+03      3.100e+01    6.652e+04    8.711e-02      12.05s       0         
39   1.472e+01    3.005e+05    1.699e+00      1.500e+01    1.689e+02    8.179e-02      9.27s        0         
40   1.420e+01    1.131e+04    8.191e+00      1.500e+01    1.689e+02    8.179e-02      8.25s        0         
41   1.480e+01    3.102e+04    6.497e+00      1.500e+01    1.689e+02    8.179e-02      7.24s        0         
42   1.431e+01    1.029e+04    3.636e+01      1.500e+01    1.689e+02    8.179e-02      6.42s        0         
43   1.427e+01    1.998e+04    9.426e+00      1.500e+01    1.689e+02    8.179e-02      5.42s        0         
44   1.416e+01    3.624e+06    6.285e+00      2.800e+01    1.942e+04    8.032e-02      5.39s        0         
45   1.444e+01    8.886e+05    4.427e+00      1.500e+01    1.689e+02    8.179e-02      3.63s        0         
46   1.494e+01    1.449e+06    6.327e+01      1.800e+01    1.196e+03    8.142e-02      2.68s        0         
47   1.499e+01    2.338e+04    6.549e+01      1.700e+01    2.837e+02    8.174e-02      1.79s        0         
48   1.516e+01    1.293e+05    2.073e+00      1.800e+01    7.555e+02    7.841e-02      0.88s        0         
49   1.525e+01    2.355e+05    1.208e+02      1.800e+01    7.555e+02    7.841e-02      0.00s        0         
50   1.540e+01    1.824e+08    1.310e+00      1.800e+01    7.555e+02    7.841e-02      22.24s       0         
51   1.544e+01    3.084e+07    1.167e+00      1.800e+01    7.555e+02    7.841e-02      21.11s       0         
52   1.581e+01    2.150e+07    1.346e+05      1.800e+01    7.555e+02    7.841e-02      20.20s       0         
53   1.581e+01    3.333e+04    1.405e+00      1.800e+01    7.555e+02    7.841e-02      20.05s       0         
54   1.600e+01    9.096e+04    1.782e+00      2.300e+01    1.398e+04    7.533e-02      22.92s       0         
55   1.688e+01    1.725e+05    1.865e+00      1.800e+01    7.555e+02    7.753e-02      18.10s       0         
56   1.750e+01    2.256e+06    6.052e+00      2.700e+01    4.898e+05    7.510e-02      17.48s       0         
57   1.774e+01    1.113e+05    1.460e+00      2.800e+01    6.827e+06    7.384e-02      16.76s       0         
58   1.845e+01    1.079e+08    1.309e+00      2.800e+01    6.827e+06    7.384e-02      15.73s       0         
59   1.892e+01    9.744e+06    1.092e+00      2.300e+01    2.499e+02    7.339e-02      14.89s       0         
60   1.862e+01    8.556e+05    9.603e-01      2.300e+01    2.499e+02    7.339e-02      16.29s       0         
61   1.835e+01    5.924e+11    1.028e+00      2.300e+01    2.499e+02    7.339e-02      12.86s       0         
62   1.834e+01    7.671e+05    1.571e+00      2.700e+01    4.618e+05    7.270e-02      11.76s       0         
63   1.850e+01    2.178e+10    6.656e+01      2.700e+01    4.618e+05    7.309e-02      11.05s       0         
64   1.900e+01    1.125e+16    9.134e-01      2.700e+01    4.618e+05    7.309e-02      9.63s        0         
65   1.890e+01    2.082e+12    3.936e+00      2.700e+01    4.618e+05    7.309e-02      10.23s       0         
66   1.871e+01    8.755e+10    1.154e+01      2.700e+01    4.618e+05    7.270e-02      8.03s        0         
67   1.909e+01    3.119e+15    1.877e+00      2.700e+01    4.618e+05    7.270e-02      6.81s        0         
68   1.920e+01    1.771e+16    2.227e+01      2.800e+01    6.827e+06    7.425e-02      5.92s        0         
69   1.881e+01    1.501e+12    1.707e+00      2.900e+01    2.236e+07    7.445e-02      4.95s        0         
70   1.894e+01    9.149e+11    1.150e+00      2.400e+01    2.108e+05    7.251e-02      4.67s        0         
71   1.918e+01    4.144e+11    6.111e+00      2.400e+01    2.108e+05    7.251e-02      3.02s        0         
72   1.944e+01    4.399e+11    9.114e+02      2.400e+01    2.108e+05    7.251e-02      2.06s        0         
73   1.905e+01    5.155e+08    2.820e+01      2.400e+01    2.108e+05    7.251e-02      0.99s        0         
74   1.899e+01    1.336e+11    3.508e+00      2.900e+01    2.236e+07    7.445e-02      0.00s        0         
75   1.903e+01    1.962e+09    1.489e+00      2.900e+01    3.461e+06    7.363e-02      24.25s       0         
76   1.865e+01    1.356e+12    1.012e+00      2.300e+01    6.629e+04    7.367e-02      23.20s       0         
77   1.775e+01    1.229e+08    1.262e+01      2.300e+01    6.629e+04    7.367e-02      21.65s       0         
78   1.744e+01    1.809e+07    8.473e-01      2.900e+01    2.236e+07    7.445e-02      20.23s       0         
79   1.732e+01    5.736e+12    3.032e+00      1.900e+01    1.602e+03    7.483e-02      23.21s       0         
80   1.748e+01    1.121e+07    2.766e+01      1.900e+01    1.602e+03    7.483e-02      18.38s       0         
81   1.710e+01    3.953e+05    1.000e+00      2.300e+01    5.534e+04    7.128e-02      17.07s       0         
82   1.758e+01    5.184e+08    8.785e+01      1.800e+01    5.532e+02    7.527e-02      16.04s       0         
83   1.729e+01    2.818e+06    2.598e+00      1.800e+01    5.532e+02    7.527e-02      15.54s       0         
84   1.727e+01    2.492e+06    5.935e+00      1.900e+01    1.602e+03    7.483e-02      17.69s       0         
85   1.764e+01    1.605e+08    4.316e+00      2.000e+01    3.068e+03    7.435e-02      13.82s       0         
86   1.729e+01    2.861e+05    3.630e+00      2.100e+01    8.111e+02    7.487e-02      13.30s       0         
87   1.733e+01    2.651e+06    1.855e+00      1.700e+01    4.655e+02    7.521e-02      11.88s       0         
88   1.751e+01    2.580e+08    2.865e+00      1.700e+01    4.655e+02    7.521e-02      10.90s       0         
89   1.682e+01    1.136e+08    1.673e+00      1.700e+01    4.655e+02    7.521e-02      11.59s       0         
90   1.734e+01    9.273e+04    2.552e+01      1.700e+01    4.655e+02    7.521e-02      8.97s        0         
