    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      14.83s       6         
1    8.727e+00    5.975e+05    5.358e+01      1.100e+01    1.090e+02    1.109e-01      17.10s       5         
2    9.307e+00    6.542e+02    4.107e+01      1.100e+01    2.400e+01    9.736e-02      17.01s       6         
3    9.793e+00    1.298e+04    1.895e+00      1.900e+01    1.280e+02    9.347e-02      16.61s       8         
4    1.048e+01    3.810e+02    9.531e-01      1.700e+01    6.400e+01    9.002e-02      26.15s       5         
5    9.943e+00    1.278e+02    2.527e+04      1.100e+01    2.200e+01    7.204e-02      15.51s       5         
6    8.630e+00    1.192e+02    1.208e+02      1.100e+01    2.200e+01    7.204e-02      14.27s       6         
7    8.352e+00    2.010e+01    4.992e+00      1.100e+01    2.200e+01    7.204e-02      13.25s       4         
8    8.682e+00    2.708e+01    2.282e+01      2.300e+01    3.200e+01    7.167e-02      12.56s       5         
9    1.058e+01    7.859e+02    4.603e+00      2.500e+01    5.600e+01    5.998e-02      12.20s       8         
10   1.513e+01    7.500e+01    2.233e+03      2.500e+01    5.600e+01    5.998e-02      11.52s       8         
11   1.630e+01    3.040e+03    8.806e+00      2.500e+01    5.600e+01    5.998e-02      11.15s       10        
12   1.632e+01    4.859e+01    7.603e+00      2.100e+01    5.200e+01    5.998e-02      10.41s       8         
13   1.528e+01    1.544e+04    2.663e+00      2.100e+01    5.200e+01    5.998e-02      9.68s        9         
14   1.460e+01    6.569e+04    1.283e+01      2.100e+01    5.200e+01    5.998e-02      8.71s        9         
15   1.446e+01    6.353e+01    3.595e+00      2.500e+01    5.400e+01    5.678e-02      7.80s        8         
16   1.368e+01    8.410e+01    4.702e+00      2.500e+01    5.400e+01    5.678e-02      6.88s        8         
17   1.403e+01    4.329e+01    2.181e+00      2.500e+01    5.400e+01    5.678e-02      6.05s        8         
18   1.358e+01    1.040e+02    1.081e+01      2.500e+01    5.400e+01    5.678e-02      5.15s        8         
19   1.403e+01    4.366e+01    7.756e+00      2.500e+01    5.400e+01    5.678e-02      4.32s        9         
20   1.468e+01    4.631e+02    3.441e+00      2.100e+01    5.000e+01    5.678e-02      3.50s        9         
21   1.413e+01    1.021e+03    2.332e+00      2.100e+01    5.000e+01    5.678e-02      2.59s        10        
22   1.427e+01    6.162e+04    1.430e+02      2.100e+01    5.000e+01    5.580e-02      1.73s        10        
23   1.406e+01    2.142e+02    2.108e+00      2.100e+01    5.000e+01    5.580e-02      1.34s        9         
24   1.351e+01    1.567e+02    1.277e+02      2.100e+01    5.000e+01    5.580e-02      0.00s        9         
25   1.429e+01    7.087e+04    1.772e+01      2.100e+01    5.000e+01    5.580e-02      20.74s       10        
26   1.484e+01    5.065e+01    8.504e+00      2.300e+01    4.200e+01    5.546e-02      20.11s       9         
27   1.446e+01    1.383e+06    1.710e+02      2.300e+01    4.200e+01    5.546e-02      19.43s       11        
28   1.402e+01    4.632e+01    3.211e+01      2.300e+01    4.200e+01    5.546e-02      18.52s       11        
29   1.438e+01    1.260e+03    5.551e+02      2.500e+01    4.300e+01    5.543e-02      17.37s       13        
30   1.601e+01    4.229e+01    1.049e+01      2.500e+01    4.300e+01    5.543e-02      17.00s       14        
31   1.723e+01    4.673e+01    1.383e+00      2.500e+01    4.300e+01    5.543e-02      16.31s       15        
32   1.814e+01    4.665e+01    4.629e+00      2.500e+01    4.300e+01    5.543e-02      15.74s       11        
33   1.752e+01    4.333e+01    1.548e+01      2.700e+01    4.400e+01    5.542e-02      14.70s       11        
34   1.773e+01    5.102e+01    1.213e+00      2.700e+01    4.400e+01    5.542e-02      13.22s       12        
35   1.721e+01    2.936e+03    2.269e+00      2.700e+01    4.400e+01    5.542e-02      12.60s       12        
36   1.721e+01    1.047e+02    2.741e+00      2.700e+01    4.400e+01    5.542e-02      11.61s       13        
37   1.764e+01    1.018e+03    1.195e+01      2.700e+01    4.400e+01    5.542e-02      10.99s       13        
38   1.774e+01    9.837e+13    2.615e+02      2.700e+01    4.400e+01    5.542e-02      9.87s        13        
39   1.811e+01    5.244e+01    4.242e+01      2.700e+01    4.400e+01    5.542e-02      14.10s       13        
40   1.764e+01    4.284e+01    1.922e+00      2.700e+01    4.400e+01    5.542e-02      8.37s        14        
41   1.685e+01    3.798e+01    2.711e+00      3.700e+01    6.400e+01    5.476e-02      7.35s        16        
42   1.892e+01    2.683e+06    3.205e+03      3.700e+01    6.400e+01    5.476e-02      6.26s        16        
43   1.941e+01    4.889e+01    1.175e+00      3.700e+01    6.400e+01    5.476e-02      5.56s        17        
44   1.979e+01    5.374e+01    4.504e+00      3.300e+01    6.400e+01    5.473e-02      4.66s        19        
45   2.084e+01    5.929e+01    6.591e+00      3.300e+01    6.400e+01    5.473e-02      3.79s        20        
46   2.169e+01    6.412e+01    1.510e+00      3.100e+01    6.200e+01    5.471e-02      2.91s        19        
47   2.152e+01    1.121e+03    5.635e+00      3.100e+01    6.200e+01    5.471e-02      1.94s        19        
48   2.075e+01    5.608e+01    1.138e+00      3.100e+01    6.200e+01    5.471e-02      0.97s        19        
49   2.117e+01    5.541e+02    1.985e+00      3.100e+01    6.200e+01    5.471e-02      0.00s        19        
50   2.051e+01    5.511e+01    2.689e+01      3.100e+01    6.200e+01    5.471e-02      23.57s       20        
51   2.028e+01    1.222e+03    2.461e+00      3.100e+01    6.200e+01    5.471e-02      21.89s       20        
52   2.062e+01    3.751e+04    3.701e+00      3.100e+01    6.200e+01    5.471e-02      21.38s       18        
53   2.047e+01    8.027e+02    1.193e+04      3.100e+01    6.200e+01    5.471e-02      20.46s       18        
54   1.991e+01    5.608e+01    8.167e+00      3.100e+01    6.200e+01    5.471e-02      28.29s       16        
55   1.884e+01    4.658e+01    1.257e+00      3.100e+01    6.200e+01    5.471e-02      18.00s       16        
56   1.935e+01    5.886e+01    1.640e+00      3.100e+01    6.200e+01    5.471e-02      17.22s       16        
57   1.858e+01    5.525e+01    6.659e+00      3.100e+01    6.200e+01    5.471e-02      16.13s       16        
58   1.789e+01    8.112e+01    6.623e+00      3.100e+01    6.200e+01    5.471e-02      15.26s       17        
59   1.917e+01    4.808e+01    3.168e+00      2.700e+01    5.800e+01    5.471e-02      14.17s       16        
60   1.821e+01    1.282e+02    1.767e+03      2.700e+01    5.800e+01    5.471e-02      13.13s       16        
61   1.853e+01    9.965e+01    9.451e+00      2.700e+01    5.800e+01    5.471e-02      12.33s       16        
62   1.798e+01    4.336e+01    1.368e+01      2.700e+01    5.800e+01    5.471e-02      11.54s       16        
63   1.829e+01    4.774e+01    1.232e+01      2.700e+01    5.800e+01    5.471e-02      10.38s       15        
64   1.712e+01    4.934e+01    8.365e+01      2.700e+01    5.800e+01    5.471e-02      9.19s        16        
65   1.783e+01    4.509e+01    1.606e+00      2.700e+01    5.800e+01    5.471e-02      8.47s        15        
66   1.704e+01    8.096e+02    4.059e+04      2.700e+01    5.800e+01    5.471e-02      7.31s        15        
67   1.712e+01    6.949e+01    3.034e+00      2.700e+01    5.800e+01    5.470e-02      6.54s        16        
68   1.708e+01    4.624e+01    1.593e+00      2.700e+01    5.800e+01    5.470e-02      8.31s        17        
69   1.706e+01    6.385e+01    2.440e+00      2.700e+01    5.800e+01    5.470e-02      4.69s        16        
