    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   9.145e+00    6.548e+02    1.402e+00      1.100e+01    2.344e+01    3.498e-02      3.53s        6         
20   9.325e+00    2.036e+04    9.032e+02      1.100e+01    2.344e+01    3.498e-02      3.87s        6         
21   9.325e+00    1.836e+03    5.399e+00      1.100e+01    2.344e+01    3.498e-02      2.12s        6         
22   9.321e+00    8.589e+08    4.497e+01      1.100e+01    2.344e+01    3.498e-02      1.41s        6         
23   9.439e+00    7.549e+03    2.113e+07      1.100e+01    2.344e+01    3.498e-02      0.72s        6         
24   9.044e+00    1.243e+03    1.180e+00      1.100e+01    2.344e+01    3.498e-02      0.00s        6         
25   9.299e+00    1.748e+03    1.707e+00      1.100e+01    2.344e+01    3.498e-02      17.07s       6         
26   9.023e+00    1.163e+04    9.230e+02      1.100e+01    2.344e+01    3.498e-02      16.28s       6         
27   9.029e+00    2.109e+05    2.109e+00      1.100e+01    2.344e+01    3.498e-02      15.61s       6         
28   9.534e+00    2.793e+04    8.825e+01      1.100e+01    2.344e+01    3.498e-02      14.91s       6         
29   9.200e+00    9.021e+02    9.267e+00      1.100e+01    2.344e+01    3.498e-02      14.13s       6         
30   9.023e+00    1.025e+02    5.199e+00      1.100e+01    2.344e+01    3.498e-02      13.37s       6         
31   9.326e+00    2.751e+05    1.497e+02      1.100e+01    2.344e+01    3.498e-02      12.68s       6         
32   8.846e+00    4.286e+02    1.642e+00      1.100e+01    2.344e+01    3.498e-02      16.24s       6         
33   9.373e+00    2.619e+07    2.533e+00      1.100e+01    2.344e+01    3.498e-02      11.32s       6         
34   9.463e+00    1.048e+05    2.298e+02      1.100e+01    2.344e+01    3.498e-02      10.55s       6         
35   9.401e+00    1.800e+03    5.266e+02      1.100e+01    2.344e+01    3.498e-02      10.14s       6         
36   9.114e+00    6.032e+05    1.725e+00      1.100e+01    2.344e+01    3.498e-02      9.23s        6         
37   9.280e+00    5.986e+03    3.414e+01      1.100e+01    2.344e+01    3.498e-02      8.46s        6         
38   9.082e+00    2.341e+04    6.446e+01      1.100e+01    2.344e+01    3.498e-02      7.77s        6         
39   9.230e+00    1.457e+03    1.235e+02      1.100e+01    2.344e+01    3.498e-02      7.04s        6         
40   9.059e+00    3.489e+03    3.138e+04      1.100e+01    2.344e+01    3.498e-02      6.36s        6         
41   9.279e+00    1.243e+05    9.390e+00      1.100e+01    2.344e+01    3.498e-02      5.66s        6         
42   9.161e+00    3.907e+09    1.868e+03      1.100e+01    2.344e+01    3.498e-02      5.07s        6         
43   9.249e+00    1.609e+07    1.633e+00      1.100e+01    2.344e+01    3.498e-02      4.35s        5         
44   8.975e+00    2.082e+06    2.051e+01      1.100e+01    2.344e+01    3.498e-02      4.85s        5         
45   8.988e+00    2.205e+05    6.506e+00      1.100e+01    2.344e+01    3.498e-02      2.86s        5         
46   8.887e+00    4.489e+03    4.657e+00      1.100e+01    2.344e+01    3.498e-02      2.11s        5         
47   8.664e+00    1.873e+02    4.009e+00      1.100e+01    2.344e+01    3.498e-02      1.44s        5         
48   8.884e+00    4.322e+03    1.415e+01      1.100e+01    2.344e+01    3.498e-02      0.70s        5         
49   8.740e+00    2.474e+02    1.266e+02      1.100e+01    2.344e+01    3.498e-02      0.00s        5         
50   8.967e+00    4.187e+04    7.836e+00      1.100e+01    2.344e+01    3.498e-02      17.44s       5         
51   8.615e+00    8.684e+03    5.998e+01      1.100e+01    2.344e+01    3.498e-02      15.76s       5         
52   8.793e+00    1.503e+02    1.432e+02      1.100e+01    2.344e+01    3.498e-02      15.64s       5         
53   8.791e+00    2.712e+02    6.409e+00      1.100e+01    2.344e+01    3.498e-02      15.18s       5         
54   8.992e+00    1.804e+05    1.480e+00      1.100e+01    2.344e+01    3.498e-02      13.95s       5         
55   8.783e+00    1.297e+03    1.186e+01      1.100e+01    2.344e+01    3.498e-02      13.47s       5         
56   8.828e+00    5.029e+08    1.715e+02      1.100e+01    2.344e+01    3.498e-02      17.58s       5         
57   9.197e+00    5.871e+10    1.320e+00      1.100e+01    2.344e+01    3.498e-02      12.22s       5         
58   9.041e+00    6.251e+10    1.313e+00      1.100e+01    2.344e+01    3.498e-02      11.48s       5         
59   8.711e+00    6.978e+01    7.459e+01      1.100e+01    2.344e+01    3.498e-02      10.77s       5         
60   9.200e+00    2.934e+04    1.994e+02      1.100e+01    2.344e+01    3.498e-02      10.01s       5         
61   8.620e+00    6.569e+02    4.044e+00      1.100e+01    2.344e+01    3.498e-02      9.22s        5         
62   8.809e+00    1.495e+02    1.482e+00      1.100e+01    2.344e+01    3.498e-02      8.58s        5         
63   9.154e+00    8.651e+04    6.820e+00      1.100e+01    2.344e+01    3.498e-02      7.77s        5         
64   9.029e+00    8.984e+04    4.087e+01      1.100e+01    2.344e+01    3.498e-02      7.06s        5         
65   8.916e+00    4.974e+02    2.512e+03      1.100e+01    2.344e+01    3.498e-02      6.46s        5         
66   8.486e+00    2.292e+04    1.361e+00      1.100e+01    2.344e+01    3.498e-02      5.68s        5         
67   8.911e+00    5.011e+05    3.726e+01      1.100e+01    2.344e+01    3.498e-02      4.97s        5         
68   9.197e+00    1.372e+04    4.861e+01      1.100e+01    2.344e+01    3.498e-02      5.96s        5         
69   8.740e+00    2.779e+03    5.378e+05      1.100e+01    2.344e+01    3.498e-02      3.63s        5         
70   9.134e+00    5.657e+07    3.532e+00      1.100e+01    2.344e+01    3.498e-02      2.89s        5         
71   8.849e+00    2.419e+02    9.540e+01      1.100e+01    2.344e+01    3.498e-02      2.16s        5         
72   8.852e+00    2.833e+06    6.282e+01      1.100e+01    2.344e+01    3.498e-02      1.42s        5         
73   9.137e+00    1.405e+03    3.806e+00      1.100e+01    2.344e+01    3.498e-02      0.72s        5         
74   8.795e+00    1.840e+02    1.157e+00      1.100e+01    2.344e+01    3.498e-02      0.00s        5         
75   8.761e+00    7.182e+02    1.088e+03      1.100e+01    2.344e+01    3.498e-02      17.13s       5         
76   8.906e+00    1.484e+05    1.468e+00      1.100e+01    2.344e+01    3.498e-02      16.14s       5         
77   8.639e+00    1.090e+04    3.311e+00      1.100e+01    2.344e+01    3.498e-02      16.20s       5         
78   9.119e+00    5.263e+03    6.575e+00      1.100e+01    2.344e+01    3.498e-02      15.15s       5         
79   8.695e+00    3.115e+02    1.056e+01      1.100e+01    2.344e+01    3.498e-02      14.16s       5         
80   8.938e+00    4.049e+04    3.145e+04      1.100e+01    2.344e+01    3.498e-02      19.04s       5         
81   8.969e+00    1.142e+05    1.923e+01      1.100e+01    2.344e+01    3.498e-02      13.54s       5         
82   9.002e+00    6.991e+02    1.915e+01      1.100e+01    2.344e+01    3.498e-02      12.05s       5         
83   8.936e+00    4.179e+03    3.980e+02      1.100e+01    2.344e+01    3.498e-02      11.62s       5         
84   8.617e+00    1.238e+04    1.057e+04      1.100e+01    2.344e+01    3.498e-02      10.33s       5         
85   8.939e+00    7.339e+04    9.204e+02      1.100e+01    2.344e+01    3.498e-02      10.23s       5         
86   8.939e+00    9.484e+04    1.001e+00      1.100e+01    2.344e+01    3.498e-02      9.56s        5         
87   8.815e+00    3.255e+03    2.845e+00      1.100e+01    2.344e+01    3.498e-02      8.74s        5         
88   8.643e+00    5.457e+06    1.376e+00      1.100e+01    2.344e+01    3.498e-02      7.91s        5         
89   8.911e+00    1.358e+02    8.705e+00      1.100e+01    2.344e+01    3.498e-02      7.30s        5         
90   9.015e+00    9.507e+03    2.261e+00      1.100e+01    2.344e+01    3.498e-02      6.39s        5         
91   9.314e+00    3.101e+05    3.896e+01      1.100e+01    2.344e+01    3.498e-02      5.75s        5         
92   8.975e+00    1.898e+03    1.334e+04      1.100e+01    2.344e+01    3.498e-02      6.96s        5         
93   8.675e+00    2.671e+02    2.975e+00      1.100e+01    2.344e+01    3.498e-02      4.33s        5         
94   8.727e+00    6.504e+05    1.634e+00      1.100e+01    2.344e+01    3.498e-02      3.56s        5         
95   9.199e+00    1.616e+04    8.709e+01      1.100e+01    2.344e+01    3.498e-02      2.85s        5         
96   8.848e+00    2.971e+05    1.919e+01      1.100e+01    2.344e+01    3.498e-02      2.26s        5         
97   8.953e+00    1.550e+05    1.768e+00      1.100e+01    2.344e+01    3.498e-02      1.45s        5         
98   8.588e+00    1.559e+08    8.580e+02      1.100e+01    2.344e+01    3.498e-02      0.73s        5         
99   8.920e+00    2.245e+02    6.676e+00      1.100e+01    2.344e+01    3.498e-02      0.00s        5         
100  8.716e+00    1.997e+03    1.147e+00      1.100e+01    2.344e+01    3.498e-02      17.43s       5         
101  8.841e+00    5.699e+03    2.853e+01      1.100e+01    2.344e+01    3.498e-02      16.73s       5         
102  9.135e+00    1.643e+03    2.416e+00      1.100e+01    2.344e+01    3.498e-02      16.18s       5         
103  8.735e+00    1.467e+03    1.293e+01      1.100e+01    2.344e+01    3.498e-02      15.24s       5         
104  8.932e+00    1.004e+03    1.626e+01      1.100e+01    2.344e+01    3.498e-02      14.42s       5         
105  9.078e+00    6.533e+05    5.740e+01      1.100e+01    2.344e+01    3.498e-02      18.84s       5         
106  8.819e+00    2.629e+02    6.003e+01      1.100e+01    2.344e+01    3.498e-02      12.76s       5         
107  8.779e+00    2.577e+03    1.361e+00      1.100e+01    2.344e+01    3.498e-02      12.22s       5         
108  8.990e+00    1.324e+04    5.988e+01      1.100e+01    2.344e+01    3.498e-02      11.78s       5         
109  9.096e+00    1.581e+05    1.552e+03      1.100e+01    2.344e+01    3.498e-02      10.83s       5         
110  9.071e+00    4.117e+03    1.269e+01      1.100e+01    2.344e+01    3.498e-02      9.96s        5         
111  9.027e+00    3.305e+06    1.460e+00      1.100e+01    2.344e+01    3.498e-02      9.59s        5         
112  8.870e+00    6.453e+03    1.429e+02      1.100e+01    2.344e+01    3.498e-02      8.78s        5         
113  9.113e+00    2.840e+04    1.764e+00      1.100e+01    2.344e+01    3.498e-02      8.02s        5         
114  9.126e+00    2.884e+05    3.295e+00      1.100e+01    2.344e+01    3.498e-02      7.44s        5         
115  9.197e+00    1.204e+04    3.606e+00      1.100e+01    2.344e+01    3.498e-02      6.55s        5         
116  8.645e+00    2.469e+03    1.287e+00      1.100e+01    2.344e+01    3.498e-02      5.66s        5         
117  8.998e+00    7.729e+03    2.993e+01      1.100e+01    2.344e+01    3.498e-02      6.80s        5         
118  8.751e+00    6.362e+01    1.272e+00      1.100e+01    2.344e+01    3.498e-02      4.38s        5         
119  9.004e+00    1.340e+03    3.407e+01      1.100e+01    2.344e+01    3.498e-02      3.70s        5         
120  8.998e+00    3.987e+02    5.337e+00      1.100e+01    2.344e+01    3.498e-02      2.93s        5         
121  8.940e+00    5.011e+05    3.495e+00      1.100e+01    2.344e+01    3.498e-02      2.17s        5         
122  8.682e+00    9.935e+02    3.736e+00      1.100e+01    2.344e+01    3.498e-02      1.40s        5         
123  9.008e+00    4.648e+06    1.425e+01      1.100e+01    2.344e+01    3.498e-02      0.71s        5         
124  8.934e+00    2.094e+03    2.986e+01      1.100e+01    2.344e+01    3.498e-02      0.00s        5         
125  8.945e+00    2.827e+04    3.411e+00      1.100e+01    2.344e+01    3.498e-02      17.06s       5         
126  8.761e+00    1.787e+02    2.961e+00      1.100e+01    2.344e+01    3.498e-02      16.29s       5         
127  8.966e+00    1.136e+04    1.588e+00      1.100e+01    2.344e+01    3.498e-02      15.88s       5         
128  8.723e+00    2.279e+02    4.844e+00      1.100e+01    2.344e+01    3.498e-02      14.91s       5         
129  8.957e+00    5.897e+02    3.797e+01      1.100e+01    2.344e+01    3.498e-02      20.26s       5         
130  8.956e+00    2.803e+03    2.847e+00      1.100e+01    2.344e+01    3.498e-02      13.51s       5         
131  8.607e+00    1.643e+03    8.267e+00      1.100e+01    2.344e+01    3.498e-02      13.18s       5         
132  8.985e+00    1.462e+03    3.716e+01      1.100e+01    2.344e+01    3.498e-02      12.10s       5         
133  8.729e+00    1.931e+07    7.179e+00      1.100e+01    2.344e+01    3.498e-02      11.24s       5         
134  8.938e+00    1.071e+05    4.310e+00      1.100e+01    2.344e+01    3.498e-02      10.74s       5         
135  9.113e+00    6.502e+03    7.287e+00      1.100e+01    2.344e+01    3.498e-02      10.05s       5         
136  9.000e+00    6.124e+07    8.545e+00      1.100e+01    2.344e+01    3.498e-02      9.59s        5         
137  8.745e+00    6.788e+05    2.028e+00      1.100e+01    2.344e+01    3.498e-02      8.83s        6         
138  9.375e+00    2.166e+02    1.070e+00      1.100e+01    2.344e+01    3.498e-02      7.83s        6         
139  9.352e+00    2.728e+05    5.495e+01      1.100e+01    2.344e+01    3.498e-02      7.13s        6         
140  9.100e+00    2.452e+02    7.818e+00      1.100e+01    2.344e+01    3.498e-02      6.27s        6         
141  9.420e+00    6.549e+03    6.243e+01      1.100e+01    2.344e+01    3.498e-02      8.01s        6         
142  9.099e+00    2.862e+02    7.228e+01      1.100e+01    2.344e+01    3.498e-02      5.19s        6         
143  8.891e+00    2.430e+02    1.058e+01      1.100e+01    2.344e+01    3.498e-02      4.38s        6         
144  9.139e+00    2.046e+02    1.326e+02      1.100e+01    2.344e+01    3.498e-02      3.59s        6         
145  9.051e+00    6.014e+02    2.438e+01      1.100e+01    2.344e+01    3.498e-02      2.85s        6         
146  9.036e+00    1.334e+04    5.158e+00      1.100e+01    2.344e+01    3.498e-02      2.14s        6         
147  9.297e+00    2.390e+04    6.542e+01      1.100e+01    2.344e+01    3.498e-02      1.45s        5         
148  9.681e+00    4.038e+03    4.883e+02      1.100e+01    2.344e+01    3.498e-02      0.72s        5         
149  9.444e+00    1.120e+03    1.539e+02      1.100e+01    2.344e+01    3.498e-02      0.00s        5         
150  9.509e+00    6.173e+03    3.432e+01      1.100e+01    2.344e+01    3.498e-02      16.96s       5         
151  9.213e+00    1.997e+02    3.518e+00      1.100e+01    2.344e+01    3.498e-02      16.40s       5         
152  9.428e+00    1.512e+04    6.184e+00      1.100e+01    2.344e+01    3.498e-02      15.61s       5         
153  9.464e+00    2.645e+03    5.645e+00      1.100e+01    2.344e+01    3.498e-02      20.87s       5         
154  9.756e+00    4.043e+03    7.003e+00      1.100e+01    2.344e+01    3.498e-02      14.50s       5         
155  9.699e+00    4.184e+02    2.562e+04      1.100e+01    2.344e+01    3.498e-02      14.00s       4         
156  9.219e+00    6.294e+04    1.172e+00      1.100e+01    2.344e+01    3.498e-02      12.99s       4         
157  9.415e+00    3.366e+03    3.217e+01      1.100e+01    2.344e+01    3.498e-02      12.23s       4         
158  9.164e+00    3.448e+02    3.055e+02      1.100e+01    2.344e+01    3.498e-02      11.27s       4         
159  9.134e+00    3.138e+04    1.851e+00      1.100e+01    2.344e+01    3.498e-02      10.70s       4         
160  9.080e+00    2.664e+03    1.941e+00      1.100e+01    2.344e+01    3.498e-02      9.93s        4         
161  8.832e+00    1.006e+05    5.252e+00      1.100e+01    2.344e+01    3.498e-02      9.32s        4         
162  9.096e+00    2.000e+07    1.433e+01      1.100e+01    2.344e+01    3.498e-02      8.44s        4         
163  9.309e+00    1.622e+03    1.669e+01      1.100e+01    2.344e+01    3.498e-02      8.12s        4         
164  9.231e+00    2.836e+06    2.941e+00      1.100e+01    2.344e+01    3.360e-02      7.11s        4         
165  8.959e+00    4.051e+04    1.820e+00      1.100e+01    2.344e+01    3.360e-02      6.48s        4         
166  9.159e+00    8.267e+05    1.380e+01      1.100e+01    2.344e+01    3.360e-02      7.94s        4         
167  8.995e+00    3.130e+02    4.937e+00      1.100e+01    2.344e+01    3.360e-02      5.01s        4         
168  9.193e+00    4.424e+04    5.619e+00      1.100e+01    2.344e+01    3.360e-02      4.39s        4         
169  9.246e+00    2.091e+04    1.349e+00      1.100e+01    2.344e+01    3.360e-02      3.60s        4         
170  9.262e+00    2.284e+03    4.417e+01      1.100e+01    2.344e+01    3.360e-02      2.87s        4         
171  9.045e+00    4.795e+04    3.893e+00      1.100e+01    2.344e+01    3.360e-02      2.16s        4         
172  9.174e+00    3.154e+04    2.438e+02      1.100e+01    2.344e+01    3.360e-02      1.44s        4         
173  9.329e+00    1.745e+03    1.088e+02      1.100e+01    2.344e+01    3.360e-02      0.72s        4         
174  9.178e+00    2.883e+06    1.454e+00      1.100e+01    2.344e+01    3.360e-02      0.00s        4         
175  9.309e+00    3.044e+02    5.080e+00      1.100e+01    2.344e+01    3.360e-02      17.18s       4         
176  9.043e+00    1.905e+02    1.463e+00      1.100e+01    2.344e+01    3.360e-02      16.59s       4         
177  9.113e+00    3.270e+01    2.139e+00      1.100e+01    2.344e+01    3.360e-02      15.77s       4         
178  9.533e+00    7.771e+03    1.222e+02      1.100e+01    2.344e+01    3.360e-02      21.24s       4         
179  9.145e+00    1.475e+02    2.911e+00      1.100e+01    2.344e+01    3.360e-02      14.54s       4         
180  8.990e+00    2.191e+03    3.456e+00      1.100e+01    2.344e+01    3.360e-02      13.80s       4         
181  9.135e+00    2.089e+05    1.998e+00      1.100e+01    2.344e+01    3.360e-02      13.23s       4         
182  9.357e+00    2.208e+08    3.100e+00      1.100e+01    2.344e+01    3.360e-02      12.06s       4         
183  9.060e+00    2.847e+02    1.625e+02      1.100e+01    2.344e+01    3.360e-02      11.40s       4         
184  9.098e+00    1.057e+03    1.091e+00      1.100e+01    2.344e+01    3.360e-02      10.63s       4         
185  8.796e+00    4.157e+02    1.834e+00      1.100e+01    2.344e+01    3.360e-02      10.03s       4         
186  9.089e+00    7.398e+04    7.278e+01      1.100e+01    2.344e+01    3.360e-02      9.42s        4         
187  8.957e+00    1.219e+02    2.817e+00      1.100e+01    2.344e+01    3.360e-02      8.62s        4         
188  9.273e+00    1.508e+05    7.168e+01      1.100e+01    2.344e+01    3.360e-02      7.96s        4         
189  9.215e+00    8.295e+02    1.554e+01      1.100e+01    2.344e+01    3.360e-02      7.27s        4         
190  9.207e+00    2.020e+02    3.686e+00      1.100e+01    2.344e+01    3.360e-02      6.57s        4         
191  9.196e+00    7.864e+04    1.014e+00      1.100e+01    2.344e+01    3.360e-02      7.98s        4         
192  9.258e+00    4.856e+03    2.121e+05      1.100e+01    2.344e+01    3.360e-02      5.05s        4         
193  9.266e+00    1.083e+04    5.515e+00      1.100e+01    2.344e+01    3.360e-02      4.26s        4         
194  9.400e+00    2.258e+02    3.580e+01      1.100e+01    2.344e+01    3.360e-02      3.49s        4         
195  9.189e+00    1.554e+04    2.008e+02      1.100e+01    2.344e+01    3.360e-02      2.86s        4         
196  9.216e+00    6.568e+03    5.330e+00      1.100e+01    2.344e+01    3.360e-02      2.08s        4         
197  9.355e+00    8.296e+02    4.707e+01      1.100e+01    2.344e+01    3.360e-02      1.41s        4         
198  8.861e+00    1.603e+02    2.326e+00      1.100e+01    2.344e+01    3.360e-02      0.72s        4         
199  8.940e+00    1.405e+02    5.389e+00      1.100e+01    2.344e+01    3.360e-02      0.00s        4         
200  9.102e+00    1.227e+06    2.284e+00      1.100e+01    2.344e+01    3.360e-02      17.45s       4         
201  9.144e+00    1.000e+04    3.394e+02      1.100e+01    2.344e+01    3.360e-02      16.81s       4         
202  9.099e+00    1.633e+03    5.544e+00      1.100e+01    2.344e+01    3.360e-02      16.00s       4         
203  8.994e+00    1.919e+03    5.572e+00      1.100e+01    2.344e+01    3.360e-02      21.28s       4         
204  8.670e+00    2.396e+02    1.744e+00      1.100e+01    2.344e+01    3.360e-02      14.57s       4         
205  9.181e+00    8.776e+03    1.010e+03      1.100e+01    2.344e+01    3.360e-02      13.71s       4         
206  9.158e+00    1.672e+02    1.384e+00      1.100e+01    2.344e+01    3.360e-02      12.91s       4         
207  9.340e+00    1.048e+03    5.036e+02      1.100e+01    2.344e+01    3.360e-02      12.24s       4         
208  9.269e+00    4.986e+10    3.660e+00      1.100e+01    2.344e+01    3.360e-02      11.37s       4         
209  8.966e+00    1.030e+04    3.245e+00      1.100e+01    2.344e+01    3.360e-02      10.56s       4         
210  9.265e+00    2.735e+05    1.616e+02      1.100e+01    2.344e+01    3.360e-02      10.17s       4         
211  9.223e+00    2.136e+04    8.804e+01      1.100e+01    2.344e+01    3.360e-02      9.23s        4         
212  9.166e+00    5.144e+02    1.623e+00      1.100e+01    2.344e+01    3.360e-02      8.51s        4         
213  9.375e+00    1.585e+03    1.129e+01      1.100e+01    2.344e+01    3.360e-02      7.83s        4         
214  9.213e+00    7.280e+03    4.408e+01      1.100e+01    2.344e+01    3.360e-02      7.09s        4         
215  8.877e+00    2.248e+03    2.577e+00      1.100e+01    2.344e+01    3.360e-02      6.47s        4         
216  9.079e+00    2.539e+02    1.705e+00      1.100e+01    2.344e+01    3.360e-02      8.00s        4         
217  9.466e+00    1.145e+06    7.495e+00      1.100e+01    2.344e+01    3.360e-02      4.89s        4         
218  9.041e+00    9.238e+03    1.483e+02      1.100e+01    2.344e+01    3.360e-02      4.22s        4         
219  9.060e+00    1.517e+04    8.393e+01      1.100e+01    2.344e+01    3.360e-02      3.52s        4         
220  9.018e+00    9.288e+04    1.237e+04      1.100e+01    2.344e+01    3.360e-02      2.83s        4         
221  9.086e+00    3.267e+02    2.576e+04      1.100e+01    2.344e+01    3.360e-02      2.15s        4         
222  9.456e+00    7.391e+03    7.357e+01      1.100e+01    2.344e+01    3.360e-02      1.46s        4         
223  9.234e+00    7.546e+03    1.080e+03      1.100e+01    2.344e+01    3.360e-02      0.72s        4         
224  9.145e+00    2.992e+06    3.793e+00      1.100e+01    2.344e+01    3.360e-02      0.00s        4         
225  9.310e+00    3.662e+10    2.262e+00      1.100e+01    2.344e+01    3.360e-02      17.34s       4         
226  9.155e+00    2.046e+07    1.612e+02      1.100e+01    2.344e+01    3.360e-02      16.61s       4         
227  9.121e+00    1.568e+04    1.193e+01      1.100e+01    2.344e+01    3.360e-02      15.64s       4         
228  8.834e+00    5.410e+03    1.565e+00      1.100e+01    2.344e+01    3.360e-02      21.64s       4         
229  9.422e+00    3.227e+03    4.806e+00      1.100e+01    2.344e+01    3.360e-02      14.60s       4         
230  8.957e+00    1.733e+06    5.824e+01      1.100e+01    2.344e+01    3.360e-02      13.66s       4         
231  9.229e+00    7.744e+05    1.917e+00      1.100e+01    2.344e+01    3.360e-02      12.90s       4         
232  9.476e+00    1.313e+04    4.199e+00      1.100e+01    2.344e+01    3.360e-02      12.37s       4         
233  9.234e+00    1.849e+12    8.916e-01      1.100e+01    2.344e+01    3.360e-02      11.44s       4         
234  8.846e+00    8.296e+01    2.494e+00      1.100e+01    2.344e+01    3.360e-02      10.58s       4         
235  9.245e+00    9.361e+04    2.008e+01      1.100e+01    2.344e+01    3.360e-02      10.23s       4         
236  9.205e+00    1.894e+04    1.798e+00      1.100e+01    2.344e+01    3.360e-02      9.31s        4         
237  8.970e+00    2.764e+03    3.856e+00      1.100e+01    2.344e+01    3.360e-02      8.62s        4         
238  9.196e+00    1.926e+02    6.514e+00      1.100e+01    2.344e+01    3.360e-02      7.77s        4         
239  8.964e+00    5.015e+02    4.684e+04      1.100e+01    2.344e+01    3.360e-02      7.09s        4         
240  9.301e+00    1.590e+04    4.234e+00      1.100e+01    2.344e+01    3.360e-02      6.69s        4         
241  9.300e+00    7.766e+02    4.877e+00      1.100e+01    2.344e+01    3.360e-02      8.02s        4         
242  9.429e+00    4.233e+03    2.873e+00      1.100e+01    2.344e+01    3.360e-02      5.02s        4         
243  9.144e+00    3.048e+02    7.351e+00      1.100e+01    2.344e+01    3.360e-02      4.31s        4         
244  9.197e+00    9.657e+03    2.694e+01      1.100e+01    2.344e+01    3.360e-02      3.57s        4         
245  9.110e+00    7.110e+02    1.980e+01      1.100e+01    2.344e+01    3.360e-02      2.87s        4         
246  9.250e+00    6.886e+05    7.401e+02      1.100e+01    2.344e+01    3.360e-02      2.13s        4         
247  9.185e+00    3.349e+03    3.312e+00      1.100e+01    2.344e+01    3.360e-02      1.45s        4         
248  9.102e+00    9.560e+02    1.436e+02      1.100e+01    2.344e+01    3.360e-02      0.70s        4         
249  9.261e+00    8.179e+04    6.852e+01      1.100e+01    2.344e+01    3.360e-02      0.00s        4         
250  9.175e+00    1.711e+03    3.531e+01      1.100e+01    2.344e+01    3.360e-02      17.14s       4         
251  8.961e+00    4.852e+01    6.140e+01      1.100e+01    2.344e+01    3.360e-02      16.45s       4         
252  9.143e+00    2.529e+02    2.232e+01      1.100e+01    2.344e+01    3.360e-02      16.14s       4         
253  9.056e+00    1.463e+02    2.202e+00      1.100e+01    2.344e+01    3.360e-02      21.46s       4         
254  8.850e+00    1.073e+04    4.286e+00      1.100e+01    2.344e+01    3.360e-02      14.42s       4         
255  9.226e+00    1.594e+03    5.173e+00      1.100e+01    2.344e+01    3.360e-02      14.00s       4         
256  9.084e+00    6.045e+03    1.174e+00      1.100e+01    2.344e+01    3.360e-02      13.11s       4         
257  8.731e+00    1.608e+03    2.442e+00      1.100e+01    2.344e+01    3.360e-02      12.15s       4         
258  9.025e+00    1.556e+04    5.077e+00      1.100e+01    2.344e+01    3.360e-02      11.61s       4         
259  9.342e+00    7.908e+05    6.589e+00      1.100e+01    2.344e+01    3.360e-02      10.98s       4         
260  9.284e+00    9.259e+02    1.893e+00      1.100e+01    2.344e+01    3.360e-02      9.93s        4         
261  9.101e+00    2.154e+05    1.801e+01      1.100e+01    2.344e+01    3.360e-02      9.22s        4         
262  9.370e+00    1.991e+04    1.927e+00      1.100e+01    2.344e+01    3.360e-02      8.70s        4         
263  8.947e+00    2.120e+02    5.611e+01      1.100e+01    2.344e+01    3.360e-02      7.98s        4         
264  9.205e+00    3.353e+02    1.351e+04      1.100e+01    2.344e+01    3.360e-02      7.18s        4         
265  9.069e+00    4.002e+02    3.549e+01      1.100e+01    2.344e+01    3.360e-02      6.66s        4         
