    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.61s        0         
1    1.295e+01    9.262e+09    1.098e+00      1.400e+01    2.184e+01    4.185e-01      16.27s       0         
2    1.095e+01    1.447e+07    1.183e+02      1.400e+01    1.015e+02    3.867e-01      17.37s       0         
3    1.044e+01    6.148e+07    3.083e+02      1.900e+01    7.133e+01    3.644e-01      19.75s       0         
4    1.391e+01    1.076e+08    6.215e+01      1.800e+01    4.317e+01    3.604e-01      16.59s       0         
5    1.567e+01    1.660e+08    4.092e+01      1.800e+01    4.317e+01    3.604e-01      15.94s       0         
6    1.620e+01    6.352e+07    2.686e+04      1.900e+01    2.919e+02    3.589e-01      15.50s       0         
7    1.602e+01    1.119e+07    8.173e+00      1.900e+01    2.919e+02    3.589e-01      14.87s       0         
8    1.436e+01    9.333e+04    8.914e+00      3.200e+01    2.767e+03    3.483e-01      13.64s       0         
9    1.206e+01    1.193e+02    1.266e+01      2.200e+01    1.869e+02    3.483e-01      12.59s       0         
10   1.018e+01    2.216e+02    7.040e+01      2.500e+01    1.869e+02    3.393e-01      14.07s       0         
11   8.891e+00    2.068e+04    2.950e+00      2.500e+01    1.869e+02    3.393e-01      10.71s       0         
12   8.586e+00    2.818e+06    7.126e+01      3.700e+01    2.830e+03    3.344e-01      9.47s        0         
13   7.987e+00    7.118e+05    3.042e+01      2.500e+01    1.869e+02    3.393e-01      8.67s        0         
14   8.824e+00    2.018e+04    1.519e+00      2.600e+01    2.407e+02    3.384e-01      7.72s        0         
15   9.814e+00    3.033e+03    7.715e+00      2.600e+01    2.407e+02    3.383e-01      7.03s        0         
16   1.147e+01    1.183e+03    9.740e+01      2.500e+01    2.316e+02    3.388e-01      6.59s        0         
17   1.191e+01    1.562e+03    2.096e+00      2.600e+01    2.407e+02    3.384e-01      5.77s        0         
18   1.151e+01    2.594e+03    1.494e+00      1.100e+01    1.725e+01    2.548e-01      4.86s        0         
19   1.188e+01    5.358e+03    3.361e+00      1.100e+01    1.725e+01    2.548e-01      4.13s        0         
20   1.185e+01    4.643e+03    8.754e-01      1.900e+01    1.526e+02    2.263e-01      3.37s        0         
21   1.187e+01    1.020e+04    8.544e-01      1.900e+01    1.526e+02    2.263e-01      2.50s        0         
22   1.299e+01    2.897e+04    1.228e+00      1.900e+01    1.526e+02    2.263e-01      1.62s        0         
23   1.436e+01    1.830e+05    1.093e+00      1.900e+01    3.392e+01    2.208e-01      0.85s        0         
24   1.552e+01    2.679e+06    5.895e+03      2.700e+01    1.692e+02    1.561e-01      0.00s        0         
25   1.681e+01    1.063e+06    4.579e+00      2.500e+01    1.658e+02    1.361e-01      20.74s       0         
26   1.955e+01    3.323e+05    4.686e+00      2.700e+01    1.815e+03    1.218e-01      20.80s       0         
27   2.263e+01    1.127e+06    5.153e+00      2.700e+01    1.815e+03    1.218e-01      20.68s       0         
28   2.539e+01    4.279e+04    9.714e-01      2.700e+01    1.815e+03    1.218e-01      20.33s       0         
29   2.668e+01    1.454e+05    2.680e+00      2.700e+01    1.981e+02    1.143e-01      23.65s       0         
30   2.825e+01    2.188e+06    3.506e+00      2.700e+01    1.981e+02    1.143e-01      19.90s       0         
31   2.856e+01    8.659e+10    7.358e-01      2.700e+01    1.981e+02    1.143e-01      19.66s       0         
32   2.910e+01    2.363e+11    1.592e+01      4.900e+01    3.943e+05    8.435e-02      18.50s       0         
33   2.965e+01    1.498e+11    1.758e+00      4.800e+01    1.281e+04    7.888e-02      17.36s       0         
34   3.045e+01    9.950e+08    1.307e+00      4.800e+01    1.281e+04    7.888e-02      19.67s       0         
35   3.220e+01    1.769e+18    1.805e+01      5.100e+01    2.895e+06    7.648e-02      16.14s       0         
36   3.306e+01    2.684e+17    7.355e+04      4.800e+01    1.281e+04    7.400e-02      15.11s       0         
37   3.649e+01    7.776e+16    1.235e+00      4.800e+01    1.281e+04    7.400e-02      16.70s       0         
38   3.915e+01    1.333e+17    7.928e-01      4.900e+01    1.427e+04    7.086e-02      13.70s       0         
39   4.381e+01    1.526e+21    7.965e-01      4.900e+01    1.427e+04    7.086e-02      12.72s       0         
40   4.610e+01    4.981e+22    1.066e+01      4.900e+01    1.427e+04    7.086e-02      11.89s       0         
41   4.838e+01    2.266e+24    7.841e-01      5.700e+01    1.867e+04    7.072e-02      12.13s       0         
42   5.096e+01    7.258e+22    4.272e-01      4.900e+01    1.427e+04    7.086e-02      9.79s        0         
43   5.079e+01    6.492e+22    6.684e-01      6.500e+01    1.240e+05    7.007e-02      8.44s        0         
44   5.084e+01    2.716e+22    5.129e-01      4.900e+01    1.427e+04    7.086e-02      7.91s        0         
