    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      12.13s       7         
1    1.613e+01    1.216e+05    1.623e+02      5.900e+01    2.281e+03    1.969e-01      18.63s       13        
2    2.857e+01    8.060e+03    6.497e+00      6.100e+01    2.296e+03    1.771e-01      22.51s       14        
3    2.732e+01    1.193e+04    9.831e+01      6.300e+01    1.799e+03    1.708e-01      21.64s       13        
4    2.139e+01    6.757e+16    1.849e+01      6.300e+01    1.051e+03    1.672e-01      19.53s       12        
5    2.024e+01    1.737e+06    1.059e+01      3.100e+01    1.029e+02    1.456e-01      17.86s       13        
6    1.357e+01    4.994e+03    7.186e+01      3.200e+01    1.002e+02    8.714e-02      15.52s       17        
7    1.389e+01    3.869e+03    1.126e+00      3.300e+01    1.059e+02    7.257e-02      14.59s       18        
8    1.358e+01    1.364e+04    3.482e+01      3.300e+01    1.059e+02    7.257e-02      13.31s       17        
9    1.379e+01    5.223e+08    1.647e+04      3.300e+01    1.059e+02    7.257e-02      12.67s       17        
10   1.396e+01    1.678e+04    5.588e+00      3.300e+01    1.059e+02    7.257e-02      11.97s       16        
11   1.419e+01    2.141e+04    1.478e+02      3.300e+01    1.059e+02    7.257e-02      13.89s       16        
12   1.387e+01    1.785e+04    6.075e+01      3.200e+01    1.040e+02    7.165e-02      10.40s       16        
13   1.410e+01    4.081e+06    5.798e+00      3.200e+01    1.040e+02    7.165e-02      9.45s        16        
14   1.349e+01    7.523e+04    5.474e+01      3.200e+01    1.040e+02    7.165e-02      8.64s        16        
15   1.394e+01    7.684e+02    1.275e+00      3.200e+01    1.040e+02    7.165e-02      7.86s        16        
16   1.378e+01    4.541e+03    1.397e+00      3.200e+01    1.040e+02    7.165e-02      6.87s        17        
17   1.480e+01    5.023e+04    7.032e+01      3.200e+01    1.040e+02    7.165e-02      6.21s        17        
18   1.476e+01    2.727e+06    5.654e+00      3.200e+01    1.040e+02    7.165e-02      6.51s        17        
19   1.513e+01    4.149e+04    6.101e+00      3.200e+01    1.040e+02    7.165e-02      4.46s        17        
20   1.546e+01    4.645e+02    1.323e+00      3.200e+01    1.040e+02    7.165e-02      3.49s        18        
21   1.529e+01    4.853e+02    5.099e+00      3.200e+01    1.040e+02    7.165e-02      2.61s        17        
22   1.610e+01    5.445e+03    2.571e+00      3.200e+01    1.040e+02    7.165e-02      1.73s        17        
23   1.604e+01    9.844e+09    1.357e+00      3.200e+01    1.040e+02    7.165e-02      0.86s        18        
24   1.758e+01    6.743e+06    5.810e+00      3.200e+01    1.040e+02    7.165e-02      0.00s        19        
25   1.790e+01    1.527e+10    3.364e+00      3.200e+01    1.040e+02    7.165e-02      21.75s       16        
26   1.536e+01    2.742e+03    1.491e+00      3.200e+01    1.040e+02    7.165e-02      26.38s       16        
27   1.564e+01    1.680e+15    1.126e+00      3.200e+01    1.040e+02    7.165e-02      19.63s       16        
28   1.585e+01    3.876e+05    1.465e+01      3.200e+01    1.040e+02    7.165e-02      18.81s       16        
29   1.565e+01    6.759e+04    4.301e+00      3.200e+01    1.040e+02    7.165e-02      17.51s       16        
