    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      13.31s       7         
1    1.117e+01    1.679e+08    4.219e+04      1.700e+01    1.590e+02    1.233e-01      16.60s       9         
2    1.119e+01    1.406e+05    1.918e+02      1.100e+01    4.000e+01    9.199e-02      16.28s       5         
3    9.338e+00    4.276e+03    4.929e+02      1.100e+01    3.400e+01    5.172e-02      14.88s       8         
4    8.985e+00    2.225e+04    1.304e+02      1.100e+01    3.400e+01    4.818e-02      14.19s       6         
5    9.547e+00    1.348e+07    2.786e+05      1.100e+01    3.400e+01    4.818e-02      13.38s       7         
6    1.006e+01    6.447e+05    1.771e+03      1.100e+01    3.400e+01    4.818e-02      13.36s       7         
7    1.047e+01    1.377e+03    7.345e+06      2.300e+01    1.360e+02    4.598e-02      12.28s       6         
8    1.260e+01    8.147e+08    1.422e+03      2.300e+01    1.060e+02    4.470e-02      12.16s       7         
9    1.194e+01    8.880e+13    2.251e+06      2.300e+01    1.120e+02    3.847e-02      11.32s       8         
10   1.261e+01    1.176e+06    3.408e+03      2.300e+01    1.120e+02    3.814e-02      10.50s       9         
11   1.347e+01    8.762e+06    8.223e+03      2.900e+01    3.940e+02    3.548e-02      9.82s        10        
12   1.517e+01    1.956e+06    6.334e+02      2.900e+01    3.940e+02    3.548e-02      9.70s        9         
13   1.483e+01    1.454e+03    1.120e+03      2.900e+01    3.940e+02    3.548e-02      8.57s        11        
14   1.698e+01    3.314e+09    6.765e+01      4.300e+01    5.620e+02    3.535e-02      8.10s        12        
15   1.792e+01    3.237e+05    1.683e+05      2.900e+01    1.300e+02    3.476e-02      7.23s        9         
16   1.505e+01    5.847e+04    8.483e+03      2.900e+01    1.300e+02    3.476e-02      6.34s        9         
17   1.489e+01    4.417e+06    6.297e+03      2.900e+01    1.300e+02    3.476e-02      5.46s        10        
18   1.616e+01    8.769e+13    5.759e+01      2.900e+01    1.300e+02    3.476e-02      9.32s        9         
19   1.546e+01    1.749e+03    8.463e+07      2.900e+01    1.300e+02    3.476e-02      3.97s        9         
20   1.674e+01    3.821e+04    9.583e+01      2.900e+01    1.300e+02    3.476e-02      3.28s        9         
21   1.566e+01    4.488e+03    1.083e+02      2.900e+01    1.300e+02    3.476e-02      2.34s        11        
22   1.497e+01    1.671e+04    2.711e+03      2.900e+01    1.300e+02    3.476e-02      1.56s        10        
23   1.583e+01    2.357e+08    3.252e+04      2.900e+01    1.300e+02    3.476e-02      0.78s        11        
24   1.495e+01    3.470e+02    3.628e+03      2.900e+01    1.300e+02    3.444e-02      0.00s        11        
25   1.563e+01    5.265e+07    1.357e+02      3.100e+01    1.540e+02    3.437e-02      18.83s       12        
26   1.579e+01    1.615e+03    1.284e+04      3.100e+01    1.540e+02    3.437e-02      18.26s       12        
27   1.622e+01    2.712e+12    1.515e+04      3.100e+01    1.540e+02    3.437e-02      17.02s       11        
28   1.583e+01    1.760e+06    4.387e+07      3.500e+01    4.060e+02    3.370e-02      16.77s       12        
29   1.738e+01    2.447e+06    1.774e+02      5.900e+01    1.156e+03    3.261e-02      16.12s       16        
30   2.254e+01    4.512e+06    3.036e+05      3.300e+01    7.780e+02    3.167e-02      16.28s       16        
31   2.175e+01    9.515e+03    2.698e+03      4.500e+01    8.800e+02    3.113e-02      15.53s       16        
32   2.145e+01    2.548e+03    1.096e+03      4.500e+01    8.440e+02    3.089e-02      14.86s       16        
33   2.109e+01    2.898e+06    9.827e+00      4.500e+01    8.440e+02    3.071e-02      13.60s       17        
34   2.242e+01    3.247e+06    3.871e+03      3.300e+01    4.000e+02    3.062e-02      12.82s       16        
35   1.975e+01    2.138e+03    4.426e+04      3.300e+01    4.000e+02    3.062e-02      11.84s       18        
36   2.023e+01    1.209e+06    4.989e+04      3.300e+01    4.000e+02    3.062e-02      11.16s       18        
37   1.970e+01    6.721e+02    2.589e+03      3.300e+01    4.000e+02    3.062e-02      10.43s       19        
38   2.029e+01    7.792e+04    1.842e+03      3.300e+01    3.460e+02    3.050e-02      9.53s        16        
39   1.862e+01    8.447e+07    8.426e+03      3.300e+01    3.460e+02    3.050e-02      8.43s        17        
40   1.962e+01    7.619e+02    2.071e+03      3.300e+01    3.460e+02    3.050e-02      7.47s        16        
41   1.900e+01    1.631e+06    1.482e+03      3.300e+01    3.460e+02    3.050e-02      6.59s        17        
42   1.886e+01    8.937e+03    9.099e+02      3.300e+01    3.460e+02    3.050e-02      5.89s        15        
43   1.775e+01    2.989e+07    6.771e+02      3.300e+01    3.460e+02    3.050e-02      5.07s        16        
44   1.900e+01    4.624e+08    4.485e+03      3.300e+01    3.460e+02    3.050e-02      4.22s        17        
45   1.894e+01    3.930e+04    3.817e+03      3.300e+01    3.460e+02    3.050e-02      3.38s        17        
46   1.866e+01    3.129e+05    1.435e+03      3.300e+01    3.460e+02    3.050e-02      2.51s        17        
47   1.979e+01    1.118e+09    9.957e+03      3.300e+01    3.460e+02    3.050e-02      3.19s        17        
48   2.007e+01    1.141e+09    1.139e+03      3.300e+01    3.460e+02    3.050e-02      0.90s        19        
49   2.001e+01    2.793e+07    3.028e+03      3.300e+01    3.460e+02    3.050e-02      0.00s        18        
50   2.012e+01    3.739e+03    2.846e+03      3.300e+01    3.460e+02    3.050e-02      20.48s       18        
51   2.051e+01    1.462e+07    3.543e+05      3.300e+01    3.460e+02    3.050e-02      20.45s       18        
52   2.058e+01    1.628e+06    2.457e+03      3.300e+01    3.460e+02    3.050e-02      19.08s       18        
53   2.030e+01    2.265e+04    4.781e+03      3.300e+01    3.460e+02    3.050e-02      17.85s       19        
54   2.086e+01    2.330e+07    5.175e+03      3.300e+01    3.460e+02    3.050e-02      17.28s       19        
55   2.043e+01    2.352e+03    8.773e+02      3.300e+01    3.460e+02    3.050e-02      16.37s       20        
56   2.130e+01    3.896e+15    7.323e+03      3.300e+01    4.000e+02    2.952e-02      15.64s       21        
57   2.211e+01    5.944e+08    7.026e+05      3.300e+01    4.000e+02    2.952e-02      14.95s       21        
58   2.129e+01    6.535e+06    5.935e+06      3.300e+01    4.000e+02    2.952e-02      14.09s       21        
59   2.249e+01    4.381e+05    3.244e+03      3.300e+01    4.000e+02    2.952e-02      13.43s       21        
60   2.106e+01    4.832e+06    2.479e+03      3.300e+01    4.000e+02    2.952e-02      12.39s       21        
61   2.130e+01    1.916e+08    8.804e+02      3.300e+01    4.000e+02    2.952e-02      11.67s       21        
62   2.159e+01    4.690e+05    1.022e+04      3.300e+01    4.000e+02    2.952e-02      10.73s       21        
63   2.182e+01    9.434e+06    9.105e+02      3.300e+01    4.000e+02    2.952e-02      9.68s        22        
64   2.166e+01    8.613e+04    1.769e+03      3.300e+01    4.000e+02    2.952e-02      8.94s        22        
65   2.125e+01    5.588e+04    2.644e+03      3.300e+01    4.000e+02    2.952e-02      7.83s        22        
66   2.148e+01    4.325e+04    3.289e+03      3.300e+01    4.000e+02    2.952e-02      7.14s        23        
67   2.143e+01    5.533e+03    1.024e+04      3.300e+01    4.000e+02    2.952e-02      6.19s        23        
68   2.125e+01    7.341e+04    6.202e+03      3.300e+01    4.000e+02    2.952e-02      5.20s        24        
69   2.174e+01    5.722e+10    1.887e+03      3.300e+01    4.000e+02    2.952e-02      4.49s        24        
70   2.169e+01    7.204e+08    4.354e+01      3.300e+01    4.000e+02    2.952e-02      3.56s        24        
71   2.132e+01    5.213e+10    1.520e+04      3.300e+01    4.000e+02    2.952e-02      2.62s        23        
72   2.229e+01    1.112e+05    2.644e+04      3.300e+01    4.000e+02    2.952e-02      1.78s        23        
73   2.165e+01    1.525e+09    3.588e+04      3.300e+01    4.000e+02    2.952e-02      0.88s        23        
74   2.206e+01    2.301e+05    8.872e+03      3.300e+01    4.000e+02    2.952e-02      0.00s        24        
75   2.137e+01    1.444e+04    3.168e+04      3.300e+01    4.000e+02    2.952e-02      21.40s       24        
76   2.189e+01    5.484e+03    2.125e+03      3.300e+01    4.000e+02    2.952e-02      20.72s       24        
77   2.067e+01    1.243e+03    4.710e+03      3.300e+01    4.000e+02    2.952e-02      20.05s       24        
78   2.159e+01    1.026e+07    1.350e+03      3.300e+01    4.000e+02    2.952e-02      19.05s       24        
79   2.138e+01    3.072e+04    1.269e+03      3.300e+01    4.000e+02    2.952e-02      17.77s       24        
80   2.110e+01    2.043e+04    2.483e+04      5.900e+01    9.760e+02    2.925e-02      16.91s       25        
81   2.252e+01    8.222e+04    6.201e+01      5.700e+01    6.880e+02    2.909e-02      16.34s       25        
82   2.334e+01    5.490e+06    2.204e+03      5.700e+01    6.880e+02    2.901e-02      15.84s       25        
83   2.209e+01    1.045e+05    1.017e+03      5.700e+01    6.880e+02    2.901e-02      15.05s       25        
84   2.154e+01    7.698e+03    2.455e+07      5.700e+01    6.880e+02    2.901e-02      13.86s       25        
85   2.215e+01    1.394e+07    5.196e+09      5.500e+01    6.400e+02    2.899e-02      13.37s       25        
86   2.231e+01    4.690e+05    2.421e+03      5.500e+01    6.400e+02    2.899e-02      11.92s       26        
87   2.343e+01    2.488e+07    1.731e+03      5.500e+01    6.400e+02    2.891e-02      11.20s       26        
88   2.389e+01    4.080e+07    4.556e+04      5.500e+01    6.400e+02    2.891e-02      10.51s       25        
89   2.328e+01    2.875e+04    1.863e+03      5.500e+01    6.400e+02    2.891e-02      9.40s        25        
90   2.378e+01    3.767e+07    2.169e+01      5.500e+01    6.400e+02    2.891e-02      8.56s        26        
91   2.523e+01    4.071e+09    1.977e+03      5.500e+01    6.400e+02    2.891e-02      7.31s        26        
92   2.409e+01    4.728e+06    1.428e+03      5.500e+01    6.400e+02    2.891e-02      6.59s        26        
93   2.474e+01    1.918e+05    1.252e+01      5.500e+01    6.400e+02    2.891e-02      5.80s        26        
94   2.443e+01    2.582e+13    3.992e+03      5.500e+01    6.400e+02    2.891e-02      4.72s        26        
95   2.439e+01    1.842e+04    1.601e+03      5.700e+01    6.880e+02    2.888e-02      3.81s        27        
96   2.530e+01    9.777e+13    2.957e+02      5.700e+01    6.880e+02    2.888e-02      2.92s        27        
97   2.509e+01    1.096e+12    3.534e+05      5.700e+01    6.880e+02    2.885e-02      1.91s        27        
98   2.561e+01    4.315e+06    3.045e+03      6.100e+01    9.160e+02    2.882e-02      1.71s        27        
99   2.673e+01    4.246e+04    3.252e+03      6.300e+01    9.400e+02    2.867e-02      0.00s        28        
100  2.802e+01    2.668e+05    2.120e+03      6.300e+01    9.580e+02    2.814e-02      23.66s       29        
101  2.732e+01    4.430e+09    8.750e+03      6.300e+01    9.580e+02    2.814e-02      22.71s       29        
102  2.814e+01    3.532e+05    4.544e+03      6.300e+01    9.580e+02    2.814e-02      21.91s       29        
103  2.763e+01    4.988e+06    2.074e+05      6.300e+01    9.580e+02    2.814e-02      21.17s       28        
104  2.783e+01    1.086e+03    2.427e+02      6.300e+01    1.018e+03    2.796e-02      20.26s       28        
105  2.896e+01    2.507e+04    1.063e+09      6.300e+01    1.018e+03    2.796e-02      19.21s       29        
106  2.851e+01    9.832e+03    1.377e+04      6.300e+01    1.018e+03    2.796e-02      17.74s       30        
107  2.838e+01    1.656e+11    7.155e+01      6.300e+01    1.018e+03    2.796e-02      17.07s       32        
108  2.939e+01    3.764e+03    1.939e+03      6.300e+01    1.018e+03    2.796e-02      16.68s       32        
109  2.980e+01    1.819e+05    3.433e+03      6.300e+01    1.018e+03    2.796e-02      15.80s       29        
110  2.702e+01    3.559e+03    2.499e+05      6.300e+01    1.018e+03    2.796e-02      14.28s       31        
111  2.795e+01    8.615e+06    3.861e+03      6.300e+01    1.018e+03    2.796e-02      13.41s       30        
112  2.861e+01    7.702e+07    9.136e+03      6.300e+01    1.018e+03    2.796e-02      12.21s       30        
113  2.843e+01    5.559e+07    5.263e+04      5.900e+01    8.260e+02    2.796e-02      10.92s       28        
114  2.575e+01    9.735e+05    3.530e+05      5.900e+01    8.260e+02    2.796e-02      9.96s        29        
115  2.627e+01    1.367e+06    7.770e+03      5.300e+01    7.240e+02    2.787e-02      8.91s        29        
116  2.701e+01    9.108e+03    8.049e+02      5.300e+01    7.240e+02    2.787e-02      8.08s        30        
117  2.718e+01    2.145e+05    2.472e+03      5.300e+01    7.240e+02    2.787e-02      7.06s        30        
118  2.681e+01    1.621e+06    6.409e+03      5.300e+01    7.240e+02    2.787e-02      6.20s        31        
119  2.727e+01    3.499e+04    1.294e+03      5.300e+01    7.240e+02    2.787e-02      5.05s        32        
120  2.614e+01    5.884e+05    3.694e+05      5.300e+01    7.240e+02    2.787e-02      3.93s        31        
121  2.581e+01    1.577e+06    4.896e+03      5.300e+01    7.240e+02    2.787e-02      5.12s        32        
122  2.609e+01    1.004e+05    1.794e+03      5.300e+01    7.240e+02    2.787e-02      1.96s        32        
123  2.625e+01    6.411e+03    2.841e+03      5.300e+01    7.240e+02    2.787e-02      1.01s        32        
124  2.618e+01    2.529e+10    4.765e+02      5.300e+01    7.240e+02    2.787e-02      0.00s        33        
125  2.645e+01    1.814e+04    2.035e+03      5.300e+01    7.240e+02    2.787e-02      23.69s       32        
126  2.542e+01    9.800e+04    2.346e+03      5.500e+01    6.520e+02    2.784e-02      22.52s       31        
127  2.536e+01    1.623e+04    9.011e+04      5.500e+01    6.520e+02    2.784e-02      21.27s       32        
128  2.491e+01    1.687e+07    9.248e+03      5.500e+01    6.520e+02    2.784e-02      20.74s       33        
129  2.379e+01    3.155e+05    9.411e+02      5.500e+01    6.520e+02    2.784e-02      19.56s       33        
130  2.545e+01    3.033e+06    1.064e+06      5.500e+01    6.520e+02    2.784e-02      18.60s       33        
131  2.531e+01    5.638e+15    1.328e+03      5.500e+01    6.520e+02    2.779e-02      17.91s       32        
132  2.476e+01    8.472e+03    2.655e+03      5.500e+01    6.520e+02    2.779e-02      16.80s       32        
133  2.503e+01    1.833e+03    2.521e+03      5.500e+01    6.520e+02    2.779e-02      15.70s       32        
134  2.620e+01    6.328e+06    8.923e+02      5.500e+01    6.520e+02    2.779e-02      14.61s       32        
135  2.648e+01    2.833e+08    2.178e+03      6.100e+01    1.228e+03    2.760e-02      13.72s       33        
136  2.687e+01    2.028e+06    1.768e+03      6.100e+01    1.228e+03    2.760e-02      12.86s       34        
137  2.793e+01    4.485e+10    3.371e+03      5.900e+01    8.080e+02    2.747e-02      12.23s       33        
138  2.641e+01    8.578e+03    4.895e+03      5.900e+01    8.080e+02    2.747e-02      11.00s       34        
139  2.686e+01    1.448e+06    1.135e+03      5.900e+01    8.080e+02    2.747e-02      9.99s        34        
140  2.698e+01    1.216e+04    5.822e+02      5.900e+01    8.080e+02    2.747e-02      8.97s        35        
141  2.750e+01    6.054e+03    3.836e+05      5.900e+01    8.080e+02    2.747e-02      8.00s        36        
142  2.738e+01    1.353e+08    2.986e+03      5.900e+01    8.080e+02    2.747e-02      6.99s        36        
143  2.771e+01    5.947e+05    1.621e+03      5.900e+01    8.080e+02    2.747e-02      10.56s       36        
144  2.707e+01    5.349e+03    1.086e+03      5.900e+01    8.080e+02    2.747e-02      5.28s        35        
145  2.555e+01    1.762e+04    7.391e+02      5.900e+01    8.080e+02    2.747e-02      4.03s        35        
146  2.672e+01    1.037e+05    3.450e+03      5.900e+01    8.080e+02    2.747e-02      3.03s        36        
147  2.711e+01    2.388e+04    5.155e+03      5.900e+01    8.080e+02    2.747e-02      2.00s        36        
148  2.669e+01    5.937e+05    1.709e+03      5.900e+01    8.080e+02    2.747e-02      1.00s        37        
149  2.759e+01    6.373e+06    1.371e+05      5.900e+01    8.080e+02    2.747e-02      0.00s        39        
150  2.834e+01    5.884e+08    9.677e+03      5.900e+01    8.080e+02    2.747e-02      24.41s       38        
151  2.660e+01    1.043e+06    2.321e+05      5.900e+01    8.080e+02    2.747e-02      23.48s       38        
152  2.675e+01    5.408e+08    1.366e+03      5.900e+01    8.080e+02    2.747e-02      22.14s       38        
153  2.702e+01    3.289e+06    2.176e+03      5.900e+01    8.080e+02    2.747e-02      21.29s       38        
154  2.717e+01    4.051e+09    2.290e+03      5.900e+01    8.080e+02    2.747e-02      20.00s       38        
155  2.736e+01    1.936e+06    2.674e+06      7.300e+01    8.908e+03    2.740e-02      19.36s       39        
156  2.801e+01    5.266e+10    8.243e+03      7.300e+01    8.908e+03    2.740e-02      18.60s       39        
