    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      10.47s       4         
1    1.283e+01    1.649e+05    5.527e+03      2.500e+01    2.189e+03    8.974e-02      18.92s       6         
2    1.761e+01    6.590e+04    1.575e+05      5.500e+01    7.755e+05    7.886e-02      16.86s       6         
3    2.544e+01    1.787e+07    1.210e+03      2.500e+01    1.724e+03    6.682e-02      16.97s       5         
4    1.876e+01    1.334e+08    3.616e+03      2.500e+01    1.724e+03    6.682e-02      15.94s       6         
5    1.797e+01    5.182e+05    6.619e+03      2.300e+01    6.440e+02    6.192e-02      14.55s       6         
6    1.639e+01    2.280e+08    1.454e+02      2.100e+01    5.470e+02    5.508e-02      13.98s       6         
7    1.596e+01    2.942e+03    3.700e+02      1.300e+01    4.900e+01    5.455e-02      23.68s       2         
8    1.192e+01    1.087e+03    2.907e+03      1.900e+01    1.840e+02    4.584e-02      12.12s       4         
9    1.354e+01    1.272e+03    2.756e+01      1.500e+01    1.240e+02    4.584e-02      11.19s       3         
10   1.273e+01    2.076e+03    3.032e+00      2.300e+01    1.900e+02    4.437e-02      10.44s       4         
11   1.457e+01    6.214e+02    2.299e+01      1.900e+01    1.300e+02    4.437e-02      9.67s        4         
12   1.436e+01    3.769e+02    3.594e+02      1.900e+01    1.300e+02    4.437e-02      9.03s        5         
13   1.419e+01    2.527e+04    1.211e+03      2.100e+01    1.450e+02    4.194e-02      8.35s        6         
14   1.466e+01    3.605e+04    5.761e+03      3.100e+01    2.290e+03    4.160e-02      7.61s        7         
15   1.708e+01    6.332e+13    3.745e+02      3.300e+01    5.665e+03    4.105e-02      6.92s        9         
16   1.884e+01    3.865e+04    3.662e+04      2.300e+01    1.900e+02    3.833e-02      6.27s        7         
17   1.736e+01    1.223e+10    1.848e+04      2.100e+01    1.450e+02    3.833e-02      5.50s        6         
18   1.465e+01    1.953e+04    6.632e+02      2.100e+01    1.450e+02    3.833e-02      4.61s        7         
19   1.369e+01    3.738e+02    1.145e+05      2.100e+01    1.450e+02    3.833e-02      3.86s        7         
20   1.410e+01    4.869e+03    2.881e+03      2.100e+01    1.450e+02    3.833e-02      3.00s        7         
21   1.397e+01    6.370e+04    6.633e+02      2.100e+01    1.450e+02    3.833e-02      2.24s        7         
22   1.336e+01    2.462e+05    3.288e+04      2.100e+01    1.450e+02    3.833e-02      1.46s        7         
23   1.438e+01    1.230e+08    2.294e+05      2.100e+01    1.450e+02    3.833e-02      0.75s        7         
24   1.419e+01    7.081e+02    2.414e+03      2.100e+01    1.450e+02    3.833e-02      0.00s        7         
25   1.427e+01    4.606e+03    1.554e+01      2.100e+01    1.450e+02    3.833e-02      18.45s       7         
26   1.442e+01    3.797e+14    8.788e+07      2.100e+01    1.450e+02    3.833e-02      16.90s       7         
27   1.412e+01    2.399e+03    9.317e+03      2.100e+01    1.450e+02    3.833e-02      16.60s       7         
28   1.398e+01    3.378e+04    5.367e+03      2.100e+01    1.450e+02    3.833e-02      15.73s       7         
29   1.401e+01    2.857e+03    3.631e+04      2.100e+01    1.450e+02    3.833e-02      14.97s       7         
30   1.444e+01    8.281e+02    8.283e+06      2.100e+01    1.450e+02    3.833e-02      14.74s       7         
31   1.410e+01    6.843e+02    8.674e+04      2.100e+01    1.450e+02    3.833e-02      13.34s       7         
32   1.447e+01    5.043e+07    1.087e+04      2.100e+01    1.450e+02    3.833e-02      22.70s       7         
33   1.441e+01    2.452e+04    1.987e+01      2.100e+01    1.450e+02    3.833e-02      12.33s       7         
34   1.420e+01    2.232e+05    2.140e+04      2.100e+01    1.450e+02    3.833e-02      11.79s       7         
35   1.409e+01    2.400e+04    1.248e+05      2.100e+01    1.450e+02    3.833e-02      11.04s       7         
36   1.414e+01    7.519e+03    4.229e+02      2.100e+01    1.450e+02    3.833e-02      10.16s       5         
37   1.550e+01    2.608e+03    2.178e+03      2.100e+01    1.450e+02    3.833e-02      9.22s        5         
38   1.527e+01    1.337e+06    3.087e+08      2.100e+01    1.450e+02    3.833e-02      8.62s        5         
