    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   2.807e+01    2.108e+11    2.993e+11      7.300e+01    1.975e+06    1.703e-02      8.05s        17        
66   3.475e+01    3.509e+07    1.372e+04      7.900e+01    3.187e+06    1.692e-02      7.74s        18        
67   3.939e+01    4.972e+10    1.478e+00      2.900e+01    2.320e+02    1.658e-02      6.67s        9         
68   2.566e+01    8.144e+08    2.676e+01      2.900e+01    2.320e+02    1.658e-02      5.42s        10        
69   2.036e+01    1.150e+04    4.372e+01      2.900e+01    2.320e+02    1.658e-02      4.21s        10        
70   1.881e+01    1.943e+02    2.633e+02      2.900e+01    2.320e+02    1.658e-02      3.35s        10        
71   1.892e+01    1.923e+06    3.907e+01      2.900e+01    2.320e+02    1.658e-02      2.49s        10        
72   1.846e+01    1.067e+03    3.024e+00      2.900e+01    2.320e+02    1.658e-02      1.61s        10        
73   1.823e+01    2.768e+02    8.689e+00      2.900e+01    2.320e+02    1.658e-02      0.82s        10        
74   1.857e+01    8.430e+04    1.183e+03      2.900e+01    2.320e+02    1.658e-02      0.00s        10        
75   1.825e+01    2.654e+03    1.437e+04      2.900e+01    2.320e+02    1.658e-02      19.16s       10        
76   1.768e+01    1.288e+03    3.041e+00      2.900e+01    2.320e+02    1.658e-02      18.39s       10        
77   1.789e+01    1.122e+07    1.132e+04      2.900e+01    2.320e+02    1.658e-02      29.18s       10        
78   1.839e+01    2.831e+02    2.510e+00      2.900e+01    2.320e+02    1.658e-02      16.89s       10        
79   1.841e+01    1.890e+05    1.038e+02      2.900e+01    2.320e+02    1.658e-02      16.20s       10        
80   1.803e+01    7.128e+02    9.283e+00      2.900e+01    2.320e+02    1.658e-02      15.18s       10        
81   1.823e+01    1.149e+06    7.791e+03      2.900e+01    2.320e+02    1.658e-02      14.56s       10        
82   1.778e+01    9.814e+02    1.391e+02      2.900e+01    2.320e+02    1.658e-02      13.43s       9         
83   1.824e+01    2.152e+03    4.824e+03      2.900e+01    2.320e+02    1.658e-02      12.96s       9         
84   1.836e+01    5.787e+04    1.355e+02      2.900e+01    2.320e+02    1.658e-02      12.13s       9         
85   1.852e+01    2.277e+02    1.652e+03      2.900e+01    2.320e+02    1.658e-02      11.28s       9         
86   1.883e+01    8.897e+02    4.713e+05      2.900e+01    2.320e+02    1.658e-02      11.03s       9         
87   2.009e+01    6.152e+04    1.250e+04      2.700e+01    2.200e+02    1.632e-02      10.09s       8         
88   1.918e+01    1.533e+03    8.372e+00      2.700e+01    2.200e+02    1.632e-02      9.13s        8         
89   1.848e+01    4.177e+05    3.998e+01      2.900e+01    5.440e+02    1.631e-02      8.30s        9         
90   1.938e+01    5.595e+11    1.179e+05      2.900e+01    5.440e+02    1.631e-02      7.55s        9         
91   1.904e+01    1.865e+11    8.472e+00      2.900e+01    5.440e+02    1.631e-02      6.74s        9         
92   1.984e+01    8.805e+02    9.845e+00      2.900e+01    5.440e+02    1.598e-02      5.72s        9         
93   1.993e+01    4.745e+02    1.134e+01      2.900e+01    5.440e+02    1.598e-02      5.05s        9         
94   2.066e+01    6.740e+07    8.490e-01      2.900e+01    5.440e+02    1.598e-02      4.15s        9         
95   2.045e+01    5.387e+04    8.530e+00      2.900e+01    5.440e+02    1.598e-02      3.33s        9         
96   1.989e+01    2.008e+04    9.176e+00      4.300e+01    3.460e+03    1.587e-02      2.54s        10        
97   2.057e+01    4.772e+03    1.347e+02      3.900e+01    9.724e+03    1.576e-02      2.69s        11        
98   2.404e+01    9.718e+04    1.573e+03      6.100e+01    2.871e+05    1.571e-02      0.84s        13        
99   2.891e+01    1.408e+08    2.851e+04      4.700e+01    2.787e+04    1.567e-02      0.00s        14        
100  3.098e+01    5.469e+06    5.396e+02      8.500e+01    8.859e+07    1.564e-02      21.33s       15        
101  3.184e+01    2.975e+08    5.087e+05      6.500e+01    2.651e+06    1.563e-02      20.85s       18        
102  3.654e+01    7.782e+08    1.451e+02      6.500e+01    2.667e+06    1.561e-02      20.42s       19        
103  3.718e+01    4.813e+08    2.391e+02      5.500e+01    1.315e+05    1.559e-02      20.07s       13        
104  3.407e+01    2.073e+09    1.242e+01      8.500e+01    4.997e+07    1.554e-02      18.87s       16        
105  3.891e+01    2.021e+12    1.657e+02      6.100e+01    1.238e+05    1.549e-02      18.57s       15        
106  3.677e+01    5.890e+15    1.361e+01      5.900e+01    6.934e+04    1.546e-02      17.42s       11        
107  3.357e+01    4.727e+14    4.645e+04      9.100e+01    3.769e+07    1.539e-02      16.09s       11        
108  3.547e+01    4.411e+09    2.260e+00      9.300e+01    3.887e+06    1.538e-02      15.02s       15        
109  4.288e+01    9.113e+12    8.221e+01      6.900e+01    1.056e+05    1.538e-02      15.04s       12        
110  3.576e+01    1.419e+16    1.852e+08      5.100e+01    7.452e+04    1.535e-02      13.60s       10        
111  3.042e+01    8.473e+07    2.445e+01      5.900e+01    9.662e+05    1.531e-02      11.98s       12        
112  3.077e+01    4.706e+06    4.600e+00      5.700e+01    4.581e+05    1.531e-02      10.89s       12        
113  3.095e+01    2.035e+07    1.916e+01      5.100e+01    1.367e+05    1.503e-02      10.02s       10        
114  2.868e+01    1.391e+07    2.463e+02      8.300e+01    9.371e+06    1.497e-02      14.40s       12        
115  3.101e+01    7.920e+07    5.411e+01      1.110e+02    6.556e+08    1.493e-02      8.27s        13        
116  3.792e+01    4.325e+11    5.001e+01      8.500e+01    7.394e+05    1.473e-02      7.54s        13        
117  4.041e+01    8.151e+11    2.897e+05      1.070e+02    7.984e+06    1.466e-02      6.91s        16        
118  4.427e+01    4.115e+11    4.694e+02      1.030e+02    2.121e+06    1.442e-02      6.22s        16        
119  4.545e+01    5.576e+09    2.787e+02      8.500e+01    7.400e+05    1.439e-02      5.26s        13        
120  4.054e+01    1.583e+10    4.220e+00      8.500e+01    7.400e+05    1.439e-02      4.19s        15        
121  4.301e+01    1.635e+12    2.381e+02      8.900e+01    3.446e+06    1.435e-02      3.10s        16        
122  4.610e+01    1.152e+09    3.013e+00      8.500e+01    6.467e+05    1.433e-02      2.16s        19        
123  5.032e+01    4.902e+10    3.593e+08      1.590e+02    1.316e+10    1.427e-02      1.06s        19        
124  5.448e+01    1.557e+15    1.983e+01      1.110e+02    6.864e+07    1.422e-02      0.00s        18        
125  5.741e+01    4.034e+18    1.088e+00      9.300e+01    1.667e+06    1.416e-02      27.33s       16        
126  4.850e+01    7.245e+14    1.512e+01      9.300e+01    1.667e+06    1.416e-02      25.89s       16        
127  4.687e+01    2.361e+14    1.461e+00      1.250e+02    1.362e+08    1.411e-02      23.95s       16        
128  4.826e+01    4.940e+10    2.922e+00      1.250e+02    1.362e+08    1.411e-02      22.99s       17        
129  5.476e+01    5.253e+11    6.298e+01      1.470e+02    1.388e+08    1.403e-02      32.86s       15        
130  5.815e+01    2.285e+14    1.105e+02      1.570e+02    1.590e+08    1.398e-02      22.15s       17        
131  6.505e+01    7.978e+13    6.475e+02      1.490e+02    1.398e+08    1.392e-02      21.74s       18        
132  6.390e+01    1.621e+15    4.098e+02      1.430e+02    7.973e+08    1.386e-02      21.06s       18        
133  6.277e+01    8.300e+14    1.060e+06      1.150e+02    6.761e+07    1.368e-02      19.81s       16        
134  5.006e+01    1.064e+12    6.628e+02      1.150e+02    6.761e+07    1.368e-02      18.11s       17        
135  4.742e+01    2.247e+10    7.209e+01      1.150e+02    6.761e+07    1.339e-02      16.01s       18        
136  4.869e+01    2.471e+10    4.526e+03      1.130e+02    3.927e+07    1.325e-02      15.02s       19        
137  5.088e+01    1.240e+16    6.598e+01      1.130e+02    3.927e+07    1.325e-02      14.05s       21        
138  5.657e+01    3.650e+11    5.417e+03      1.130e+02    3.927e+07    1.325e-02      13.11s       23        
139  5.724e+01    3.742e+12    4.404e+03      1.130e+02    3.927e+07    1.325e-02      12.20s       22        
140  5.449e+01    1.706e+11    1.520e+02      1.130e+02    3.927e+07    1.325e-02      11.15s       23        
141  5.537e+01    2.464e+11    2.987e+00      1.090e+02    3.878e+07    1.325e-02      13.88s       23        
142  5.548e+01    7.667e+14    8.277e+00      1.090e+02    3.878e+07    1.325e-02      8.69s        23        
143  5.757e+01    2.890e+13    8.774e+00      1.090e+02    3.878e+07    1.325e-02      7.53s        22        
144  5.859e+01    1.041e+12    2.673e+03      1.090e+02    3.878e+07    1.325e-02      6.32s        22        
145  5.722e+01    5.986e+13    1.105e+01      1.090e+02    3.878e+07    1.325e-02      5.07s        23        
146  5.755e+01    2.202e+14    7.685e+02      1.090e+02    3.878e+07    1.325e-02      3.91s        24        
147  5.706e+01    3.985e+12    3.139e+01      1.070e+02    3.877e+07    1.320e-02      2.55s        24        
148  5.960e+01    1.555e+14    5.846e+05      1.070e+02    3.877e+07    1.320e-02      1.26s        24        
149  5.805e+01    3.519e+13    6.819e+03      1.070e+02    3.877e+07    1.320e-02      0.00s        23        
150  5.970e+01    1.649e+13    3.708e+00      1.070e+02    3.877e+07    1.320e-02      44.16s       22        
151  5.739e+01    6.337e+14    7.298e+00      1.070e+02    3.877e+07    1.320e-02      30.25s       21        
152  5.505e+01    1.803e+13    5.971e+02      1.070e+02    3.877e+07    1.320e-02      27.78s       21        
153  5.440e+01    4.344e+18    7.214e+02      1.070e+02    3.877e+07    1.320e-02      26.42s       21        
154  5.645e+01    3.385e+14    1.235e+06      1.070e+02    3.877e+07    1.320e-02      25.18s       21        
155  5.796e+01    4.887e+12    4.242e+00      1.070e+02    3.877e+07    1.320e-02      24.60s       21        
156  5.438e+01    1.310e+13    1.630e+03      1.070e+02    3.877e+07    1.320e-02      22.66s       22        
157  5.738e+01    4.997e+14    7.378e+02      1.070e+02    3.877e+07    1.320e-02      21.37s       22        
158  6.023e+01    1.159e+13    7.158e+02      1.070e+02    3.877e+07    1.320e-02      20.62s       20        
159  5.820e+01    3.395e+14    9.518e+00      1.370e+02    5.292e+07    1.318e-02      19.22s       21        
160  5.952e+01    5.997e+12    1.282e+01      1.070e+02    3.879e+07    1.307e-02      25.79s       20        
161  5.824e+01    3.768e+14    1.022e+01      1.070e+02    3.879e+07    1.307e-02      16.51s       20        
162  5.819e+01    1.578e+15    3.855e+01      1.070e+02    3.879e+07    1.307e-02      15.48s       21        
163  6.222e+01    3.829e+15    5.586e+00      1.070e+02    3.879e+07    1.307e-02      14.61s       20        
164  6.000e+01    9.355e+13    4.560e+00      1.070e+02    3.879e+07    1.307e-02      13.37s       20        
165  6.049e+01    8.121e+13    8.966e+00      1.270e+02    8.425e+07    1.304e-02      11.86s       23        
166  6.205e+01    2.817e+13    3.274e+02      1.170e+02    4.331e+07    1.304e-02      11.05s       19        
167  6.099e+01    2.861e+14    4.448e+06      1.170e+02    4.330e+07    1.300e-02      9.41s        19        
168  5.545e+01    4.386e+13    1.145e+01      1.170e+02    4.330e+07    1.300e-02      7.68s        19        
169  5.354e+01    1.592e+15    7.534e+01      1.170e+02    4.336e+07    1.297e-02      6.10s        21        
170  6.211e+01    8.974e+13    4.429e+05      1.130e+02    2.552e+07    1.297e-02      7.02s        20        
171  5.991e+01    1.479e+15    8.260e+03      1.130e+02    2.552e+07    1.297e-02      3.82s        20        
172  5.802e+01    9.476e+19    8.356e+05      1.130e+02    2.552e+07    1.297e-02      2.62s        20        
173  5.660e+01    4.447e+11    1.953e+01      9.900e+01    1.329e+07    1.285e-02      1.29s        20        
174  5.576e+01    9.332e+11    4.551e+01      9.900e+01    1.329e+07    1.285e-02      0.00s        20        
175  5.580e+01    4.139e+12    1.413e+01      9.900e+01    1.329e+07    1.285e-02      30.49s       21        
176  5.942e+01    2.303e+14    1.200e+01      9.900e+01    1.329e+07    1.285e-02      28.51s       23        
177  5.966e+01    1.102e+14    2.101e+02      9.900e+01    1.329e+07    1.285e-02      28.28s       23        
178  5.676e+01    1.156e+15    4.905e+02      9.900e+01    1.329e+07    1.285e-02      26.80s       23        
179  5.815e+01    4.259e+12    1.993e+01      9.900e+01    1.329e+07    1.285e-02      25.42s       22        
180  5.802e+01    1.327e+15    1.229e+01      9.900e+01    1.329e+07    1.285e-02      34.16s       23        
181  5.886e+01    1.178e+17    8.784e+00      9.900e+01    1.329e+07    1.285e-02      23.77s       22        
182  5.910e+01    9.888e+15    8.073e+00      9.900e+01    1.329e+07    1.285e-02      21.95s       21        
183  6.188e+01    2.080e+15    1.283e+01      9.900e+01    1.329e+07    1.285e-02      20.75s       21        
184  6.067e+01    2.047e+12    7.132e+01      1.030e+02    1.189e+07    1.271e-02      19.55s       22        
185  6.209e+01    1.433e+16    2.865e+03      1.050e+02    1.190e+07    1.263e-02      18.20s       22        
186  6.252e+01    3.290e+13    3.528e+01      1.050e+02    1.190e+07    1.263e-02      17.08s       22        
187  6.272e+01    4.100e+13    3.170e+02      9.700e+01    8.034e+06    1.238e-02      15.78s       18        
188  5.719e+01    2.263e+13    3.231e+01      1.530e+02    1.291e+11    1.236e-02      14.23s       19        
189  6.087e+01    1.996e+14    5.400e+01      9.500e+01    8.033e+06    1.207e-02      18.33s       19        
190  5.947e+01    1.075e+18    8.064e+00      9.500e+01    8.033e+06    1.207e-02      12.06s       17        
191  5.635e+01    1.048e+14    1.840e+01      9.500e+01    8.033e+06    1.207e-02      10.05s       15        
192  5.053e+01    2.048e+13    2.396e+03      5.900e+01    3.791e+05    1.163e-02      8.44s        12        
193  3.948e+01    3.555e+11    7.974e+02      5.900e+01    3.791e+05    1.163e-02      6.79s        13        
194  3.711e+01    1.038e+12    2.534e+04      5.900e+01    3.791e+05    1.163e-02      5.29s        13        
195  3.484e+01    2.345e+10    2.000e+01      8.100e+01    1.151e+08    1.155e-02      4.04s        14        
196  3.670e+01    1.215e+11    2.056e+01      9.100e+01    3.451e+08    1.138e-02      3.01s        17        
197  4.070e+01    1.644e+12    2.736e+01      1.250e+02    6.563e+12    1.134e-02      2.12s        21        
198  4.789e+01    3.250e+20    2.988e+02      1.250e+02    6.563e+12    1.134e-02      1.10s        21        
199  4.792e+01    1.355e+19    4.752e+01      8.300e+01    1.019e+08    1.120e-02      0.00s        20        
200  5.000e+01    1.034e+17    6.627e+02      1.050e+02    3.230e+08    1.119e-02      28.09s       23        
201  5.410e+01    7.098e+20    2.005e+03      1.050e+02    3.230e+08    1.119e-02      27.70s       23        
202  5.359e+01    2.702e+16    1.263e+03      1.190e+02    5.364e+11    1.098e-02      38.63s       19        
203  4.778e+01    6.133e+18    6.683e+01      1.210e+02    5.465e+11    1.055e-02      25.68s       19        
204  5.330e+01    1.684e+19    3.480e+08      1.110e+02    8.353e+10    1.052e-02      24.20s       20        
205  5.540e+01    1.390e+20    1.078e+04      1.110e+02    8.511e+10    1.044e-02      23.34s       21        
206  5.466e+01    2.392e+19    1.189e+02      1.110e+02    8.511e+10    1.044e-02      22.14s       22        
207  5.717e+01    1.055e+20    1.303e+02      1.090e+02    5.218e+10    9.915e-03      21.27s       21        
208  5.074e+01    2.287e+21    7.144e+01      1.090e+02    1.004e+11    9.769e-03      19.35s       19        
209  4.873e+01    9.045e+21    1.132e+05      1.090e+02    1.352e+11    9.741e-03      17.96s       19        
210  4.795e+01    1.040e+20    9.423e+01      1.090e+02    1.352e+11    9.741e-03      16.53s       21        
211  5.189e+01    2.804e+22    3.241e+02      1.090e+02    1.352e+11    9.741e-03      16.11s       21        
212  5.112e+01    3.156e+23    1.518e+02      1.090e+02    1.352e+11    9.741e-03      14.87s       21        
213  5.277e+01    1.588e+19    1.575e+03      1.090e+02    1.352e+11    9.741e-03      20.01s       25        
214  5.612e+01    7.344e+21    3.642e+02      1.090e+02    1.352e+11    9.741e-03      12.89s       26        
215  6.109e+01    2.899e+28    2.832e+03      1.090e+02    1.352e+11    9.741e-03      12.29s       25        
216  5.616e+01    5.488e+21    1.391e+02      1.090e+02    1.514e+11    9.723e-03      10.81s       23        
217  5.412e+01    4.404e+19    4.481e+03      1.090e+02    1.514e+11    9.723e-03      9.20s        23        
218  5.462e+01    7.513e+25    3.463e+03      1.090e+02    1.514e+11    9.723e-03      7.74s        24        
219  5.572e+01    2.399e+21    2.848e+03      1.090e+02    1.514e+11    9.723e-03      6.65s        26        
220  5.548e+01    6.786e+18    1.829e+04      1.070e+02    8.847e+10    9.695e-03      5.31s        27        
221  5.601e+01    4.524e+19    1.285e+02      1.070e+02    8.847e+10    9.695e-03      4.02s        27        
222  5.619e+01    1.542e+16    4.225e+02      1.070e+02    8.847e+10    9.695e-03      3.78s        25        
223  5.391e+01    1.123e+20    1.272e+02      1.070e+02    8.847e+10    9.695e-03      1.38s        24        
224  5.219e+01    5.382e+20    1.343e+03      1.070e+02    8.847e+10    9.695e-03      0.00s        24        
225  4.937e+01    5.604e+15    1.158e+02      1.070e+02    8.847e+10    9.695e-03      31.05s       24        
226  5.300e+01    1.660e+18    3.917e+02      1.070e+02    8.847e+10    9.695e-03      30.07s       24        
227  5.144e+01    7.039e+18    1.048e+02      1.070e+02    8.847e+10    9.695e-03      28.96s       21        
228  4.859e+01    6.736e+17    1.412e+02      1.070e+02    8.847e+10    9.695e-03      26.72s       21        
229  5.110e+01    1.009e+17    1.182e+02      1.590e+02    1.218e+16    9.620e-03      24.62s       21        
230  5.225e+01    7.107e+22    2.092e+02      1.190e+02    2.515e+12    9.542e-03      24.08s       22        
231  5.460e+01    4.612e+19    7.340e+01      1.190e+02    2.515e+12    9.542e-03      22.48s       23        
232  5.315e+01    4.777e+25    7.879e+03      1.190e+02    2.515e+12    9.542e-03      30.39s       24        
233  5.425e+01    6.593e+20    1.366e+02      1.190e+02    2.515e+12    9.542e-03      20.84s       24        
234  5.453e+01    3.434e+21    1.892e+02      1.190e+02    2.515e+12    9.542e-03      19.56s       24        
235  5.455e+01    3.258e+16    1.087e+02      1.190e+02    2.515e+12    9.542e-03      18.28s       24        
236  5.330e+01    1.158e+18    1.183e+02      1.190e+02    2.515e+12    9.542e-03      17.36s       24        
237  5.284e+01    7.761e+20    9.286e+01      1.190e+02    2.515e+12    9.542e-03      15.77s       23        
238  5.199e+01    1.101e+31    4.785e+02      1.350e+02    9.811e+13    9.383e-03      14.32s       24        
239  5.703e+01    4.405e+24    8.839e+01      1.350e+02    9.811e+13    9.383e-03      13.30s       25        
240  5.674e+01    6.946e+23    1.528e+03      1.350e+02    9.811e+13    9.383e-03      12.00s       24        
241  5.752e+01    6.529e+22    8.642e+02      1.230e+02    5.621e+12    9.350e-03      14.83s       25        
242  5.961e+01    2.040e+29    1.157e+02      1.230e+02    5.621e+12    9.350e-03      9.65s        23        
243  6.042e+01    9.146e+22    1.362e+02      1.210e+02    2.861e+12    9.296e-03      8.21s        23        
244  5.451e+01    3.048e+24    5.315e+03      1.210e+02    2.861e+12    9.296e-03      6.75s        23        
245  5.574e+01    3.682e+27    1.447e+02      1.210e+02    2.861e+12    9.296e-03      5.41s        21        
246  5.504e+01    1.664e+19    2.146e+02      1.190e+02    7.701e+11    9.251e-03      3.92s        21        
247  5.608e+01    3.885e+18    2.534e+03      1.130e+02    1.769e+11    8.972e-03      2.63s        20        
248  5.009e+01    1.412e+23    1.196e+02      1.130e+02    1.769e+11    8.972e-03      1.28s        19        
249  4.547e+01    3.672e+31    5.065e+03      1.330e+02    2.331e+11    8.946e-03      0.00s        20        
250  4.849e+01    6.319e+19    1.375e+02      1.510e+02    6.515e+11    8.927e-03      28.93s       23        
251  5.813e+01    5.125e+17    1.923e+02      1.430e+02    5.474e+11    8.873e-03      41.56s       22        
252  5.941e+01    2.677e+21    6.421e+03      1.430e+02    5.474e+11    8.873e-03      29.06s       24        
253  6.700e+01    3.522e+23    3.387e+02      1.390e+02    3.601e+11    8.860e-03      28.39s       22        
254  6.421e+01    3.011e+21    1.967e+02      1.390e+02    3.601e+11    8.860e-03      28.46s       23        
255  6.643e+01    2.682e+25    7.648e+06      1.390e+02    3.601e+11    8.860e-03      27.83s       23        
256  6.836e+01    3.420e+25    1.979e+02      1.230e+02    1.318e+11    8.743e-03      27.13s       22        
257  5.979e+01    9.457e+22    1.489e+02      1.230e+02    1.318e+11    8.743e-03      24.33s       21        
258  5.565e+01    5.441e+22    1.232e+02      1.230e+02    1.318e+11    8.743e-03      21.15s       22        
259  5.802e+01    2.224e+19    2.388e+03      1.230e+02    1.318e+11    8.743e-03      20.28s       23        
260  6.134e+01    1.695e+20    2.463e+02      1.230e+02    1.318e+11    8.743e-03      25.81s       23        
261  6.112e+01    1.328e+20    1.041e+03      1.230e+02    1.318e+11    8.736e-03      17.18s       23        
262  5.915e+01    5.875e+23    2.587e+02      1.230e+02    1.318e+11    8.736e-03      16.01s       23        
263  6.107e+01    1.207e+24    4.103e+02      1.230e+02    1.318e+11    8.736e-03      14.85s       20        
264  5.502e+01    4.956e+19    4.768e+03      1.230e+02    1.318e+11    8.736e-03      13.56s       20        
265  5.205e+01    1.163e+18    1.126e+03      1.230e+02    1.318e+11    8.736e-03      11.46s       20        
