    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.57s       5         
1    8.365e+00    1.515e+04    1.903e+01      1.300e+01    8.850e+01    2.818e-01      16.90s       8         
2    8.319e+00    2.403e+04    5.429e+01      1.300e+01    8.850e+01    2.818e-01      16.73s       9         
3    8.974e+00    4.186e+06    1.511e+02      1.400e+01    4.217e+01    2.619e-01      16.35s       8         
4    8.860e+00    1.462e+04    3.157e+01      1.400e+01    4.217e+01    2.510e-01      15.39s       10        
5    8.869e+00    4.222e+06    2.036e+00      1.400e+01    4.217e+01    2.510e-01      14.54s       11        
6    9.485e+00    9.918e+05    1.191e+00      1.400e+01    4.217e+01    2.510e-01      19.94s       10        
7    9.940e+00    1.700e+05    1.238e+01      1.400e+01    4.217e+01    2.510e-01      13.59s       11        
8    1.005e+01    2.508e+06    1.955e+01      1.400e+01    4.217e+01    2.510e-01      12.77s       11        
9    9.866e+00    2.150e+04    1.826e+00      2.500e+01    6.452e+01    2.335e-01      11.79s       13        
10   1.124e+01    4.984e+04    1.439e+00      2.500e+01    6.452e+01    2.335e-01      11.20s       12        
11   1.112e+01    4.571e+04    1.393e+00      2.500e+01    6.452e+01    2.335e-01      10.59s       14        
12   1.123e+01    5.401e+03    7.417e+01      2.500e+01    6.452e+01    2.335e-01      9.64s        14        
13   1.150e+01    8.868e+04    5.598e+00      2.500e+01    6.452e+01    2.335e-01      8.84s        13        
14   1.088e+01    7.960e+11    6.634e+01      2.100e+01    5.088e+01    2.034e-01      7.92s        13        
15   1.076e+01    2.429e+04    1.361e+00      1.900e+01    5.496e+01    1.789e-01      7.15s        15        
16   1.150e+01    6.161e+09    2.335e+00      1.900e+01    5.496e+01    1.789e-01      6.38s        16        
17   1.196e+01    1.723e+04    9.229e+01      1.900e+01    5.496e+01    1.789e-01      5.69s        15        
18   1.154e+01    2.868e+05    3.830e+00      1.900e+01    5.496e+01    1.789e-01      6.41s        18        
19   1.161e+01    9.964e+03    2.808e+01      2.400e+01    3.072e+02    1.735e-01      3.97s        15        
20   1.269e+01    1.440e+07    9.052e+02      2.400e+01    1.270e+02    1.520e-01      3.12s        16        
21   1.290e+01    5.230e+05    1.208e+00      2.400e+01    1.153e+02    1.494e-01      2.43s        16        
22   1.340e+01    4.584e+07    5.768e+00      2.300e+01    1.153e+02    1.471e-01      1.62s        17        
