    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.99s        3         
1    1.493e+01    3.225e+04    1.295e+00      2.800e+01    1.065e+02    3.542e-01      17.07s       6         
2    1.373e+01    3.030e+04    3.322e+01      2.300e+01    9.673e+01    2.999e-01      16.64s       5         
3    1.251e+01    1.665e+02    1.210e+00      2.300e+01    9.673e+01    2.999e-01      16.60s       6         
4    1.301e+01    3.663e+03    5.811e+00      2.400e+01    8.241e+01    2.905e-01      15.26s       7         
5    1.426e+01    1.106e+02    7.532e+00      2.200e+01    6.323e+01    2.816e-01      14.74s       7         
6    1.461e+01    7.017e+01    2.687e+00      2.200e+01    6.323e+01    2.816e-01      13.98s       7         
7    1.511e+01    1.824e+02    3.494e+00      3.600e+01    4.172e+02    2.807e-01      13.20s       8         
8    1.821e+01    4.061e+03    1.149e+02      2.400e+01    1.279e+02    2.613e-01      15.26s       6         
9    1.667e+01    2.421e+07    1.170e+00      2.400e+01    1.279e+02    2.613e-01      11.93s       7         
10   1.648e+01    5.762e+03    3.422e+01      2.400e+01    1.279e+02    2.613e-01      11.53s       7         
11   1.595e+01    1.794e+02    3.197e+00      3.000e+01    2.236e+02    2.500e-01      10.33s       8         
12   1.755e+01    1.154e+03    7.880e-01      2.300e+01    2.338e+02    2.304e-01      9.57s        9         
13   1.548e+01    2.145e+02    1.971e+00      2.100e+01    2.268e+02    2.190e-01      8.73s        7         
14   1.446e+01    9.523e+02    2.494e+00      2.100e+01    2.268e+02    2.190e-01      9.52s        8         
15   1.453e+01    1.829e+05    3.822e+05      2.300e+01    7.639e+02    2.056e-01      7.11s        9         
16   1.501e+01    1.920e+04    1.034e+00      2.900e+01    2.845e+04    1.834e-01      6.20s        11        
17   1.594e+01    2.784e+05    4.901e+00      2.500e+01    2.849e+03    1.734e-01      5.44s        11        
18   1.625e+01    5.346e+05    4.159e+00      2.500e+01    2.849e+03    1.734e-01      4.72s        11        
19   1.613e+01    3.684e+08    1.093e+00      2.500e+01    2.849e+03    1.734e-01      3.95s        11        
20   1.548e+01    4.645e+05    8.808e-01      2.500e+01    2.904e+03    1.734e-01      3.13s        12        
21   1.628e+01    1.333e+06    8.796e-01      2.700e+01    2.414e+03    1.729e-01      2.72s        13        
22   1.647e+01    6.636e+05    2.033e+00      2.700e+01    2.414e+03    1.729e-01      1.55s        13        
23   1.650e+01    5.522e+05    9.919e-01      2.500e+01    6.389e+02    1.611e-01      0.79s        12        
24   1.611e+01    1.982e+05    4.559e+00      2.500e+01    6.389e+02    1.611e-01      0.00s        12        
25   1.526e+01    5.611e+03    1.985e+00      2.500e+01    6.389e+02    1.611e-01      19.55s       11        
26   1.577e+01    5.818e+04    1.394e+00      2.500e+01    6.389e+02    1.611e-01      18.29s       11        
27   1.532e+01    3.778e+04    1.255e+00      2.500e+01    6.389e+02    1.611e-01      20.55s       13        
28   1.541e+01    1.072e+04    1.065e+01      2.500e+01    6.389e+02    1.611e-01      16.60s       10        
29   1.400e+01    3.463e+03    1.201e+00      2.500e+01    6.389e+02    1.611e-01      15.64s       10        
30   1.324e+01    7.506e+02    8.980e-01      1.300e+01    4.145e+01    1.121e-01      14.65s       7         
31   1.090e+01    2.657e+02    1.446e+00      1.300e+01    4.145e+01    1.121e-01      13.42s       7         
32   1.061e+01    1.357e+03    1.542e+00      1.300e+01    4.145e+01    1.121e-01      12.26s       7         
33   1.029e+01    6.665e+01    1.114e+00      1.300e+01    4.145e+01    1.121e-01      11.78s       7         
34   1.070e+01    2.546e+02    1.268e+02      1.300e+01    4.145e+01    1.121e-01      13.39s       7         
35   1.044e+01    2.639e+04    1.093e+01      1.300e+01    4.145e+01    1.121e-01      10.41s       7         
36   1.063e+01    2.742e+02    1.424e+00      1.300e+01    4.145e+01    1.121e-01      9.79s        7         
37   1.043e+01    3.428e+02    6.586e+01      1.300e+01    4.145e+01    1.121e-01      8.92s        7         
38   1.047e+01    1.601e+02    2.289e+00      1.300e+01    4.145e+01    1.121e-01      8.13s        7         
39   1.059e+01    1.983e+02    1.136e+00      1.300e+01    4.145e+01    1.121e-01      7.49s        6         
40   1.033e+01    2.070e+03    6.184e+02      1.300e+01    4.145e+01    1.121e-01      6.87s        6         
41   9.982e+00    1.008e+05    3.309e+05      1.300e+01    4.145e+01    1.121e-01      7.12s        6         
42   9.479e+00    3.326e+02    1.518e+00      1.300e+01    4.145e+01    1.121e-01      5.16s        6         
43   9.912e+00    2.073e+03    7.917e+01      1.300e+01    4.145e+01    1.121e-01      4.39s        6         
44   1.017e+01    9.140e+01    9.533e+00      1.300e+01    4.145e+01    1.121e-01      3.74s        6         
45   9.988e+00    1.240e+02    3.377e+01      1.300e+01    4.145e+01    1.121e-01      3.00s        6         
46   9.825e+00    1.916e+02    1.180e+00      1.400e+01    4.203e+01    1.041e-01      2.20s        7         
47   1.030e+01    5.779e+01    5.344e+00      1.400e+01    4.203e+01    1.041e-01      1.75s        7         
48   1.044e+01    3.487e+01    1.185e+00      1.400e+01    4.203e+01    1.041e-01      0.77s        7         
49   1.066e+01    6.405e+01    1.577e+00      1.400e+01    4.203e+01    1.041e-01      0.00s        7         
50   1.067e+01    2.718e+02    1.425e+00      1.400e+01    4.203e+01    1.041e-01      18.18s       7         
51   1.109e+01    2.649e+05    7.917e+02      1.400e+01    4.203e+01    1.041e-01      16.87s       7         
52   1.057e+01    8.114e+02    1.439e+00      1.400e+01    4.203e+01    1.041e-01      16.42s       7         
53   1.038e+01    1.277e+03    9.541e-01      1.300e+01    4.145e+01    1.016e-01      15.30s       6         
54   1.008e+01    4.579e+05    1.236e+01      1.300e+01    4.145e+01    1.016e-01      17.82s       6         
55   9.955e+00    2.728e+02    1.601e+03      1.300e+01    4.145e+01    1.016e-01      14.18s       6         
56   9.911e+00    1.899e+02    4.057e+00      1.300e+01    4.145e+01    1.016e-01      13.34s       6         
57   1.003e+01    5.604e+02    1.742e+00      1.300e+01    4.145e+01    1.016e-01      12.36s       6         
58   1.027e+01    1.177e+03    1.962e+00      1.300e+01    4.145e+01    1.016e-01      11.72s       6         
59   9.795e+00    5.373e+03    1.055e+00      1.300e+01    4.145e+01    1.016e-01      10.52s       6         
60   9.684e+00    5.709e+01    9.228e-01      1.300e+01    4.145e+01    1.016e-01      10.28s       6         
61   9.889e+00    1.116e+02    2.112e+01      1.300e+01    4.145e+01    1.016e-01      11.69s       6         
62   9.666e+00    3.311e+02    4.086e+00      1.300e+01    4.145e+01    1.016e-01      8.85s        6         
63   9.776e+00    4.500e+01    1.127e+00      1.300e+01    4.145e+01    1.016e-01      8.06s        6         
64   1.012e+01    1.020e+02    1.297e+00      1.300e+01    4.145e+01    1.016e-01      7.33s        6         
65   1.003e+01    1.087e+02    1.526e+00      1.300e+01    4.145e+01    1.016e-01      6.57s        6         
66   1.001e+01    3.779e+01    1.932e+00      1.300e+01    4.145e+01    1.016e-01      6.01s        6         
67   1.017e+01    2.692e+03    7.376e+00      1.300e+01    4.145e+01    1.016e-01      6.27s        6         
68   1.012e+01    5.081e+10    2.228e+01      1.300e+01    4.145e+01    1.016e-01      4.58s        6         
69   1.006e+01    8.867e+02    1.772e+02      1.300e+01    4.145e+01    1.016e-01      3.62s        6         
70   1.054e+01    1.946e+03    6.807e+01      1.300e+01    4.145e+01    1.016e-01      2.95s        6         
71   9.801e+00    3.968e+01    1.345e+00      1.300e+01    4.145e+01    1.016e-01      2.23s        6         
72   1.018e+01    8.679e+01    1.804e+00      1.500e+01    5.466e+01    9.220e-02      1.51s        7         
73   1.033e+01    6.321e+01    4.436e+00      1.500e+01    5.466e+01    9.220e-02      0.76s        7         
74   1.078e+01    1.097e+02    2.545e+05      1.500e+01    5.466e+01    9.220e-02      0.00s        7         
75   1.093e+01    1.037e+02    2.086e+00      1.800e+01    1.127e+02    8.483e-02      17.69s       8         
76   1.125e+01    9.977e+01    1.045e+00      1.800e+01    1.127e+02    8.483e-02      17.34s       8         
77   1.192e+01    5.145e+03    9.602e-01      1.800e+01    1.127e+02    8.483e-02      16.61s       8         
78   1.200e+01    2.280e+04    1.593e+00      1.800e+01    1.127e+02    8.483e-02      16.39s       8         
79   1.194e+01    2.736e+03    3.941e+00      1.800e+01    1.127e+02    8.483e-02      15.35s       8         
80   1.187e+01    1.154e+03    2.620e+00      1.800e+01    1.127e+02    8.483e-02      14.64s       8         
81   1.154e+01    8.977e+01    1.578e+00      1.800e+01    1.127e+02    8.483e-02      16.46s       8         
82   1.221e+01    4.345e+06    3.639e+01      1.800e+01    1.127e+02    8.483e-02      13.09s       8         
83   1.177e+01    1.052e+03    3.022e+00      1.800e+01    1.127e+02    8.415e-02      12.32s       8         
84   1.193e+01    2.588e+02    3.430e+00      1.800e+01    1.127e+02    8.415e-02      11.66s       8         
85   1.174e+01    1.009e+03    8.463e-01      1.800e+01    1.127e+02    8.415e-02      10.70s       8         
86   1.178e+01    2.426e+02    1.410e+01      1.800e+01    1.127e+02    8.415e-02      9.96s        8         
87   1.168e+01    6.667e+04    8.191e-01      1.800e+01    1.127e+02    8.415e-02      11.42s       8         
88   1.200e+01    1.253e+03    2.182e+01      1.800e+01    1.127e+02    8.415e-02      8.68s        8         
89   1.176e+01    9.013e+02    1.518e+02      1.800e+01    1.127e+02    8.415e-02      7.87s        8         
90   1.193e+01    4.486e+02    5.108e+04      1.800e+01    1.127e+02    8.415e-02      6.98s        8         
91   1.174e+01    1.210e+03    1.868e+00      1.800e+01    1.127e+02    8.415e-02      6.07s        8         
92   1.159e+01    2.035e+04    1.305e+00      1.800e+01    1.127e+02    8.415e-02      5.46s        8         
93   1.146e+01    2.010e+04    9.103e+02      1.800e+01    1.127e+02    8.415e-02      4.40s        8         
94   1.226e+01    3.839e+02    1.130e+00      1.800e+01    1.127e+02    8.415e-02      4.65s        9         
95   1.236e+01    7.057e+02    3.241e+01      1.800e+01    1.127e+02    8.415e-02      3.10s        9         
96   1.202e+01    3.525e+04    2.090e+00      1.800e+01    1.127e+02    8.415e-02      2.37s        9         
97   1.237e+01    4.040e+02    6.710e+01      1.800e+01    1.127e+02    8.415e-02      1.56s        9         
98   1.206e+01    3.940e+02    1.132e+00      1.800e+01    1.127e+02    8.415e-02      0.77s        9         
99   1.232e+01    2.277e+03    1.434e+00      1.600e+01    4.583e+01    7.311e-02      0.00s        8         
100  1.157e+01    3.344e+02    1.025e+01      1.600e+01    4.583e+01    7.311e-02      18.65s       8         
101  1.140e+01    8.934e+04    8.827e+01      1.600e+01    4.583e+01    7.311e-02      21.23s       9         
102  1.193e+01    1.924e+05    1.335e+00      1.600e+01    4.583e+01    7.311e-02      17.31s       9         
103  1.168e+01    4.311e+05    3.568e+00      1.600e+01    4.583e+01    7.311e-02      16.39s       9         
104  1.178e+01    9.760e+01    2.999e+00      1.500e+01    4.583e+01    6.456e-02      15.39s       8         
105  1.118e+01    4.641e+01    2.221e+00      1.600e+01    4.583e+01    6.311e-02      14.27s       8         
106  1.112e+01    6.473e+03    2.655e+00      1.600e+01    4.583e+01    6.311e-02      13.89s       8         
107  1.121e+01    2.746e+02    3.984e+02      1.600e+01    4.583e+01    6.311e-02      13.26s       8         
108  1.146e+01    1.272e+07    3.050e+01      1.600e+01    4.583e+01    6.311e-02      12.75s       8         
109  1.182e+01    3.173e+02    3.666e+00      1.600e+01    4.583e+01    6.311e-02      11.57s       8         
110  1.142e+01    4.169e+05    6.167e+00      1.600e+01    4.583e+01    6.311e-02      10.62s       8         
111  1.178e+01    1.653e+02    4.360e+00      1.600e+01    4.583e+01    6.311e-02      10.04s       8         
112  1.173e+01    1.902e+02    9.244e+02      1.600e+01    4.583e+01    6.311e-02      9.22s        8         
113  1.129e+01    4.296e+02    2.185e+01      1.600e+01    4.583e+01    6.311e-02      8.65s        8         
114  1.151e+01    9.870e+04    4.304e+01      1.600e+01    4.583e+01    6.311e-02      9.27s        8         
115  1.155e+01    8.200e+01    1.744e+00      1.600e+01    4.583e+01    6.311e-02      6.93s        8         
116  1.140e+01    1.574e+02    3.719e+05      1.600e+01    4.583e+01    6.311e-02      6.09s        8         
117  1.124e+01    2.875e+04    1.785e+00      1.600e+01    4.583e+01    6.311e-02      5.32s        8         
118  1.124e+01    1.044e+02    4.563e+00      1.600e+01    4.583e+01    6.311e-02      4.68s        8         
119  1.112e+01    7.135e+01    1.785e+00      1.600e+01    4.583e+01    6.311e-02      3.86s        8         
120  1.155e+01    9.369e+03    9.989e+00      1.600e+01    4.583e+01    6.311e-02      2.97s        8         
121  1.140e+01    6.096e+02    5.537e+02      1.300e+01    4.273e+01    6.264e-02      2.81s        6         
122  1.026e+01    1.701e+03    2.747e+00      1.300e+01    4.273e+01    6.264e-02      1.46s        6         
123  1.015e+01    1.022e+06    1.295e+00      1.300e+01    4.273e+01    6.264e-02      0.76s        6         
124  9.781e+00    1.214e+02    1.509e+00      1.300e+01    4.273e+01    6.264e-02      0.00s        6         
125  1.006e+01    5.413e+02    4.295e+01      1.300e+01    4.273e+01    6.264e-02      17.62s       6         
126  9.789e+00    3.032e+01    3.221e+00      1.300e+01    4.273e+01    6.264e-02      16.81s       6         
