    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      9.82s        0         
1    1.423e+01    4.093e+13    1.036e+04      5.000e+00    5.000e+00    1.046e-01      18.05s       0         
2    7.812e+00    7.053e+03    2.905e+02      1.000e+00    1.000e+00    9.862e-02      16.32s       0         
3    8.408e+00    1.499e+03    5.290e+01      1.000e+00    1.000e+00    9.862e-02      15.36s       0         
4    9.578e+00    5.955e+03    8.721e+02      2.500e+01    1.265e+03    8.106e-02      14.53s       0         
5    6.345e+00    4.107e+02    8.486e+01      2.300e+01    8.840e+02    7.839e-02      13.93s       0         
6    8.123e+00    4.088e+04    2.468e+03      1.300e+01    6.900e+01    6.057e-02      13.17s       0         
7    1.412e+01    8.821e+08    2.123e+02      1.100e+01    2.600e+01    4.831e-02      12.78s       0         
8    1.957e+01    5.664e+11    1.109e+05      2.300e+01    3.760e+02    4.415e-02      12.65s       0         
9    1.904e+01    5.661e+06    2.049e+01      2.300e+01    3.760e+02    4.388e-02      12.39s       0         
10   1.838e+01    1.258e+05    5.514e+01      1.100e+01    2.400e+01    3.996e-02      11.52s       0         
11   2.023e+01    1.975e+06    2.062e+05      2.700e+01    1.454e+03    3.951e-02      11.17s       0         
12   2.330e+01    4.026e+06    3.199e+03      1.300e+01    5.400e+01    3.980e-02      10.49s       0         
13   2.468e+01    2.016e+07    1.942e+01      1.300e+01    5.400e+01    3.980e-02      10.14s       0         
14   2.279e+01    9.279e+06    5.561e+01      2.900e+01    5.134e+03    3.959e-02      9.00s        0         
15   2.245e+01    2.650e+08    6.118e+01      2.500e+01    1.668e+03    3.807e-02      8.04s        0         
16   2.177e+01    5.908e+08    1.147e+02      3.100e+01    5.234e+03    3.700e-02      7.21s        0         
17   2.001e+01    7.277e+06    3.979e+01      2.900e+01    2.274e+03    3.675e-02      6.37s        0         
18   1.972e+01    1.016e+07    7.499e+02      3.100e+01    8.934e+03    3.586e-02      8.17s        0         
