    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.83s       1         
1    8.352e+00    4.066e+03    6.692e+03      7.000e+00    1.200e+01    9.980e-02      16.66s       1         
2    8.615e+00    8.928e+06    1.230e+05      7.000e+00    1.200e+01    9.547e-02      14.94s       1         
3    8.340e+00    2.804e+06    6.037e+08      7.000e+00    1.200e+01    9.547e-02      13.84s       1         
4    8.020e+00    2.092e+03    6.066e+07      7.000e+00    1.200e+01    9.547e-02      12.86s       1         
5    7.947e+00    7.851e+14    1.707e+03      7.000e+00    1.200e+01    9.547e-02      12.10s       1         
6    8.307e+00    4.533e+05    3.500e+03      7.000e+00    1.200e+01    9.547e-02      11.73s       1         
7    8.125e+00    2.439e+04    1.878e+03      7.000e+00    1.200e+01    9.547e-02      10.87s       1         
8    8.175e+00    5.425e+05    3.259e+03      7.000e+00    1.200e+01    9.547e-02      10.23s       1         
9    7.875e+00    2.960e+05    2.177e+06      7.000e+00    1.200e+01    9.547e-02      9.67s        1         
10   8.057e+00    6.186e+08    4.957e+04      7.000e+00    1.200e+01    9.547e-02      8.96s        1         
11   7.628e+00    5.000e+04    9.214e+02      7.000e+00    1.200e+01    9.547e-02      8.45s        1         
12   8.075e+00    7.864e+11    1.824e+09      7.000e+00    1.200e+01    9.547e-02      7.49s        1         
13   7.755e+00    1.644e+03    9.775e+03      7.000e+00    1.200e+01    9.547e-02      7.04s        1         
14   7.800e+00    5.465e+03    1.815e+04      7.000e+00    1.200e+01    9.547e-02      6.44s        1         
15   8.370e+00    1.028e+15    1.740e+13      7.000e+00    1.200e+01    9.547e-02      5.75s        1         
16   7.925e+00    1.120e+06    2.295e+03      7.000e+00    1.200e+01    9.547e-02      5.18s        1         
17   8.135e+00    3.530e+04    9.465e+07      7.000e+00    1.200e+01    9.547e-02      4.57s        1         
18   8.065e+00    1.257e+05    2.578e+03      7.000e+00    1.200e+01    9.547e-02      3.86s        1         
19   8.133e+00    1.985e+05    2.207e+05      7.000e+00    1.200e+01    9.547e-02      3.13s        1         
20   8.312e+00    3.256e+03    3.674e+04      7.000e+00    1.200e+01    9.547e-02      2.57s        1         
21   7.893e+00    8.870e+06    1.691e+02      7.000e+00    1.200e+01    9.547e-02      1.92s        1         
22   7.865e+00    2.775e+03    3.293e+05      9.000e+00    1.800e+01    9.546e-02      1.22s        2         
23   8.855e+00    2.198e+05    9.747e+06      9.000e+00    1.800e+01    9.546e-02      1.40s        2         
24   8.762e+00    3.376e+02    6.152e+06      9.000e+00    1.800e+01    9.546e-02      0.00s        2         
25   9.502e+00    2.314e+05    1.841e+07      9.000e+00    1.800e+01    9.546e-02      16.55s       2         
26   8.863e+00    1.528e+03    2.562e+04      9.000e+00    1.800e+01    9.546e-02      15.25s       2         
27   8.905e+00    2.105e+03    1.757e+03      9.000e+00    1.800e+01    9.546e-02      14.53s       2         
28   9.137e+00    7.603e+08    7.274e+05      9.000e+00    1.800e+01    9.546e-02      13.90s       2         
29   9.115e+00    1.418e+12    1.330e+05      9.000e+00    1.800e+01    9.546e-02      12.94s       2         
30   9.127e+00    6.156e+09    1.385e+05      9.000e+00    1.800e+01    9.546e-02      12.20s       2         
