    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.16s        0         
1    1.228e+01    2.278e+06    1.318e+00      1.700e+01    5.706e+01    3.565e-01      16.22s       0         
2    1.238e+01    5.271e+07    1.354e+00      2.500e+01    1.151e+02    3.181e-01      17.58s       0         
3    1.303e+01    1.594e+08    3.048e+00      2.000e+01    2.852e+02    2.398e-01      17.09s       0         
4    1.590e+01    2.365e+07    1.188e+01      1.900e+01    9.058e+01    1.572e-01      19.35s       0         
5    1.677e+01    1.141e+11    1.021e+01      1.900e+01    9.058e+01    1.572e-01      17.10s       0         
6    1.884e+01    7.355e+05    1.169e+01      1.900e+01    9.058e+01    1.572e-01      16.00s       0         
7    2.134e+01    1.025e+07    4.988e+00      1.900e+01    1.693e+02    1.355e-01      15.76s       0         
8    2.542e+01    3.104e+08    3.129e+00      1.900e+01    1.693e+02    1.355e-01      17.13s       0         
9    2.623e+01    4.018e+09    1.968e+00      3.400e+01    2.708e+02    1.015e-01      15.28s       0         
10   2.940e+01    4.073e+09    1.785e+00      3.400e+01    2.708e+02    1.015e-01      14.48s       0         
11   3.290e+01    3.950e+07    1.904e+00      3.400e+01    2.708e+02    1.015e-01      14.19s       0         
12   3.777e+01    3.937e+13    1.460e+00      3.400e+01    2.708e+02    1.015e-01      14.86s       0         
13   3.970e+01    1.119e+13    1.532e+00      3.400e+01    2.708e+02    1.015e-01      12.78s       0         
14   4.120e+01    1.244e+27    4.519e+00      3.400e+01    2.708e+02    1.015e-01      13.01s       0         
15   3.958e+01    2.062e+77    7.914e+01      3.400e+01    2.708e+02    1.015e-01      10.92s       0         
16   3.816e+01    1.128e+38    1.122e+00      3.500e+01    1.177e+03    9.496e-02      9.53s        0         
17   3.813e+01    4.036e+109   7.623e+00      3.200e+01    1.790e+05    9.279e-02      9.09s        0         
18   3.637e+01    3.065e+46    1.186e+00      3.700e+01    2.275e+05    8.671e-02      7.20s        0         
19   3.479e+01    3.067e+46    1.133e+00      3.600e+01    1.949e+04    8.244e-02      6.36s        0         
20   3.489e+01    5.825e+33    4.255e+01      3.600e+01    1.949e+04    8.244e-02      4.70s        0         
21   3.565e+01    6.942e+98    4.669e+01      3.700e+01    9.319e+03    8.169e-02      3.69s        0         
22   3.547e+01    9.726e+65    1.572e+01      4.300e+01    9.095e+11    8.050e-02      2.59s        0         
23   3.411e+01    1.308e+40    1.044e+00      3.500e+01    4.172e+03    8.071e-02      1.19s        0         
24   3.428e+01    1.037e+28    1.771e+00      4.200e+01    7.257e+07    8.050e-02      0.00s        0         
25   3.435e+01    1.411e+50    2.365e+00      3.500e+01    4.172e+03    8.071e-02      28.46s       0         
26   3.541e+01    2.011e+84    5.017e-01      3.500e+01    1.359e+03    7.713e-02      28.78s       0         
27   3.456e+01    1.108e+51    1.193e+00      3.500e+01    1.359e+03    7.713e-02      29.33s       0         
