    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      13.91s       4         
1    1.070e+01    1.330e+09    5.354e+05      1.100e+01    1.200e+01    1.314e-01      19.23s       4         
2    9.870e+00    3.102e+07    8.722e+04      1.100e+01    1.000e+01    1.026e-01      16.01s       4         
3    9.225e+00    1.042e+04    2.365e+04      1.100e+01    1.000e+01    1.026e-01      14.39s       2         
4    9.740e+00    1.430e+04    5.475e+03      1.900e+01    1.800e+01    9.652e-02      14.05s       3         
5    1.309e+01    6.771e+10    1.990e+08      1.900e+01    1.800e+01    9.652e-02      13.93s       2         
6    1.383e+01    4.245e+09    1.922e+04      1.100e+01    1.000e+01    9.652e-02      13.08s       2         
7    9.930e+00    5.508e+05    5.001e+04      1.100e+01    1.000e+01    9.652e-02      12.00s       2         
8    9.850e+00    9.851e+03    3.705e+02      1.100e+01    1.000e+01    9.652e-02      10.88s       2         
9    9.453e+00    2.651e+05    2.796e+04      7.000e+00    7.000e+00    9.588e-02      10.53s       2         
10   7.835e+00    1.303e+03    3.868e+03      9.000e+00    1.300e+01    7.835e-02      9.43s        3         
11   8.932e+00    7.489e+09    5.794e+08      1.100e+01    1.700e+01    7.344e-02      9.22s        4         
12   8.965e+00    3.792e+04    7.745e+02      9.000e+00    1.300e+01    5.454e-02      8.40s        4         
13   9.287e+00    5.958e+06    2.386e+02      9.000e+00    1.300e+01    5.454e-02      7.63s        4         
14   8.578e+00    2.780e+06    2.118e+02      9.000e+00    1.300e+01    5.454e-02      6.89s        3         
15   8.985e+00    2.176e+05    6.637e+03      9.000e+00    1.300e+01    5.454e-02      6.21s        3         
16   8.902e+00    3.694e+03    4.419e+01      9.000e+00    1.300e+01    5.454e-02      5.55s        4         
17   9.117e+00    1.008e+03    9.142e+01      9.000e+00    1.300e+01    5.454e-02      4.91s        4         
18   9.318e+00    2.513e+05    4.146e+05      9.000e+00    1.300e+01    5.454e-02      4.15s        4         
19   9.070e+00    3.690e+03    3.988e+03      9.000e+00    1.300e+01    5.454e-02      3.50s        4         
20   9.352e+00    6.265e+04    6.091e+02      1.500e+01    3.300e+01    5.439e-02      2.71s        5         
21   1.035e+01    7.523e+05    3.081e+02      1.500e+01    2.700e+01    3.578e-02      2.07s        6         
22   1.054e+01    6.139e+04    4.912e+01      1.500e+01    2.900e+01    3.045e-02      1.43s        7         
23   1.122e+01    2.552e+04    3.278e+03      1.300e+01    2.100e+01    2.698e-02      0.72s        6         
24   1.052e+01    6.628e+02    1.147e+04      1.300e+01    2.100e+01    2.698e-02      0.00s        6         
25   1.058e+01    2.049e+03    2.875e+03      1.300e+01    2.100e+01    2.698e-02      17.17s       6         
26   1.064e+01    5.465e+09    1.528e+03      1.300e+01    2.100e+01    2.684e-02      16.36s       6         
