    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.69s        4         
1    9.043e+00    1.900e+04    1.849e+01      9.000e+00    1.131e+01    3.571e-01      16.64s       4         
2    8.349e+00    3.606e+02    8.503e+01      8.000e+00    8.611e+00    3.530e-01      21.80s       3         
3    7.590e+00    3.995e+03    1.329e+05      9.000e+00    9.769e+00    3.380e-01      14.53s       3         
4    8.387e+00    2.774e+05    1.384e+03      9.000e+00    9.529e+00    3.374e-01      13.77s       3         
5    8.367e+00    2.815e+04    1.995e+00      3.100e+01    2.907e+02    2.899e-01      13.15s       5         
6    1.269e+01    7.572e+03    1.139e+00      2.600e+01    1.257e+02    2.371e-01      13.02s       7         
7    1.327e+01    7.487e+06    4.516e+01      1.200e+01    1.579e+01    1.665e-01      13.22s       6         
8    1.068e+01    1.399e+03    9.137e+02      1.100e+01    1.505e+01    1.162e-01      11.75s       5         
9    9.641e+00    1.306e+03    2.097e+01      1.100e+01    1.505e+01    1.162e-01      10.66s       5         
10   9.422e+00    1.726e+03    2.297e+00      1.100e+01    1.505e+01    1.162e-01      9.86s        6         
11   9.150e+00    3.783e+03    3.265e+00      1.100e+01    1.505e+01    1.162e-01      9.13s        6         
12   9.490e+00    9.145e+03    7.466e+01      1.100e+01    1.505e+01    1.162e-01      8.40s        6         
13   9.370e+00    7.774e+02    6.331e+00      1.100e+01    1.505e+01    1.162e-01      7.78s        5         
14   9.330e+00    3.818e+01    1.016e+00      1.100e+01    1.505e+01    1.162e-01      9.24s        5         
15   9.814e+00    4.711e+08    5.977e+00      1.100e+01    1.505e+01    1.162e-01      6.30s        5         
16   9.485e+00    1.017e+05    6.711e+01      1.100e+01    1.505e+01    1.162e-01      5.58s        5         
17   9.476e+00    2.272e+05    3.018e+00      1.300e+01    2.698e+01    1.114e-01      4.90s        6         
