    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.28s        0         
1    1.815e+01    5.813e+08    1.915e+02      3.900e+01    1.515e+02    3.784e-01      1.02m        0         
2    2.544e+01    5.021e+07    7.892e+00      3.500e+01    9.746e+03    3.115e-01      56.16s       0         
3    3.208e+01    3.161e+05    1.523e+00      4.300e+01    1.961e+02    1.838e-01      1.11m        0         
4    4.118e+01    4.537e+05    6.735e-01      3.800e+01    3.841e+02    1.289e-01      33.05s       0         
5    5.212e+01    2.978e+09    5.674e-01      1.050e+02    7.828e+05    1.053e-01      55.21s       0         
6    5.904e+01    6.932e+10    5.358e-01      8.300e+01    4.783e+06    8.649e-02      1.71m        0         
7    6.184e+01    4.075e+13    5.297e-01      8.500e+01    3.850e+05    8.361e-02      1.63m        0         
8    4.552e+01    8.935e+18    5.066e-01      4.100e+01    3.022e+03    7.919e-02      52.92s       0         
9    4.073e+01    1.220e+06    4.984e-01      7.600e+01    1.997e+06    7.287e-02      1.02m        0         
10   3.877e+01    1.344e+06    5.241e-01      7.400e+01    2.012e+07    6.556e-02      1.59m        0         
11   3.984e+01    5.781e+08    5.153e-01      7.800e+01    3.537e+06    6.694e-02      1.48m        0         
12   3.823e+01    9.881e+05    5.471e-01      3.700e+01    6.453e+02    6.156e-02      1.41m        0         
13   3.756e+01    9.696e+04    5.617e-01      3.700e+01    6.453e+02    6.156e-02      1.39m        0         
14   3.730e+01    1.069e+05    5.314e-01      3.700e+01    6.757e+02    5.521e-02      1.27m        0         
15   3.707e+01    8.441e+06    5.309e-01      3.700e+01    6.757e+02    5.521e-02      1.15m        0         
16   3.923e+01    1.517e+05    5.280e-01      3.700e+01    6.757e+02    5.521e-02      1.02m        0         
17   3.776e+01    3.870e+05    5.300e-01      4.200e+01    1.441e+04    5.056e-02      55.36s       0         
18   3.760e+01    1.023e+06    5.042e-01      3.500e+01    4.124e+02    4.728e-02      46.02s       0         
19   3.907e+01    2.644e+07    5.259e-01      3.500e+01    4.124e+02    4.728e-02      38.18s       0         
20   3.991e+01    6.091e+05    5.187e-01      3.500e+01    4.124e+02    4.728e-02      32.28s       0         
21   3.909e+01    2.175e+06    5.409e-01      3.500e+01    4.124e+02    4.728e-02      23.41s       0         
22   3.932e+01    3.423e+06    5.099e-01      3.500e+01    4.124e+02    4.728e-02      15.61s       0         
23   3.958e+01    2.967e+07    4.927e-01      3.500e+01    4.124e+02    4.728e-02      7.54s        0         
24   4.006e+01    1.278e+10    5.367e-01      3.500e+01    4.124e+02    4.728e-02      0.00s        0         
25   3.912e+01    1.262e+07    5.185e-01      3.500e+01    4.124e+02    4.728e-02      3.61m        0         
26   3.928e+01    5.575e+06    4.902e+00      3.500e+01    4.124e+02    4.728e-02      2.91m        0         
27   3.880e+01    1.687e+06    5.160e-01      3.500e+01    4.124e+02    4.728e-02      2.74m        0         
28   3.902e+01    1.252e+07    5.326e-01      3.500e+01    4.124e+02    4.728e-02      3.07m        0         
29   3.889e+01    7.621e+07    5.451e-01      3.500e+01    4.124e+02    4.728e-02      2.69m        0         
30   4.063e+01    1.079e+08    5.126e-01      3.500e+01    4.124e+02    4.728e-02      2.33m        0         
31   4.001e+01    4.651e+07    5.048e-01      3.500e+01    4.124e+02    4.728e-02      2.39m        0         
32   3.942e+01    1.454e+07    5.064e-01      3.500e+01    4.124e+02    4.728e-02      2.20m        0         
33   4.029e+01    1.207e+11    5.176e-01      3.500e+01    4.124e+02    4.728e-02      2.06m        0         
34   4.026e+01    2.807e+11    5.067e-01      3.500e+01    4.124e+02    4.728e-02      1.81m        0         
35   4.144e+01    3.366e+09    5.132e-01      3.500e+01    4.124e+02    4.728e-02      2.15m        0         
36   4.154e+01    1.394e+12    5.063e-01      3.500e+01    4.124e+02    4.728e-02      1.98m        0         
37   4.002e+01    1.153e+12    5.306e-01      3.500e+01    4.124e+02    4.728e-02      1.81m        0         
38   4.183e+01    1.007e+14    4.937e-01      3.500e+01    4.124e+02    4.728e-02      1.50m        0         
39   3.944e+01    8.136e+09    5.117e-01      6.300e+01    1.136e+07    4.719e-02      1.23m        0         
40   3.941e+01    5.728e+08    4.986e-01      5.400e+01    4.652e+05    4.718e-02      1.17m        0         
41   4.054e+01    2.726e+11    5.091e-01      3.500e+01    4.124e+02    4.728e-02      1.02m        0         
42   4.172e+01    3.376e+14    5.064e-01      3.500e+01    4.124e+02    4.728e-02      54.21s       0         
43   4.451e+01    5.063e+17    4.677e-01      5.500e+01    2.592e+05    4.680e-02      46.06s       0         
44   4.058e+01    4.231e+18    4.731e-01      5.500e+01    2.592e+05    4.680e-02      34.78s       0         
45   4.174e+01    3.479e+16    4.942e-01      5.100e+01    2.850e+05    4.614e-02      34.24s       0         
46   3.997e+01    6.345e+13    4.933e-01      5.500e+01    4.904e+06    4.620e-02      22.91s       0         
47   4.137e+01    6.162e+11    4.821e-01      3.500e+01    4.124e+02    4.728e-02      15.36s       0         
48   3.889e+01    9.225e+15    5.190e-01      3.500e+01    4.124e+02    4.728e-02      7.54s        0         
49   4.031e+01    6.339e+15    4.784e-01      3.500e+01    4.124e+02    4.728e-02      0.00s        0         
50   3.882e+01    6.797e+22    5.430e-01      3.500e+01    4.124e+02    4.728e-02      2.99m        0         
51   3.945e+01    1.217e+15    5.050e-01      6.000e+01    2.925e+07    4.638e-02      3.09m        0         
52   4.083e+01    2.123e+17    5.009e-01      6.200e+01    3.719e+07    4.512e-02      3.06m        0         
53   4.462e+01    6.455e+29    4.826e-01      5.800e+01    2.137e+07    4.562e-02      3.31m        0         
54   3.725e+01    2.833e+12    5.128e-01      5.800e+01    2.137e+07    4.562e-02      2.28m        0         
55   4.149e+01    1.559e+16    4.877e-01      5.800e+01    2.137e+07    4.562e-02      2.49m        0         
56   4.010e+01    2.930e+16    5.246e-01      3.500e+01    4.124e+02    4.728e-02      2.68m        0         
57   4.102e+01    1.016e+18    4.979e-01      7.700e+01    9.528e+10    4.703e-02      2.24m        0         
58   4.084e+01    2.473e+14    5.103e-01      3.500e+01    4.124e+02    4.728e-02      2.08m        0         
59   4.527e+01    2.647e+23    4.751e-01      5.900e+01    7.501e+06    4.563e-02      2.09m        0         
60   4.164e+01    2.321e+15    4.819e-01      7.200e+01    1.723e+09    4.725e-02      1.88m        0         
61   4.118e+01    5.959e+22    4.808e-01      1.050e+02    4.166e+16    4.720e-02      1.78m        0         
62   4.009e+01    5.832e+21    5.161e-01      3.500e+01    4.124e+02    4.728e-02      1.67m        0         
63   4.100e+01    2.011e+21    5.259e-01      6.300e+01    1.265e+08    4.597e-02      1.61m        0         
64   4.132e+01    1.397e+31    4.823e-01      8.300e+01    8.424e+11    4.594e-02      1.22m        0         
65   3.855e+01    1.468e+39    5.167e-01      6.300e+01    2.172e+09    4.586e-02      1.02m        0         
66   3.896e+01    1.162e+26    4.788e-01      6.300e+01    1.988e+08    4.649e-02      1.06m        0         
67   3.917e+01    1.213e+27    4.990e-01      5.200e+01    5.549e+05    4.419e-02      53.77s       0         
68   3.900e+01    5.455e+31    5.163e-01      3.500e+01    4.124e+02    4.728e-02      47.07s       0         
69   3.987e+01    9.432e+48    4.802e-01      3.500e+01    4.124e+02    4.728e-02      39.05s       0         
70   3.836e+01    3.942e+42    5.172e-01      3.500e+01    4.124e+02    4.728e-02      30.34s       0         
71   4.199e+01    9.661e+88    4.525e-01      3.500e+01    4.124e+02    4.728e-02      22.81s       0         
72   3.790e+01    3.533e+34    5.250e-01      3.500e+01    4.124e+02    4.728e-02      12.14s       0         
73   3.918e+01    1.915e+20    5.049e-01      3.500e+01    4.124e+02    4.728e-02      8.02s        0         
74   3.829e+01    1.394e+34    5.215e-01      3.500e+01    4.124e+02    4.728e-02      0.00s        0         
75   3.898e+01    5.318e+62    4.945e-01      3.500e+01    4.124e+02    4.728e-02      3.21m        0         
76   3.981e+01    4.147e+27    4.897e-01      3.500e+01    4.124e+02    4.728e-02      3.05m        0         
77   4.197e+01    1.013e+66    4.517e-01      3.500e+01    4.124e+02    4.728e-02      2.69m        0         
78   3.956e+01    2.031e+32    4.896e-01      3.500e+01    4.124e+02    4.728e-02      2.52m        0         
79   3.799e+01    1.479e+37    4.944e-01      3.500e+01    4.124e+02    4.728e-02      2.41m        0         
80   3.867e+01    2.588e+38    5.009e-01      3.500e+01    4.124e+02    4.728e-02      2.50m        0         
81   4.034e+01    2.829e+102   4.974e-01      3.500e+01    4.124e+02    4.728e-02      2.42m        0         
82   4.015e+01    1.515e+56    4.901e-01      3.500e+01    4.124e+02    4.728e-02      2.18m        0         
83   4.217e+01    1.203e+58    4.523e-01      3.500e+01    4.124e+02    4.728e-02      2.09m        0         
84   3.920e+01    9.770e+54    5.009e-01      3.500e+01    4.124e+02    4.728e-02      1.72m        0         
85   4.139e+01    3.702e+87    4.746e-01      3.500e+01    4.124e+02    4.728e-02      1.90m        0         
86   4.014e+01    2.725e+26    5.093e-01      3.500e+01    4.124e+02    4.728e-02      1.60m        0         
87   3.967e+01    2.242e+37    4.883e-01      3.500e+01    4.124e+02    4.728e-02      1.57m        0         
88   4.144e+01    8.292e+34    4.510e-01      3.500e+01    4.124e+02    4.728e-02      1.56m        0         
89   4.061e+01    4.127e+21    4.799e-01      3.500e+01    4.124e+02    4.728e-02      1.35m        0         
90   4.202e+01    8.352e+25    4.633e-01      3.500e+01    4.124e+02    4.728e-02      1.24m        0         
91   4.170e+01    1.213e+43    4.630e-01      3.500e+01    4.124e+02    4.728e-02      59.96s       0         
92   4.269e+01    1.179e+21    4.578e-01      3.500e+01    4.124e+02    4.728e-02      53.34s       0         
93   4.257e+01    7.005e+41    4.821e-01      3.500e+01    4.124e+02    4.728e-02      46.71s       0         
94   4.455e+01    4.090e+33    4.548e-01      3.500e+01    4.124e+02    4.728e-02      40.93s       0         
95   4.071e+01    2.122e+18    4.733e-01      3.500e+01    4.124e+02    4.728e-02      29.26s       0         
96   4.406e+01    1.285e+36    4.643e-01      3.500e+01    4.124e+02    4.728e-02      24.52s       0         
97   4.335e+01    6.235e+78    4.598e-01      3.500e+01    4.124e+02    4.728e-02      15.76s       0         
98   4.061e+01    2.427e+58    4.761e-01      3.500e+01    4.124e+02    4.728e-02      7.54s        0         
99   4.179e+01    3.866e+40    4.562e-01      5.200e+01    6.704e+04    4.713e-02      0.00s        0         
100  4.398e+01    7.063e+46    4.654e-01      3.500e+01    4.124e+02    4.728e-02      3.75m        0         
101  4.304e+01    6.592e+31    4.317e-01      3.500e+01    4.124e+02    4.728e-02      3.62m        0         
102  4.212e+01    5.178e+23    4.581e-01      3.500e+01    4.124e+02    4.728e-02      3.02m        0         
103  4.339e+01    3.375e+26    4.544e-01      4.800e+01    8.196e+03    4.630e-02      3.37m        0         
104  4.281e+01    1.558e+51    4.476e-01      7.400e+01    7.723e+08    4.700e-02      2.94m        0         
105  3.905e+01    1.558e+51    4.788e-01      3.500e+01    4.124e+02    4.728e-02      2.40m        0         
106  3.948e+01    6.186e+11    5.231e-01      3.500e+01    4.124e+02    4.728e-02      2.41m        0         
107  4.278e+01    4.834e+28    4.714e-01      3.500e+01    4.124e+02    4.728e-02      2.32m        0         
108  4.256e+01    1.007e+49    4.809e-01      3.500e+01    4.124e+02    4.728e-02      2.13m        0         
109  4.131e+01    1.467e+14    5.104e-01      4.000e+01    2.640e+03    4.714e-02      2.00m        0         
110  4.098e+01    1.757e+25    4.769e-01      3.500e+01    4.124e+02    4.728e-02      2.05m        0         
111  4.352e+01    4.309e+43    4.448e-01      3.500e+01    4.124e+02    4.728e-02      1.66m        0         
112  3.930e+01    5.293e+25    5.204e-01      3.500e+01    4.124e+02    4.728e-02      1.57m        0         
113  3.997e+01    1.111e+63    5.286e-01      3.500e+01    4.124e+02    4.728e-02      1.58m        0         
