    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.75s        0         
1    1.322e+01    7.293e+09    4.802e+07      1.000e+00    1.000e+00    1.622e-01      17.65s       0         
2    9.213e+00    3.222e+04    3.965e+04      1.000e+00    1.000e+00    1.063e-01      15.94s       0         
3    7.860e+00    2.670e+05    7.569e+03      3.000e+00    4.000e+00    9.606e-02      14.62s       0         
4    5.180e+00    2.250e+07    5.260e+04      3.000e+00    4.000e+00    9.606e-02      13.48s       0         
5    3.105e+00    4.435e+04    2.885e+02      1.000e+00    1.000e+00    9.582e-02      12.33s       0         
6    3.998e+00    7.833e+05    4.963e+02      1.000e+00    1.000e+00    9.582e-02      21.91s       0         
7    4.442e+00    5.417e+06    2.726e+02      1.000e+00    1.000e+00    9.582e-02      10.81s       0         
8    4.525e+00    1.562e+06    3.617e+06      1.000e+00    1.000e+00    9.582e-02      10.34s       0         
9    3.185e+00    1.708e+06    6.587e+02      1.000e+00    1.000e+00    9.582e-02      9.52s        0         
10   3.632e+00    4.224e+06    3.589e+03      1.000e+00    1.000e+00    9.582e-02      9.00s        0         
11   3.135e+00    5.225e+01    2.312e+04      3.000e+00    2.000e+00    9.545e-02      8.32s        0         
12   3.228e+00    5.856e+07    3.767e+06      3.000e+00    2.000e+00    9.545e-02      7.67s        0         
13   3.670e+00    1.360e+05    1.786e+04      3.000e+00    2.000e+00    9.545e-02      7.01s        0         
14   3.967e+00    2.389e+06    6.165e+03      3.000e+00    2.000e+00    9.545e-02      6.38s        0         
15   4.175e+00    4.158e+02    1.564e+10      3.000e+00    2.000e+00    9.545e-02      5.79s        0         
16   4.213e+00    1.705e+09    5.483e+03      3.000e+00    2.000e+00    9.545e-02      5.27s        0         
17   3.315e+00    3.327e+03    6.652e+03      3.000e+00    2.000e+00    9.545e-02      4.65s        0         
18   2.933e+00    8.830e+02    7.472e+03      3.000e+00    2.000e+00    9.545e-02      3.83s        0         
19   3.000e+00    1.347e+03    1.963e+04      1.000e+00    1.000e+00    9.552e-02      3.18s        0         
20   2.678e+00    4.768e+02    4.443e+06      1.000e+00    1.000e+00    9.552e-02      2.53s        0         
21   2.845e+00    3.274e+11    4.507e+03      1.000e+00    1.000e+00    9.552e-02      1.89s        0         
22   2.828e+00    2.541e+06    1.058e+02      1.000e+00    1.000e+00    9.552e-02      1.28s        0         
23   2.848e+00    1.823e+04    1.749e+02      1.000e+00    1.000e+00    9.552e-02      0.61s        0         
24   2.908e+00    5.170e+02    1.036e+01      1.000e+00    1.000e+00    9.552e-02      0.00s        0         
25   3.245e+00    3.169e+10    3.824e+03      1.000e+00    1.000e+00    9.552e-02      15.33s       0         
26   2.768e+00    2.029e+02    5.984e+02      1.000e+00    1.000e+00    9.552e-02      14.63s       0         
27   3.080e+00    3.328e+06    5.125e+03      1.000e+00    1.000e+00    9.552e-02      13.80s       0         
28   2.845e+00    6.880e+03    2.359e+01      1.000e+00    1.000e+00    9.552e-02      13.47s       0         
29   3.195e+00    1.554e+05    5.246e+04      1.000e+00    1.000e+00    9.552e-02      12.48s       0         
30   3.140e+00    2.159e+05    9.319e+02      1.000e+00    1.000e+00    9.552e-02      12.17s       0         
31   3.175e+00    2.526e+07    5.201e+02      1.000e+00    1.000e+00    9.552e-02      11.41s       0         
32   2.737e+00    9.760e+02    2.063e+05      1.000e+00    1.000e+00    9.552e-02      10.67s       0         
33   2.817e+00    3.439e+04    2.087e+05      1.000e+00    1.000e+00    9.552e-02      10.03s       0         
34   2.940e+00    1.084e+15    1.002e+07      1.000e+00    1.000e+00    9.552e-02      18.08s       0         
35   3.030e+00    4.959e+06    3.690e+02      1.000e+00    1.000e+00    9.552e-02      8.88s        0         
36   2.845e+00    2.590e+06    2.251e+03      1.000e+00    1.000e+00    9.552e-02      8.28s        0         
37   2.717e+00    1.839e+04    3.597e+03      1.000e+00    1.000e+00    9.552e-02      7.51s        0         
38   2.862e+00    3.365e+05    8.749e+03      1.000e+00    1.000e+00    9.552e-02      7.00s        0         
39   2.865e+00    2.283e+02    7.425e+02      1.000e+00    1.000e+00    9.552e-02      6.49s        0         
40   3.228e+00    1.333e+09    1.621e+06      1.000e+00    1.000e+00    9.552e-02      5.70s        0         
41   3.035e+00    8.639e+03    6.548e+03      1.000e+00    1.000e+00    9.552e-02      5.10s        0         
42   2.655e+00    1.725e+03    2.960e+03      1.000e+00    1.000e+00    9.546e-02      4.45s        0         
43   3.130e+00    8.262e+02    2.190e+07      1.000e+00    1.000e+00    9.546e-02      3.83s        0         
44   2.748e+00    3.638e+04    7.328e+02      1.000e+00    1.000e+00    9.546e-02      3.14s        0         
45   3.147e+00    9.611e+02    1.476e+03      1.000e+00    1.000e+00    9.546e-02      2.62s        0         
46   2.800e+00    1.516e+05    1.274e+06      1.000e+00    1.000e+00    9.546e-02      1.91s        0         
47   3.303e+00    6.314e+09    1.031e+06      1.000e+00    1.000e+00    9.546e-02      1.27s        0         
48   2.740e+00    2.098e+03    7.436e+06      1.000e+00    1.000e+00    9.546e-02      0.63s        0         
49   3.237e+00    1.487e+06    3.883e+04      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
50   3.060e+00    1.033e+07    2.552e+02      1.000e+00    1.000e+00    9.546e-02      15.47s       0         
51   2.870e+00    8.649e+02    2.208e+02      1.000e+00    1.000e+00    9.546e-02      14.72s       0         
52   3.083e+00    1.512e+02    4.752e+01      1.000e+00    1.000e+00    9.546e-02      14.05s       0         
53   2.953e+00    4.669e+02    6.323e+03      1.000e+00    1.000e+00    9.546e-02      13.08s       0         
54   2.607e+00    1.659e+08    1.987e+03      1.000e+00    1.000e+00    9.546e-02      12.64s       0         
55   3.453e+00    8.223e+03    1.980e+07      1.000e+00    1.000e+00    9.546e-02      12.22s       0         
56   3.268e+00    2.164e+06    2.800e+09      1.000e+00    1.000e+00    9.545e-02      11.56s       0         
57   2.857e+00    3.372e+02    7.028e+03      1.000e+00    1.000e+00    9.545e-02      10.71s       0         
58   2.480e+00    3.740e+02    1.625e+03      1.000e+00    1.000e+00    9.545e-02      10.06s       0         
59   2.910e+00    1.751e+03    1.008e+03      1.000e+00    1.000e+00    9.545e-02      9.48s        0         
60   2.853e+00    2.505e+06    3.194e+02      1.000e+00    1.000e+00    9.545e-02      8.76s        0         
61   2.585e+00    2.693e+03    3.825e+03      1.000e+00    1.000e+00    9.545e-02      8.28s        0         
62   2.830e+00    2.820e+05    1.152e+05      1.000e+00    1.000e+00    9.545e-02      14.73s       0         
63   3.368e+00    5.855e+13    2.159e+03      1.000e+00    1.000e+00    9.545e-02      7.43s        0         
64   2.740e+00    1.741e+03    1.257e+05      1.000e+00    1.000e+00    9.545e-02      6.38s        0         
65   3.167e+00    1.000e+03    1.827e+03      1.000e+00    1.000e+00    9.545e-02      5.63s        0         
66   3.300e+00    1.179e+06    5.493e+04      1.000e+00    1.000e+00    9.545e-02      5.12s        0         
67   2.797e+00    3.224e+05    2.337e+03      1.000e+00    1.000e+00    9.545e-02      4.55s        0         
68   2.888e+00    6.731e+03    7.712e+01      1.000e+00    1.000e+00    9.545e-02      3.83s        0         
69   2.905e+00    7.370e+03    7.126e+03      1.000e+00    1.000e+00    9.545e-02      3.22s        0         
70   2.805e+00    2.726e+04    1.131e+05      1.000e+00    1.000e+00    9.545e-02      2.54s        0         
71   2.817e+00    2.378e+04    8.597e+02      1.000e+00    1.000e+00    9.545e-02      1.88s        0         
72   2.913e+00    2.633e+03    2.620e+03      1.000e+00    1.000e+00    9.545e-02      1.27s        0         
73   2.740e+00    1.374e+06    6.267e+07      1.000e+00    1.000e+00    9.545e-02      0.65s        0         
74   3.080e+00    4.287e+06    1.649e+07      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
