    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      14.67s       0         
1    1.587e+01    1.144e+06    5.937e+02      1.500e+01    2.276e+01    2.961e-01      1.33m        0         
2    1.598e+01    3.300e+03    4.271e+04      1.800e+01    5.135e+01    2.841e-01      1.19m        0         
3    1.755e+01    5.024e+06    2.939e+02      3.400e+01    8.211e+01    2.735e-01      1.20m        0         
4    1.961e+01    5.045e+02    4.456e+01      1.900e+01    7.052e+01    2.365e-01      1.36m        0         
5    2.132e+01    1.305e+04    8.098e+01      1.900e+01    7.052e+01    2.261e-01      1.33m        0         
6    2.177e+01    8.998e+04    3.672e+01      2.000e+01    5.454e+01    2.093e-01      1.24m        0         
7    2.194e+01    1.340e+08    1.125e+03      1.900e+01    4.827e+01    2.039e-01      1.26m        0         
8    2.142e+01    2.559e+06    2.904e+02      1.900e+01    4.827e+01    2.039e-01      1.25m        0         
9    2.157e+01    1.505e+05    6.026e+01      3.000e+01    3.072e+02    2.004e-01      1.38m        0         
10   2.161e+01    7.764e+04    6.624e+00      4.000e+01    8.715e+02    1.993e-01      1.15m        0         
11   2.244e+01    1.290e+12    1.046e+02      4.000e+01    8.715e+02    1.990e-01      1.15m        0         
12   2.391e+01    2.271e+15    7.623e+01      4.000e+01    5.937e+02    1.887e-01      54.82s       0         
13   2.409e+01    4.541e+15    6.536e+01      2.400e+01    3.996e+02    1.745e-01      51.27s       0         
14   2.439e+01    3.293e+05    2.727e+00      2.400e+01    3.996e+02    1.745e-01      37.62s       0         
15   2.486e+01    2.400e+06    1.795e+03      2.700e+01    4.049e+02    1.701e-01      39.56s       0         
16   2.518e+01    2.214e+07    1.709e+02      2.400e+01    1.116e+02    1.631e-01      34.70s       0         
17   2.535e+01    2.661e+10    7.797e+01      2.400e+01    1.116e+02    1.631e-01      31.19s       0         
18   2.517e+01    3.042e+07    4.221e+00      3.800e+01    8.004e+03    1.375e-01      32.11s       0         
19   2.691e+01    1.635e+07    8.579e+00      3.800e+01    8.004e+03    1.375e-01      21.18s       0         
20   2.729e+01    3.520e+08    3.901e+01      3.800e+01    8.004e+03    1.375e-01      17.96s       0         
21   2.836e+01    6.991e+08    1.560e+02      3.900e+01    6.159e+03    1.365e-01      15.52s       0         
22   2.836e+01    4.243e+09    1.219e+03      2.800e+01    6.146e+01    1.251e-01      9.83s        0         
23   2.921e+01    4.254e+06    1.397e+01      2.700e+01    6.031e+01    1.206e-01      5.10s        0         
24   2.907e+01    5.049e+08    2.665e+00      2.700e+01    6.031e+01    1.206e-01      0.00s        0         
25   3.082e+01    1.849e+07    2.537e+02      2.700e+01    6.031e+01    1.206e-01      2.15m        0         
26   2.948e+01    6.931e+06    6.996e+01      2.700e+01    6.031e+01    1.206e-01      2.09m        0         
27   2.975e+01    1.926e+08    4.140e+01      2.900e+01    6.560e+01    1.036e-01      1.95m        0         
28   3.079e+01    1.644e+05    3.466e+01      2.900e+01    6.560e+01    1.036e-01      1.79m        0         
29   3.075e+01    1.089e+14    1.412e+02      2.900e+01    6.560e+01    1.036e-01      2.01m        0         
30   2.970e+01    4.145e+04    3.266e+00      2.900e+01    6.560e+01    1.036e-01      1.78m        0         
31   3.034e+01    2.739e+14    2.577e+01      2.900e+01    6.560e+01    1.036e-01      1.70m        0         
32   2.949e+01    1.350e+07    1.658e+02      2.900e+01    6.560e+01    1.036e-01      1.62m        0         
33   2.965e+01    4.400e+07    6.537e+00      2.900e+01    6.560e+01    1.036e-01      1.74m        0         
34   3.032e+01    6.448e+04    6.722e+00      2.900e+01    6.560e+01    1.036e-01      1.43m        0         
35   3.031e+01    8.552e+06    3.027e+05      2.900e+01    6.560e+01    1.036e-01      1.62m        0         
36   3.119e+01    2.850e+04    8.671e+02      2.900e+01    6.560e+01    1.036e-01      1.74m        0         
37   3.098e+01    2.841e+04    4.522e+01      2.900e+01    6.560e+01    1.036e-01      1.58m        0         
38   3.172e+01    4.091e+03    1.180e+01      2.900e+01    6.560e+01    1.036e-01      1.46m        0         
39   3.221e+01    2.146e+04    6.693e+00      2.900e+01    6.560e+01    1.036e-01      1.16m        0         
40   3.299e+01    6.091e+07    1.134e+01      3.000e+01    6.732e+01    1.005e-01      1.15m        0         
41   3.128e+01    1.600e+07    1.349e+01      3.200e+01    1.677e+02    1.005e-01      58.56s       0         
42   3.184e+01    2.395e+06    6.354e+03      3.200e+01    1.677e+02    1.005e-01      59.33s       0         
43   3.149e+01    9.036e+06    5.145e+01      3.200e+01    1.677e+02    1.005e-01      50.51s       0         
44   3.111e+01    3.213e+03    1.428e+01      3.200e+01    1.677e+02    1.005e-01      38.74s       0         
45   3.219e+01    6.578e+07    5.335e+01      3.200e+01    1.677e+02    1.005e-01      27.67s       0         
46   3.198e+01    1.894e+05    2.013e+01      3.200e+01    1.677e+02    1.005e-01      20.89s       0         
47   3.184e+01    1.281e+07    2.508e+05      3.300e+01    2.475e+02    9.279e-02      13.53s       0         
48   3.187e+01    6.156e+05    8.911e+01      3.300e+01    2.475e+02    9.260e-02      6.48s        0         
49   3.194e+01    8.850e+06    8.058e+00      3.200e+01    1.707e+02    8.796e-02      0.00s        0         
50   3.193e+01    9.653e+04    1.979e+04      3.200e+01    1.707e+02    8.796e-02      2.77m        0         
51   3.137e+01    9.303e+04    4.811e+01      3.200e+01    1.707e+02    8.796e-02      2.61m        0         
52   3.164e+01    7.578e+03    4.171e+01      3.200e+01    1.707e+02    8.796e-02      2.33m        0         
53   3.196e+01    6.310e+04    8.309e+01      3.200e+01    1.707e+02    8.796e-02      2.47m        0         
54   3.235e+01    8.748e+07    9.093e+01      3.200e+01    1.707e+02    8.796e-02      2.31m        0         
55   3.222e+01    7.412e+06    4.079e+02      3.200e+01    1.707e+02    8.796e-02      2.13m        0         
56   3.193e+01    2.206e+03    7.400e+00      3.200e+01    1.707e+02    8.796e-02      2.02m        0         
57   3.185e+01    9.192e+09    3.149e+01      3.200e+01    2.650e+02    7.676e-02      1.99m        0         
58   3.335e+01    4.251e+06    1.583e+01      3.200e+01    2.650e+02    7.676e-02      1.18m        0         
59   3.476e+01    8.017e+06    6.174e+01      3.700e+01    2.778e+02    7.284e-02      1.72m        0         
60   3.433e+01    8.820e+09    7.159e+00      3.700e+01    2.778e+02    7.284e-02      1.55m        0         
61   3.587e+01    7.815e+04    5.607e+01      3.200e+01    2.650e+02    7.676e-02      1.99m        0         
62   3.601e+01    7.407e+07    5.252e+01      4.500e+01    3.358e+02    6.423e-02      53.79s       0         
63   3.812e+01    7.623e+09    5.221e+01      4.100e+01    4.111e+02    5.137e-02      1.58m        0         
64   3.789e+01    3.611e+07    1.011e+02      4.100e+01    4.111e+02    5.137e-02      1.37m        0         
65   3.808e+01    5.068e+03    2.374e+01      4.100e+01    4.111e+02    5.137e-02      1.24m        0         
66   3.838e+01    2.874e+06    1.202e+01      4.100e+01    4.295e+02    4.775e-02      1.14m        0         
67   3.867e+01    1.587e+05    3.077e+04      4.100e+01    4.295e+02    4.775e-02      56.59s       0         
68   3.834e+01    3.824e+06    1.372e+02      4.500e+01    1.504e+04    4.722e-02      48.69s       0         
69   3.908e+01    1.670e+07    9.211e+01      4.500e+01    1.504e+04    4.722e-02      42.91s       0         
70   3.920e+01    2.049e+06    2.685e+01      4.000e+01    4.063e+02    4.701e-02      34.21s       0         
71   3.934e+01    4.393e+06    1.422e+01      4.300e+01    6.922e+02    4.514e-02      25.97s       0         
72   3.899e+01    5.300e+04    7.314e+01      4.800e+01    3.028e+03    4.453e-02      16.57s       0         
73   3.959e+01    1.477e+08    7.261e+00      4.200e+01    4.111e+02    4.484e-02      8.60s        0         
74   3.943e+01    2.941e+10    7.362e+01      4.000e+01    4.529e+02    4.389e-02      0.00s        0         
75   3.708e+01    2.830e+04    4.235e+01      4.100e+01    4.295e+02    4.350e-02      3.00m        0         
76   3.700e+01    7.652e+07    2.104e+02      3.500e+01    3.778e+02    4.486e-02      3.15m        0         
77   3.626e+01    1.833e+05    1.954e+01      3.500e+01    3.778e+02    4.486e-02      3.50m        0         
78   3.710e+01    1.166e+09    3.201e+01      3.500e+01    3.778e+02    4.486e-02      3.04m        0         
79   3.646e+01    6.989e+08    1.034e+01      4.700e+01    1.302e+03    4.367e-02      2.76m        0         
80   3.751e+01    3.730e+10    1.395e+01      4.700e+01    1.302e+03    4.367e-02      2.94m        0         
81   3.493e+01    1.749e+06    7.611e+00      3.500e+01    3.778e+02    4.486e-02      2.80m        0         
82   3.584e+01    3.991e+04    1.540e+01      3.500e+01    3.778e+02    4.486e-02      2.61m        0         
83   3.569e+01    1.795e+04    3.331e+01      3.500e+01    3.778e+02    4.486e-02      2.25m        0         
84   3.599e+01    1.504e+04    2.208e+01      3.500e+01    3.778e+02    4.486e-02      2.08m        0         
85   3.701e+01    2.102e+05    1.140e+01      3.500e+01    3.778e+02    4.486e-02      2.02m        0         
86   3.712e+01    8.870e+11    2.236e+02      3.500e+01    3.778e+02    4.486e-02      1.86m        0         
87   3.721e+01    5.124e+06    7.023e+01      3.500e+01    3.778e+02    4.486e-02      1.74m        0         
88   3.724e+01    1.496e+16    7.474e+00      3.500e+01    3.778e+02    4.486e-02      1.60m        0         
89   3.696e+01    2.307e+05    2.110e+01      3.500e+01    3.778e+02    4.486e-02      1.43m        0         
90   3.716e+01    1.402e+07    1.772e+01      3.500e+01    3.778e+02    4.486e-02      1.35m        0         
91   3.705e+01    3.648e+07    1.701e+01      3.500e+01    3.778e+02    4.486e-02      1.20m        0         
92   3.730e+01    3.606e+05    1.392e+01      3.500e+01    3.778e+02    4.486e-02      1.03m        0         
93   3.667e+01    2.729e+06    1.105e+01      3.500e+01    3.778e+02    4.486e-02      53.43s       0         
94   3.667e+01    1.024e+07    5.440e+01      3.500e+01    3.778e+02    4.486e-02      44.05s       0         
95   3.698e+01    1.704e+10    5.858e+00      3.500e+01    3.778e+02    4.486e-02      35.14s       0         
96   3.709e+01    2.086e+07    7.898e+00      3.500e+01    3.778e+02    4.486e-02      26.43s       0         
97   3.701e+01    8.255e+05    1.107e+01      3.500e+01    3.778e+02    4.486e-02      18.01s       0         
98   3.740e+01    6.835e+05    1.144e+01      3.500e+01    3.689e+02    4.376e-02      8.73s        0         
99   3.729e+01    2.449e+04    2.157e+01      3.500e+01    3.689e+02    4.376e-02      0.00s        0         
100  3.809e+01    3.341e+11    1.501e+02      3.500e+01    3.689e+02    4.376e-02      3.62m        0         
101  3.741e+01    8.043e+08    1.044e+01      3.500e+01    3.689e+02    4.376e-02      3.50m        0         
102  3.821e+01    1.505e+16    3.567e+01      3.500e+01    3.689e+02    4.376e-02      3.21m        0         
103  3.858e+01    7.980e+08    2.550e+01      3.500e+01    3.689e+02    4.376e-02      3.07m        0         
104  3.832e+01    8.391e+07    3.149e+02      3.500e+01    3.689e+02    4.376e-02      3.00m        0         
105  3.883e+01    2.209e+15    1.524e+01      3.500e+01    3.689e+02    4.376e-02      3.05m        0         
106  3.816e+01    8.905e+05    2.778e+01      3.500e+01    3.689e+02    4.376e-02      2.49m        0         
107  3.847e+01    1.013e+06    1.833e+01      3.500e+01    3.689e+02    4.376e-02      2.63m        0         
108  3.932e+01    1.606e+08    5.018e+03      3.500e+01    3.689e+02    4.376e-02      2.89m        0         
109  3.935e+01    5.412e+10    2.755e+01      3.500e+01    3.689e+02    4.376e-02      2.45m        0         
110  3.855e+01    2.798e+12    6.248e+01      3.500e+01    3.689e+02    4.376e-02      2.31m        0         
111  3.864e+01    7.626e+07    4.310e+04      3.500e+01    3.689e+02    4.376e-02      2.36m        0         
112  3.825e+01    1.509e+10    4.263e+01      3.500e+01    3.689e+02    4.376e-02      1.98m        0         
113  3.941e+01    1.167e+17    2.243e+01      3.500e+01    3.689e+02    4.376e-02      1.79m        0         
114  3.920e+01    2.016e+13    1.059e+02      3.500e+01    3.689e+02    4.376e-02      1.50m        0         
115  3.853e+01    4.774e+12    1.253e+02      3.500e+01    3.689e+02    4.376e-02      1.38m        0         
116  3.946e+01    5.515e+14    3.023e+01      3.500e+01    3.689e+02    4.376e-02      1.20m        0         
117  3.782e+01    6.762e+05    9.586e+01      3.500e+01    3.689e+02    4.376e-02      57.62s       0         
118  3.816e+01    2.182e+06    2.497e+01      3.500e+01    3.689e+02    4.376e-02      54.79s       0         
119  3.918e+01    8.466e+11    1.791e+02      3.500e+01    3.689e+02    4.376e-02      45.01s       0         
120  3.897e+01    4.007e+08    1.526e+02      3.500e+01    3.689e+02    4.376e-02      35.32s       0         
121  3.954e+01    3.708e+08    1.325e+01      3.500e+01    3.689e+02    4.376e-02      30.11s       0         
122  3.873e+01    9.029e+11    4.676e+03      3.500e+01    3.689e+02    4.376e-02      17.09s       0         
123  3.926e+01    1.879e+12    1.763e+02      3.500e+01    3.689e+02    4.376e-02      9.41s        0         
124  3.880e+01    3.674e+09    2.104e+01      3.500e+01    3.689e+02    4.376e-02      0.00s        0         
125  3.843e+01    1.428e+13    8.076e+01      3.500e+01    3.689e+02    4.376e-02      3.62m        0         
126  3.883e+01    1.170e+15    3.692e+01      3.500e+01    3.689e+02    4.376e-02      3.67m        0         
127  3.948e+01    1.141e+15    1.098e+01      3.500e+01    3.689e+02    4.376e-02      3.17m        0         
128  3.920e+01    6.611e+08    2.369e+01      3.500e+01    3.689e+02    4.376e-02      3.18m        0         
129  3.964e+01    1.979e+08    1.125e+01      3.500e+01    3.689e+02    4.376e-02      2.91m        0         
130  3.652e+01    3.270e+06    3.641e+01      3.500e+01    3.689e+02    4.376e-02      1.84m        0         
131  3.815e+01    1.448e+09    2.740e+02      3.500e+01    3.689e+02    4.376e-02      2.57m        0         
132  3.793e+01    4.044e+08    1.573e+01      3.500e+01    3.689e+02    4.376e-02      2.58m        0         
133  3.891e+01    2.855e+11    3.275e+01      3.500e+01    3.689e+02    4.376e-02      2.55m        0         
134  3.925e+01    6.961e+09    3.394e+01      3.500e+01    3.689e+02    4.376e-02      2.37m        0         
135  3.925e+01    7.176e+09    7.947e+00      3.500e+01    3.689e+02    4.376e-02      2.21m        0         
136  3.842e+01    3.398e+08    5.612e+08      3.500e+01    3.689e+02    4.376e-02      2.18m        0         
137  3.898e+01    1.784e+11    3.140e+04      3.500e+01    3.689e+02    4.376e-02      2.01m        0         
138  3.905e+01    3.647e+11    2.700e+02      3.500e+01    3.689e+02    4.376e-02      1.91m        0         
139  3.870e+01    6.833e+08    6.013e+01      3.500e+01    3.689e+02    4.376e-02      1.61m        0         
140  3.915e+01    3.205e+06    1.003e+01      3.500e+01    3.689e+02    4.376e-02      1.38m        0         
141  3.865e+01    2.531e+08    6.016e+00      3.500e+01    3.689e+02    4.376e-02      1.20m        0         
142  3.919e+01    5.232e+18    2.428e+01      3.500e+01    3.689e+02    4.376e-02      1.07m        0         
143  3.897e+01    4.572e+05    8.230e+00      3.500e+01    3.689e+02    4.376e-02      53.10s       0         
144  3.881e+01    2.636e+04    1.516e+01      3.500e+01    3.689e+02    4.376e-02      46.21s       0         
145  3.926e+01    5.575e+14    5.074e+01      3.500e+01    3.689e+02    4.376e-02      39.43s       0         
146  3.935e+01    2.049e+07    3.141e+04      3.500e+01    3.689e+02    4.376e-02      28.49s       0         
147  3.591e+01    2.073e+06    1.807e+01      3.500e+01    3.689e+02    4.376e-02      9.18s        0         
148  3.626e+01    5.734e+05    1.342e+04      4.500e+01    3.146e+03    3.896e-02      8.92s        0         
149  3.665e+01    3.687e+08    1.836e+02      3.700e+01    4.109e+02    3.499e-02      0.00s        0         
150  3.617e+01    5.873e+04    4.983e+01      3.700e+01    4.109e+02    3.499e-02      4.16m        0         
151  3.648e+01    2.001e+06    3.024e+01      3.700e+01    4.109e+02    3.499e-02      4.18m        0         
152  3.613e+01    5.641e+09    1.498e+01      3.700e+01    4.109e+02    3.499e-02      3.49m        0         
153  3.694e+01    6.642e+07    3.936e+01      3.700e+01    4.109e+02    3.499e-02      3.24m        0         
154  3.704e+01    5.707e+08    1.018e+01      3.700e+01    4.109e+02    3.499e-02      3.02m        0         
