    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.46s       0         
1    1.707e+01    7.735e+16    1.747e+05      1.000e+00    1.000e+00    1.155e-01      16.83s       0         
2    1.077e+01    2.607e+05    1.024e+04      1.000e+00    1.000e+00    1.155e-01      16.53s       0         
3    1.226e+01    2.595e+07    7.968e+05      1.000e+00    1.000e+00    1.155e-01      15.50s       0         
4    6.910e+00    3.764e+03    3.421e+04      7.000e+00    3.600e+01    8.698e-02      14.18s       0         
5    3.277e+00    2.562e+05    1.139e+03      7.000e+00    3.600e+01    8.698e-02      13.31s       0         
6    3.417e+00    1.283e+03    4.910e+07      7.000e+00    3.600e+01    8.698e-02      21.17s       0         
7    5.065e+00    2.695e+02    5.849e+03      7.000e+00    3.600e+01    8.698e-02      11.38s       0         
8    7.223e+00    8.735e+13    4.911e+02      7.000e+00    3.600e+01    8.698e-02      11.08s       0         
9    7.457e+00    4.093e+03    2.952e+02      7.000e+00    3.600e+01    8.698e-02      10.67s       0         
10   7.390e+00    6.097e+02    2.817e+02      7.000e+00    3.600e+01    8.698e-02      10.28s       0         
11   7.715e+00    1.041e+06    3.156e+02      7.000e+00    3.600e+01    8.698e-02      9.41s        0         
12   7.455e+00    7.356e+02    1.674e+04      7.000e+00    3.600e+01    8.698e-02      8.56s        0         
13   7.720e+00    5.627e+05    1.460e+02      7.000e+00    3.600e+01    8.698e-02      8.03s        0         
14   7.405e+00    3.834e+02    1.611e+03      7.000e+00    3.600e+01    8.698e-02      7.72s        0         
15   7.580e+00    3.275e+12    2.873e+04      7.000e+00    3.600e+01    8.698e-02      7.11s        0         
16   7.728e+00    1.571e+03    3.230e+02      7.000e+00    3.600e+01    8.698e-02      6.09s        0         
17   7.617e+00    9.485e+03    4.638e+06      7.000e+00    3.600e+01    8.698e-02      5.38s        0         
18   7.625e+00    6.238e+04    3.120e+03      7.000e+00    3.600e+01    8.698e-02      4.63s        0         
19   7.610e+00    2.310e+06    6.750e+03      7.000e+00    3.600e+01    8.698e-02      3.93s        0         
20   7.670e+00    3.577e+04    9.589e+01      7.000e+00    3.600e+01    8.698e-02      3.10s        0         
21   7.468e+00    8.272e+05    3.041e+02      7.000e+00    3.600e+01    8.698e-02      2.32s        0         
22   7.843e+00    1.178e+04    3.802e+03      7.000e+00    3.600e+01    8.698e-02      1.53s        0         
23   7.787e+00    1.963e+09    7.454e+07      7.000e+00    3.600e+01    8.698e-02      0.78s        0         
