    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      9.77s        3         
1    1.132e+01    2.063e+03    5.299e+02      7.000e+00    4.400e+01    1.043e-01      17.13s       1         
2    8.445e+00    3.519e+10    2.052e+03      7.000e+00    4.400e+01    1.043e-01      16.14s       1         
3    7.527e+00    1.848e+02    1.459e+03      7.000e+00    4.400e+01    9.883e-02      15.76s       1         
4    7.800e+00    1.291e+03    2.382e+05      7.000e+00    4.400e+01    9.545e-02      14.34s       1         
5    7.655e+00    5.838e+04    1.601e+02      7.000e+00    4.400e+01    9.545e-02      13.65s       1         
6    7.360e+00    5.505e+02    1.145e+05      7.000e+00    4.400e+01    9.545e-02      12.80s       1         
7    7.588e+00    7.819e+02    4.583e+04      7.000e+00    4.400e+01    9.545e-02      12.06s       1         
8    7.532e+00    8.017e+07    6.435e+03      7.000e+00    4.400e+01    9.545e-02      11.40s       1         
9    7.455e+00    2.942e+03    1.294e+05      7.000e+00    4.400e+01    9.545e-02      10.74s       1         
10   7.657e+00    9.018e+02    1.841e+05      7.000e+00    4.400e+01    9.545e-02      9.96s        1         
11   7.508e+00    4.384e+03    4.158e+05      7.000e+00    4.400e+01    9.545e-02      9.46s        1         
12   7.775e+00    1.441e+11    2.296e+05      7.000e+00    4.400e+01    9.545e-02      8.70s        1         
13   7.755e+00    5.805e+03    6.614e+06      7.000e+00    4.400e+01    9.545e-02      7.92s        1         
14   7.955e+00    4.791e+06    9.413e+02      7.000e+00    4.400e+01    9.545e-02      7.19s        1         
15   7.893e+00    4.357e+04    1.598e+04      7.000e+00    4.400e+01    9.545e-02      6.55s        1         
16   7.487e+00    2.210e+02    4.403e+03      7.000e+00    4.400e+01    9.545e-02      5.66s        1         
17   7.765e+00    6.447e+09    5.145e+03      7.000e+00    4.400e+01    9.545e-02      5.06s        1         
18   7.350e+00    2.597e+05    2.835e+03      7.000e+00    4.400e+01    9.545e-02      4.29s        1         
19   7.532e+00    3.615e+04    1.521e+02      7.000e+00    4.400e+01    9.545e-02      6.73s        1         
20   7.345e+00    2.148e+02    3.799e+08      7.000e+00    4.400e+01    9.545e-02      2.81s        1         
21   7.665e+00    1.506e+06    2.573e+03      7.000e+00    4.400e+01    9.545e-02      2.16s        1         
22   7.980e+00    5.350e+02    2.152e+03      7.000e+00    4.400e+01    9.545e-02      1.44s        1         
23   7.838e+00    6.967e+03    3.973e+03      7.000e+00    4.400e+01    9.545e-02      0.72s        1         
24   7.822e+00    5.663e+03    2.974e+06      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
25   7.777e+00    3.455e+05    8.907e+03      7.000e+00    4.400e+01    9.545e-02      17.27s       1         
26   7.582e+00    1.126e+03    1.884e+04      7.000e+00    4.400e+01    9.545e-02      16.37s       1         
27   7.268e+00    1.249e+02    1.051e+04      7.000e+00    4.400e+01    9.545e-02      15.81s       1         
28   7.492e+00    1.479e+03    4.969e+03      7.000e+00    4.400e+01    9.545e-02      14.73s       1         
29   7.525e+00    1.707e+04    1.042e+03      7.000e+00    4.400e+01    9.545e-02      14.62s       1         
30   7.697e+00    1.282e+04    3.798e+03      7.000e+00    4.400e+01    9.545e-02      14.03s       1         
31   7.362e+00    1.768e+04    4.131e+05      7.000e+00    4.400e+01    9.545e-02      13.11s       1         
32   7.122e+00    1.946e+03    2.854e+03      7.000e+00    4.400e+01    9.545e-02      12.29s       1         
33   7.575e+00    9.169e+02    1.042e+04      7.000e+00    4.400e+01    9.545e-02      11.60s       1         
34   7.800e+00    4.595e+05    3.666e+02      7.000e+00    4.400e+01    9.545e-02      10.56s       1         
35   7.505e+00    4.818e+02    2.320e+02      7.000e+00    4.400e+01    9.545e-02      10.11s       1         
36   7.683e+00    1.197e+06    4.250e+03      7.000e+00    4.400e+01    9.545e-02      9.38s        1         
37   7.450e+00    3.641e+06    1.622e+02      7.000e+00    4.400e+01    9.545e-02      8.49s        1         
38   7.482e+00    1.985e+02    3.296e+06      7.000e+00    4.400e+01    9.545e-02      7.73s        1         
39   7.745e+00    3.163e+05    1.330e+07      7.000e+00    4.400e+01    9.545e-02      7.12s        1         
40   7.298e+00    4.483e+02    4.158e+05      7.000e+00    4.400e+01    9.545e-02      6.51s        1         
41   7.705e+00    5.081e+05    3.403e+04      7.000e+00    4.400e+01    9.545e-02      5.82s        1         
42   7.543e+00    4.059e+05    5.281e+05      7.000e+00    4.400e+01    9.545e-02      4.88s        1         
43   7.550e+00    1.273e+03    2.510e+04      7.000e+00    4.400e+01    9.545e-02      4.20s        1         
44   7.438e+00    5.524e+03    1.455e+04      7.000e+00    4.400e+01    9.545e-02      3.50s        1         
45   7.402e+00    6.960e+02    1.287e+05      7.000e+00    4.400e+01    9.545e-02      2.77s        1         
46   7.692e+00    5.956e+04    1.109e+04      7.000e+00    4.400e+01    9.545e-02      2.07s        1         
47   7.935e+00    1.138e+05    2.576e+03      7.000e+00    4.400e+01    9.545e-02      2.53s        1         
48   7.470e+00    4.810e+06    1.578e+04      7.000e+00    4.400e+01    9.545e-02      0.69s        1         
49   7.615e+00    9.432e+03    2.348e+05      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
50   7.595e+00    9.853e+03    4.652e+04      7.000e+00    4.400e+01    9.545e-02      17.16s       1         
51   7.690e+00    5.942e+02    3.535e+03      7.000e+00    4.400e+01    9.545e-02      16.31s       1         
52   7.562e+00    1.219e+03    6.527e+03      7.000e+00    4.400e+01    9.545e-02      16.03s       1         
53   7.487e+00    4.601e+03    9.691e+04      7.000e+00    4.400e+01    9.545e-02      14.81s       1         
54   7.870e+00    1.945e+06    3.250e+03      7.000e+00    4.400e+01    9.545e-02      14.47s       1         
55   7.780e+00    4.905e+05    2.661e+05      7.000e+00    4.400e+01    9.545e-02      14.12s       1         
56   7.803e+00    5.207e+06    3.293e+04      7.000e+00    4.400e+01    9.545e-02      12.65s       1         
57   7.978e+00    1.216e+12    5.847e+03      7.000e+00    4.400e+01    9.545e-02      12.38s       1         
58   8.050e+00    9.862e+03    2.057e+05      7.000e+00    4.400e+01    9.545e-02      11.34s       1         
59   7.418e+00    3.699e+05    1.114e+04      7.000e+00    4.400e+01    9.545e-02      10.74s       1         
60   7.543e+00    1.327e+06    4.330e+03      7.000e+00    4.400e+01    9.545e-02      10.16s       1         
61   7.390e+00    9.912e+02    5.023e+03      7.000e+00    4.400e+01    9.545e-02      9.25s        1         
62   7.777e+00    1.556e+04    1.524e+04      7.000e+00    4.400e+01    9.545e-02      8.32s        1         
63   7.595e+00    1.430e+03    6.006e+03      7.000e+00    4.400e+01    9.545e-02      7.80s        1         
64   7.515e+00    4.065e+05    4.902e+03      7.000e+00    4.400e+01    9.545e-02      7.07s        1         
65   7.593e+00    1.211e+11    9.130e+04      7.000e+00    4.400e+01    9.545e-02      6.44s        1         
66   8.020e+00    2.711e+06    2.248e+05      7.000e+00    4.400e+01    9.545e-02      5.78s        1         
67   7.395e+00    9.609e+03    7.216e+04      7.000e+00    4.400e+01    9.545e-02      5.10s        1         
68   7.475e+00    8.847e+02    6.026e+02      7.000e+00    4.400e+01    9.545e-02      4.36s        1         
69   7.442e+00    1.665e+06    1.992e+09      7.000e+00    4.400e+01    9.545e-02      3.61s        1         
70   7.865e+00    1.039e+05    2.843e+05      7.000e+00    4.400e+01    9.545e-02      2.89s        1         
71   7.570e+00    1.973e+03    3.235e+03      7.000e+00    4.400e+01    9.545e-02      2.16s        1         
72   7.787e+00    1.289e+07    3.583e+06      7.000e+00    4.400e+01    9.545e-02      1.43s        1         
73   7.468e+00    4.689e+02    5.533e+03      7.000e+00    4.400e+01    9.545e-02      0.71s        1         
74   7.683e+00    6.363e+07    1.271e+04      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
75   7.655e+00    1.581e+04    2.905e+03      7.000e+00    4.400e+01    9.545e-02      31.46s       1         
76   7.522e+00    4.933e+02    1.904e+05      7.000e+00    4.400e+01    9.545e-02      16.68s       1         
77   8.105e+00    2.307e+04    1.656e+05      7.000e+00    4.400e+01    9.545e-02      15.86s       1         
78   7.707e+00    4.662e+07    4.166e+05      7.000e+00    4.400e+01    9.545e-02      14.66s       1         
79   7.253e+00    1.444e+02    3.715e+05      7.000e+00    4.400e+01    9.545e-02      14.41s       1         
80   7.570e+00    2.034e+16    1.889e+05      7.000e+00    4.400e+01    9.545e-02      13.33s       1         
81   7.760e+00    1.279e+05    3.605e+03      7.000e+00    4.400e+01    9.545e-02      12.93s       1         
82   7.497e+00    4.022e+03    2.769e+05      7.000e+00    4.400e+01    9.545e-02      12.07s       1         
83   7.475e+00    6.162e+03    1.426e+05      7.000e+00    4.400e+01    9.545e-02      11.20s       1         
84   7.760e+00    2.566e+07    1.053e+07      7.000e+00    4.400e+01    9.545e-02      10.58s       1         
85   7.620e+00    3.246e+03    2.589e+02      7.000e+00    4.400e+01    9.545e-02      9.93s        1         
86   7.532e+00    4.138e+03    3.646e+02      7.000e+00    4.400e+01    9.545e-02      9.31s        1         
87   7.843e+00    3.744e+04    2.134e+02      7.000e+00    4.400e+01    9.545e-02      8.46s        1         
88   7.713e+00    3.374e+08    6.583e+03      7.000e+00    4.400e+01    9.545e-02      7.94s        1         
89   7.605e+00    7.553e+07    6.351e+05      7.000e+00    4.400e+01    9.545e-02      7.23s        1         
90   7.588e+00    1.966e+04    2.139e+04      7.000e+00    4.400e+01    9.545e-02      6.33s        1         
91   7.395e+00    6.794e+07    2.932e+03      7.000e+00    4.400e+01    9.545e-02      5.70s        1         
92   7.697e+00    1.655e+03    1.826e+03      7.000e+00    4.400e+01    9.545e-02      5.12s        1         
93   7.355e+00    1.486e+03    2.827e+04      7.000e+00    4.400e+01    9.545e-02      4.32s        1         
94   7.595e+00    2.058e+04    1.049e+04      7.000e+00    4.400e+01    9.545e-02      3.35s        1         
95   7.615e+00    2.445e+03    5.954e+03      7.000e+00    4.400e+01    9.545e-02      2.89s        1         
96   7.678e+00    7.299e+04    2.196e+04      7.000e+00    4.400e+01    9.545e-02      2.19s        1         
97   7.585e+00    1.164e+03    4.204e+03      7.000e+00    4.400e+01    9.545e-02      1.44s        1         
98   7.420e+00    3.060e+03    2.222e+03      7.000e+00    4.400e+01    9.545e-02      0.71s        1         
99   7.565e+00    1.121e+03    4.987e+04      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
100  7.880e+00    1.353e+04    1.508e+03      7.000e+00    4.400e+01    9.545e-02      17.16s       1         
101  7.560e+00    4.332e+03    3.824e+03      7.000e+00    4.400e+01    9.545e-02      16.45s       1         
102  7.593e+00    2.657e+05    6.985e+03      7.000e+00    1.600e+01    8.633e-02      15.56s       1         
103  8.098e+00    1.304e+07    3.294e+03      7.000e+00    1.600e+01    8.633e-02      27.86s       1         
104  7.617e+00    7.726e+06    2.151e+04      7.000e+00    1.600e+01    8.633e-02      14.76s       1         
105  7.662e+00    1.751e+04    3.418e+03      7.000e+00    1.600e+01    8.633e-02      13.73s       1         
106  7.718e+00    2.113e+03    1.032e+04      7.000e+00    1.600e+01    8.633e-02      12.46s       1         
107  7.522e+00    1.132e+03    2.806e+03      7.000e+00    1.600e+01    8.633e-02      11.99s       1         
108  7.518e+00    9.286e+05    4.049e+04      9.000e+00    3.200e+01    8.554e-02      11.12s       2         
109  8.293e+00    2.375e+06    2.071e+03      9.000e+00    3.200e+01    8.554e-02      10.74s       2         
110  8.607e+00    1.243e+11    3.370e+05      9.000e+00    3.200e+01    8.554e-02      9.88s        2         
111  8.648e+00    9.305e+11    5.373e+01      9.000e+00    3.200e+01    8.554e-02      9.33s        2         
112  8.710e+00    2.004e+05    1.709e+03      9.000e+00    3.200e+01    8.554e-02      8.58s        2         
113  8.800e+00    3.114e+02    2.458e+02      9.000e+00    3.200e+01    8.554e-02      7.90s        2         
114  8.842e+00    1.326e+05    9.294e+03      9.000e+00    3.200e+01    8.554e-02      7.10s        2         
115  8.595e+00    7.598e+02    5.511e+05      9.000e+00    3.200e+01    8.554e-02      6.38s        2         
116  8.440e+00    5.405e+03    2.557e+04      9.000e+00    3.200e+01    8.554e-02      5.64s        2         
117  8.840e+00    2.268e+08    7.917e+02      9.000e+00    3.200e+01    8.554e-02      5.08s        2         
118  8.330e+00    5.132e+03    1.325e+02      9.000e+00    3.200e+01    8.554e-02      4.17s        2         
119  8.960e+00    1.196e+04    6.481e+02      9.000e+00    3.200e+01    8.554e-02      3.62s        2         
120  8.465e+00    1.031e+04    1.144e+02      9.000e+00    3.200e+01    8.554e-02      2.83s        2         
121  9.232e+00    1.162e+10    1.595e+02      9.000e+00    3.200e+01    8.554e-02      2.28s        2         
122  8.568e+00    2.456e+03    1.265e+04      9.000e+00    3.200e+01    8.554e-02      1.42s        2         
123  8.435e+00    2.407e+02    6.851e+04      9.000e+00    3.200e+01    8.554e-02      0.73s        2         
124  8.438e+00    1.868e+03    1.858e+03      9.000e+00    3.200e+01    8.554e-02      0.00s        2         
125  8.770e+00    6.732e+09    1.545e+03      9.000e+00    3.200e+01    8.554e-02      17.14s       2         
126  9.210e+00    4.658e+07    7.914e+07      1.100e+01    6.800e+01    5.948e-02      16.55s       3         
127  9.143e+00    4.634e+04    5.435e+02      1.100e+01    6.800e+01    5.948e-02      15.65s       3         
128  9.690e+00    3.264e+08    4.032e+03      1.100e+01    6.800e+01    5.948e-02      15.13s       3         
129  9.488e+00    2.299e+02    1.846e+01      1.100e+01    6.800e+01    5.948e-02      14.70s       3         
130  9.648e+00    2.004e+04    2.389e+03      1.100e+01    6.800e+01    5.948e-02      13.75s       3         
131  9.623e+00    1.457e+07    2.481e+02      1.100e+01    6.800e+01    5.948e-02      23.95s       3         
132  9.960e+00    4.396e+04    2.899e+03      9.000e+00    2.000e+01    5.910e-02      12.30s       2         
133  9.195e+00    4.924e+06    5.887e+02      9.000e+00    2.000e+01    5.910e-02      11.48s       2         
134  8.660e+00    8.347e+05    1.306e+02      9.000e+00    2.000e+01    5.910e-02      10.77s       2         
135  8.795e+00    3.154e+04    7.907e+02      9.000e+00    2.000e+01    5.910e-02      9.95s        2         
136  8.610e+00    4.167e+02    5.011e+02      9.000e+00    2.000e+01    5.910e-02      9.34s        2         
137  8.545e+00    1.503e+02    2.326e+03      9.000e+00    2.000e+01    5.910e-02      8.53s        2         
138  8.592e+00    1.123e+03    7.287e+03      1.100e+01    5.200e+01    5.786e-02      7.69s        3         
